rocker,"n. 摇的人, 摇杆
[电] 摇杆"
pesticide,"n. 杀虫剂
[化] 农药"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
edible,"n. 食品, 食物
a. 可食用的"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
manure,"n. 肥料, 粪肥
vt. 施肥于"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
ministry,"n. 部, 内阁, 服务
[经] 部"
groundwater,"[化] 地下水
[医] 地下水"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
run-off,无
fecal,"a. 排泄物的, 渣滓的
[医] 粪便的"
coliform,"n. 大肠菌
a. 大肠菌状的"
nitrate,"n. 硝酸盐
[化] 硝酸盐(或酯)"
lay charges against,无
bring charges against,控告
press charges against,无
feedlot,饲养场
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
litre,"n. 升, 公升
[计] 升"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
ozone,[网络] 欧龙；欧志姆；涑爽
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
livestock,"牲口,牲畜,家畜"
Pulitzer,n. 普利策（美国新闻业经营者）
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
factory-farmed,无
unnatural,adj. 不自然的；反常的；不近人情的
process,[网络] 过程；流程；进程
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
calipers,"pl. 测径规, 卡钳
[化] 卡钳"
look on,"观看, 旁观, 看待"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
upside down,[网络] 机腹朝上；颠倒；上的姿势
hind,"n. 雌鹿
a. 后部的, 在后的"
foreman,"n. 领班, 工头, 陪审长
[经] 领班, 工头"
conveyor,"n. 搬运者, 传达者, 转让财产者, 输送机, 输送设备
[计] 传送机, 传送带"
come second to,无
sub-zero,无
piglet,"n. 小猪, 猪仔"
snort,"vi. 喷着气弄响鼻子, 轻蔑地哼, 嘶嘶响着排气
vt. 哼着鼻子说, 喷出, 吸入(毒品)
n. 喷鼻息, (潜艇的)水下通气管"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
barnyard,[农] 脱粒场
modernize,"vi. 现代化
vt. 使现代化"
veal,"n. 小牛肉
vt. 宰小牛"
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
veal calf,屠用犊牛
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
evolution,[网络] 演化；网络发展
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
steak,"n. 牛排, 鱼排, 肉排"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
see sb. through,帮助(某人)渡过...
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
readily,"adv. 迅速地, 轻易地, 乐意地"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
vitamin,"n. 维生素
[化] 维生素"
harmful,"a. 有害的, 伤害的"
serving,"n. 服务, 招待, 上菜, 一份食物"
make a mess of,搞糟
with the exception of,"除...以外
[法] 除...外"
sect,"comb.form 表示“切开”,“分开”：bisect;pinnatisect"
by choice,出于选择
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
herbivore,n. 草食动物
die out,"熄灭, 平息, 消失"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
shift one's ground,改变立场
arable,"a. 适于耕种的, 可耕的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
cycle,[网络] -周期
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
use up,"na. 用完；耗尽
[网络] 用光；用尽；消耗"
barley,"n. 大麦
[医] 大麦"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
stringent,"a. 迫切的, 严厉的, 银根紧的
[医] 约束的, 紧迫的"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
calorie,"comb. 表示""卡路里的""；adj"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
detailed,[网络] 尾
suffice,"vi. 足够, 有能力
vt. 满足"
suffice to say,"可以说
只用说"
suffice it to say,[网络] 我只能说；只要……就够了；姑且一
suffice it to say that,只要说…就够了，不用多说
strip away,"un. 一块；剥去
[网络] 除去；揭掉；去掉"
fallacy,"n. 错误的观念(或信念), 谬见, 谬论
[医] 错觉, 幻觉, 虚妄"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
abundant,"a. 丰富的, 充分的, 大量的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
acceptable,"a. 可接受的, 合意的, 可忍受的"
straightforward, 一直；直白
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
arrogant,"a. 自大的, 傲慢的"
insist on,"坚持, 坚决要求"
incorruptible,"a. 不腐败的, 不能收买的, 清廉的"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
compulsively,"adv. 强制地, 强迫地"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
honesty,"n. 诚实, 公正, 正直"
what about,adv. 怎么样，以为如何（提出建议或用以引出话题）
hairdo,n. 发型；发式
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
homely,"a. 家常的, 平凡的, 朴实无华的"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
so-and-so,无
evasion,"n. 逃避, 藉口
[法] 回避, 规避, 逃避"
warmed-over,无
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
unsolicited,"a. 未经请求的, 主动提供的
[计] 任意型的"
liar,n. 说谎者
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulge in,沉湎于
flattery,"n. 谄媚, 阿谀, 巴结"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
mellifluous,"a. 加了蜜糖的, 甜蜜的, 甜美的, 流畅的"
fib,abbr. Fellow of the Institute of Bankers <英国>银行家学会会员
go along,"前进, 进行"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
disapprove,v. 不赞成
disapprove of,"不赞成,不同意"
disapprove of sb.,无
disapprove of sth.,无
holler,"vi. 叫喊, 发牢骚, 抱怨
vt. 大声叫喊
n. 叫喊"
a bit of,一点
a bit of a,有点…的味道
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
oversleep,v. (使)睡过头
be caught in,淋雨
get caught in,"遭受,遭遇"
be in the mood to do sth.,无
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
cruelty,"n. 残酷, 野蛮, 残酷行为
[法] 残酷, 残忍, 虐待"
plan on,打算
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
in general,大多数
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
[法] 亲近的行为, 亲密, 隐私"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
on the grounds that,conj. 由于（根据）
on grounds of,"以...为理由, 以...为借口, 根据..."
on ... grounds,无
marital,"a. 丈夫的, 婚姻的, 夫妇间的
[医] 婚姻的"
psyche,"n. 灵魂, 精神, 普赛克(希腊神话中人类灵魂的化身)
[医] 精神, 心灵"
aware,"a. 知道的, 有觉悟的"
presumptuous,"a. 放肆的, 冒昧的, 傲慢的"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
back up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
nonetheless,依然
triangulation,"n. 三角测量, 三角形划分
[电] 三角测量"
concede,"vt. 承认, 退让
vi. 让步"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
sticky,"a. 粘的, 有粘性的, 顽固的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
for now,"现在,此时,眼下,暂时"
give away,"na. 赠送；分发；放弃；露马脚
[网络] 泄露；出卖；分送"
be stuck with,"〈俚〉被…缠住无法摆脱,遇到困难无法进行下去"
resort,vt. 使再分类
as a last resort,"作为最后的手段,在万不得已的时候"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
momentous,"a. 重大的, 重要的"
adhere to,"执着于,坚持,粘附于,信奉…"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
in one's own right,凭本身的头衔
mislead,vt. 误导
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
cordially,"adv. 诚恳地, 诚挚地, 诚实地"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
in the name of,"以...的名义
[法] 假借...名义, 以...的名义, 代表..."
justification,n. 理由；辩护；认为有理，认为正当；释罪
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
inference,"n. 推论
[法] 推论, 推理, 推断"
hostility,"n. 敌意, 敌对, 反对"
concoct,"vt. 调合, 捏造, 编造
[建] 调制, 混合"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
tolerate,"vt. 宽容, 容许, 有耐力"
valuation,"n. 评价, 估价, 价值判断
[经] 估价, 计价, 评价"
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
indisposition,n. 微恙；不愿意；嫌恶
innocuous,"a. 无害的, 无伤大雅的
[医] 无害的, 良性的"
innumerable,"a. 无数的, 数不清的"
ailment,"n. 病痛, 疾病
[医] 疾病"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
redeeming,"a. 补偿的, 可弥补的"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
[经] 履行(契约), 买回, 赎回"
on the spur of the moment, 凭一时冲动; 日不移晷
for want of,"因缺乏…,由于…不足"
on the contrary,"正相反
[法] 正相反, 相反地"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
lengthy,"a. 冗长的, 漫长的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
make mountains out of molehills,vi. 小题大做(夸大)
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
disputable,"a. 有讨论余地的, 未确定的
[法] 可争论的, 可置疑的, 可反驳的"
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
abound,"vi. 大量存在, 富于, 充满"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
markedly,"adv. 显著地, 醒目地, 明显地"
observation,[网络] 观察
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
latter,"a. 后者的, 较后的, 近来的"
ground sb. in sth.,无
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
energetic,"a. 精力充沛的, 积极的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
haemulon,[网络] 仿石鲈属
by and by,不久以后
explicit,"a. 详述的, 清楚的, 直言的"
as to,"根据,按照,依照;关于,至于,就…而言"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
naturalist,n. 自然主义者
tray,[网络] 太赫兹；射线；太赫兹技术
occasionally,"adv. 有时候, 偶而"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
moisten,"vt. 弄湿
vi. 变潮湿"
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
ground-glass,无
leaky,"a. 有漏洞的, 易泄漏秘密的, 爱哭的
[电] 漏的"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
besmear,"vt. 涂抹, 弄脏"
cork,"n. 软木塞, 软木树, 软木
[化] 木栓"
begrime,vt. 弄脏
cellar,"n. 地窖, 地下室, 藏酒"
ichthyology,"n. 鱼类学
[医] 鱼类学"
