arise from,"从…中产生,由…而引起"
around the corner,"在拐角处, 在附近, 即将来临"
around the clock,adj. 连续二十四小时的(昼夜不停的)
round the clock,"a. 全天的, 全天候的
[经] 连续不停的, 日夜24小时"
arrange for,"为…作安排,安排某人做…"
as a matter of fact,事实上
as a result,因此;结果
as a rule,通常
as far as,"远到, 直到, 至于"
so far as,"远至…;就…来说,在…范围内,至于"
as follows,如下
as for,至于
as good as,"na. 见 good 条
[网络] 和…几乎一样；和……一样好；几乎等于"
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
as long as,只要...
so long as,只要
as regards,"关于, 至于"
as to,[=antistreptolysin-O]抗链球菌溶血素O
as usual,a. 照常
as well as,"也, 又"
as far as ... be concerned,"就…来说, 就…而论"
so far as ... be concerned,"就…来说, 就…而论"
ascribe ... to,"v. 把…归于
[网络] 归因于；归咎于；归功于"
aside from,除...以外
ask around, 到处打听
ask ... over,[网络] 请某人来做客；简单方法原来只要邀请；找个朋友
ask ... round,"ask round
邀请(某人)来家(常指短时间的)：
We asked her round for dinner on the weekend.
我们在周末请她到家里来吃饭。
(多方)打听，询问:
If you're looking for a good nurse,you'd better ask round the neighbourhood.
你要找个好保姆，最好向邻居多打听一下。"
assert oneself,坚持自己的权利
assign to,"un. 指定(时间、地点)；提出(理由等)；分配；分给…用
[网络] 指派；选派；分配给"
associate ... with,"v. 与…联系
[网络] 结交；联合；交往"
assure sb. of sth.,"un. 查明
[网络] 让……放心；保证；向…保证"
at best,"na. 充其量也不过
[网络] 至多；最多；最好也只是"
at the best," 至多, 充其量"
at most,至多
at the most,"至多, 最多, 不超过, 充其量"
at worst,"adv. 无论怎样坏
[网络] 在最坏的情况下；最差的；就最不利的一方面看"
at the worst,"在最坏的情况下, 在最不利的情况下, 考虑到最不利的方面"
at a loss,"困惑, 亏本地"
at a premium,"在票面价值以上, 非常珍贵
[经] 溢价, 超过票面以上的价格"
at a standstill,"停止,停顿"
at all costs,不惜任何代价
at all events,无论如何
at any rate,"无论如何, 至少"
at birth,在出生时
at ease,"na. 自由自在；=stand at ease.
[网络] 稍息；安逸；舒适"
at every turn,"事事, 经常"
at fault,"感到困惑, 有故障"
at first glance," 一看就, 初看, 乍看起来"
at first sight,乍一看
at hand,"在手边, 在附近, 即将到来"
at hazard,"在危急中, 随便地"
at intervals,"不时, 相隔一定距离"
at issue,"在争论中, 不和
[法] 在争论中, 系争点"
at large,"未被捕, 详尽, 普遍
[法] 未被捕的, 逍遥法外的, 详尽的"
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
at leisure,"na. 在闲暇中；从容不迫地；失业
[网络] 有空；有空，闲暇时；从容地"
at length,"最后, 详细地"
at liberty,"自由, 有空"
at no time,决不
at odds,不一致
at odds with, 与…不和，与…争吵
at once,na. 立刻；同时
at one time,"同时, 曾经"
at one's convenience,"最方便地, 最合适地"
at one's disposal,[法] 自由处置
at one's expense,无
at one's wits' end,[网络] 智穷计尽；不知所措；志穷计尽
at present,"现在, 目前"
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
at risk,"un. 担风险
[网络] 有危险；在危险中；处于危险中"
at sea,在海上；茫然；感觉困惑
at stake,"危如累卵, 在危险中"
at the cost of,以...为代价
at the expense of,"归...付费, 在损害...的情况下
[法] 归...付费"
at the height of,在…最盛的时候
at the mercy of,受...支配
at the moment,此刻
at the outset,"开始,起初"
at the prospect of,一想到…
at the rate of,以…速度
at the risk of,"冒...的危险, 有...的危险/可能"
at the start," 开始, 起初"
at the thought of,一想起
at the time of,在...的时候
at the time that,无
at the very least,"至少, 起码, 无论如何"
at times,"有时, 不时"
at will, [人名] [英格兰人姓氏] 阿特威尔 Attwell的变体
at work,"na. 做着；在做活；起着作用；运转中
[网络] 在工作；仲介；忙于"
at the rear of,无
in the rear of,在…之后；在后面，在背后；在后方
attach importance to,重视
attach oneself to,"依附, 参与"
attend to, 处理; 注意; 听取; 致力于
attitude toward,vt. 对。。。的态度，意见
attitude towards,态度，看法
attract one's attention,无
attribute ... to,"na. 认为(成功)是(努力)的结果
[网络] 归因于；把…归因于；归咎于"
avail oneself of,利用；趁(机会)，借此(机会)
available for,适用，宜于；有效
away from,"离开,远离,脱离,不在"
back and forth,[网络] 来来回回的
back away,逐渐后退
back down,n. 收回原来的声明[观点]
back off,[计] 烤网
back out,"na. 食言；打退堂鼓；退出；后退
[网络] 退火；拧出；取消"
back up,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
bang against,碰在…上
bang into,猛撞着某人〔某物〕
bank on sb.,"na. 信赖
[网络] 指望；依赖；依靠"
bank on sth.,"na. 信赖
[网络] 指望；依赖；依靠"
bargain for,"指望, 想以廉价买"
bargain on,"指望,预料"
base on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
be in the mood for sth.,无
be in the mood to do sth.,无
be not in the mood for sth.,无
be not in the mood to do sth.,无
be about to,即将
be absent from,缺席
be absorbed in,"全神贯注于, 专心于"
be abundant in,"富于,有很多"
be accused of, [法]被起诉
be accustomed to,习惯于
be adapted to,"v. 适合于；适应
[网络] 适合做某事；使适合；使…适合于"
be addicted to,沉迷于…
be adequate for,无
be adjacent to,"与…毗邻,靠近…."
be advisable to do,无
be alien from,与…相异
be alien to,与...不同
be annoyed with,被(某人)烦扰
be applicable to,(适)用于
be ashamed of,"感到羞耻, 惭愧"
be associated with, 和…联系在一起; 与…有关
be attached to,"附属于, 喜爱"
be aware of,知道
be away from, 远离；从…离开; 距离
be beneficial to,有益于
be better off,境况好
be biased against,"na. 对…抱有偏见
[网络] 对……有偏见"
be blind to,"对…视而不见,看不懂"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be bound up with,与...有密切关系
be capable of,能够
be cautious about,无
be certain of,确信
be characterized by,"具有...的特性, 其特性为..."
be comparable with,"与...可比较的, 比得上...的"
be comparable to,"与...可比较的, 比得上...的"
be compatible with,"适合, 一致"
be composed of,由...组成
be concerned about,关心...
be concerned with,"涉及..., 与...有关"
be confident in,信任...
be confident of,确信...
be conscious of,意识到...
be consistent with,与...一致
be content with,以...为满足
be contrary to,与...相反
be critical of,不满
be crucial to,[网络] 对……至关重要；决定性的；重要的
be curious about,对...感到好奇
be deemed as,[网络] 被视为
be deficient in,缺乏，欠缺…，在…方面有所不足
be dependent on,"依靠, 依赖"
be dependent upon,依靠(他人供给吃、住、钱等)，依赖；随…而定；依…而转移
be deprived of,"被剥夺了…,失去…"
be designed to do,无
be dissatisfied with,对…不满意
be dissatisfied at,对...不平
be distinct from,与…不同
be divided into, [法]划分为
be doomed to,注定要…
be doubtful about,无
be eager to do,渴望(做)...
be easy of access,无
be eligible for,"适合…,有资格…"
be enthusiastic about,对…热心
be entitled to,[法] 有资格或权利...
be envious of,"忌妒, 羡慕"
be equal to,"胜任, 相等, 合适"
be equivalent to,"[计] 等价的, 等效的, 等值的"
be essential to,对…必要的
be exhausted from,无
be exposed to,"[计] 曝光, 曝露"
be faced with,"面对,面临着…"
be familiar to,对…熟悉的
be familiar with,熟悉
be fascinated by, 迷；迷醉
be fearful of,害怕
be filled with,充满…
be fit to,[网络] 适合
be good for,"值得, 有效"
be grounded in,[网络] 以……为根据；以……为基础
be happy with,[网络] 对……感到满意；对…满意；高兴
be identical to,与...相同
be identical with,与...相同
be immersed in,陷于
be immune from,无
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be implicit in,无
be inclined to do, 倾向于做
be inclusive of,包括…
be independent of,"独立于...之外, 不受...支配, 与...无关, 不依赖..."
be indispensable to,v. 必需
be indispensable for,无
be indicative of,"表示..., 提示..., 指示..., 暗示..."
be indifferent to,对…漠不关心
be indignant at,[网络] 对某事感到愤慨；都某事感到愤慨
be indignant with,对…感到愤慨
be inferior to,"劣于..., 比...差"
be innocent of,"没有...的, 无...的"
be instrumental in,[网络] 在某方面起到关键作用；在某方面起作用
be intent on,"一心想,专心于,坚持要"
be involved in, 涉及，专心; 卷入
be irrelevant to, 与。。。不相干，不切题
be irrespective of,无
be isolated from, 绝缘
be jealous of,妒嫉
be junior to,[网络] 年龄小于；比……年轻；比…年少
be keen on,喜爱
be keen to do,想做
be known as,被认为是
be known for,因...而众所周知
be lack of,无
be liable for,"有...责任, 有...义务"
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
be loyal to,忠于...
be married to,"和…结婚,嫁给"
be meant to,"有意要,打算"
be nervous about,无
be objective about,无
be obliged to, 不得不; 只得; 必须
be obsessed with,被…困扰
be open to,"对...开放, 愿接受...的"
be opposed to,"反对..., 与...相对"
be optimistic about, 对于…感到乐观; 看好
be partial to,"对...偏袒的, 对...过分错爱的"
be peculiar to,是...所特有的
be popular with,为...所喜欢
be prepared for,为…作好了准备
be proficient in,"熟练, 精通"
be prone to,"有...的倾向, 易于"
be proud of,"自豪, 高兴"
be puzzled about,无
be relevant to,与...有关
be reluctant to do,无
be remarkable for,因…而引人注意
be resistant to,"抵抗...的, 对...有耐药力的"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
be rigorous with,无
be satisfied with,对...感到满意
be scheduled for,"订于…,定于…"
be secondary to,无
be sensitive to,"敏感, 灵敏"
be sick of,"厌恶, 厌倦"
be skeptical of,无
be skeptical about,无
be skillful in,擅长...
be skillful at,擅长...
be soft on,"爱上
钟情于
对......温柔"
be stubborn about,无
be stuck in, 困于，停止不前，动弹不得
be stuck with,"〈俚〉被…缠住无法摆脱,遇到困难无法进行下去"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
be suitable for,"适合…,适用于…"
be suited for,适合…
be suited to,[网络] 适合于；适宜；合适
be superior to,"优于…,胜过…,比…更优越;不受…影响,不为…所动"
be supposed to,"应该, 被期望"
be sure of,"确信..., 肯定..., 对...有把握"
be susceptible of,能…的;容许的
be susceptible to,"易患..., 对...敏感"
be suspicious of,怀疑
be tempted to do,无
be terrified at,被...吓了一跳
be terrified with,被...吓了一跳
be tired of,厌烦
be to blame,该受责备
be tolerant of,"忍耐,容忍,对…有忍耐力"
be typical of,是...的特点
be unaware of,"不知道, 不注意"
be unfamiliar with,"不熟悉…,对…很陌生"
be up to,"胜任,达到,由…负责"
be used to do,无
be weary of,"厌烦, 不耐烦"
be willing to do, 愿意做某事
be unwilling to do,无
be worse off,比以前更穷〔不愉快、不健康〕
be worth doing,无
be worthy of,"值得,应得到"
be fed up,"吃得过饱, 极厌倦"
be fed up with,"饱受,厌烦"
get fed up,无
get fed up with,无
be in shape, 身体好
get in shape,[网络] 健身；恢复体型；保持身材
be on a diet,"进规定的饮食, 节食"
go on a diet,"用规定食谱, 节食"
bear up,"承受, 使振作, 始终忠于, 驶向下风"
bear ... a spite,无
owe ... a spite,无
beat around the bush,"转弯抹角, 旁敲侧击, 拖延谈及正题"
beat about the bush,旁敲侧击
beat ... to the punch,[网络] 先发制人；捷足先登；抢得先机
because of,因为
before long,不久以后
behave oneself,"使举止规矩, 使运转正常"
behind one's back,在某人的背后
behind schedule,落后于预定计划
behind the scenes,"在后台, 在幕后
[法] 秘密地, 暗中, 幕后"
believe in,"信仰, 信任"
belong to,属于
bend over backwards,"矫枉过正, 拼命"
bend over backwards to do,无
benefit from,从…获利
benefit by,"得益于…,从…中获得好处"
beside the point,"离题, 不中肯"
between jobs,[网络] 失业；待业中；工作之间
beyond question,无可争辩
beyond all question,"毫无疑问, 确定无疑, 无可争辩"
beyond description,"无法形容,难以名状"
beyond dispute,"没有争论余地, 无疑地
[法] 不可争辩"
beyond expression,无法表达
beyond one's comprehension, 不可理解
beyond words,无法用语言表达
bid for,"要求,争取,投标,出价竞买"
bid up,n. (拍卖中)哄抬标价；被哄抬上升的物价
blame sb. for sth.,[网络] 因……责备；责怪；因…怪罪
blast off,"n. 升空, 发射"
blunder about,v. 瞎闯；乱撞
blunder around,[网络] 碌碌
blunder on,"偶然找到,偶然发现"
blunder upon,无意中发现;偶然碰见
boast about,自夸
boast of,吹嘘;引以自豪地拥有
boil down to,归结为
boot up,"un. 启动；自举；引导；使系统开始工作
[网络] 启动磁盘；引导程序"
bounce back,"na. 【物】反冲
[网络] 反射；恢复原状；滚动回弹"
bound for,"adj. 驶往…的
[网络] 开往；飞往；开往……的"
branch off,n. 分接
branch out,"长出枝条, 扩展范围"
break a promise,"不守诺言
[法] 违反诺言, 违约"
break away,"n. 脱离, (美)(非正式)一碰就散开/脱落的, 分裂"
break away from,"摆脱,脱离"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
[网络] 打断；强行进入；插话"
break into,"破门而入, 侵占
[法] 破门而入"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
break the back of,"毁坏…,伤害…的要害;完成…最困难的部分"
break through,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
brighten up,"使愉快,使生辉"
brim with,充满，充溢，充盈
brim over with,满溢
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
bring forth,生(孩子)；开(花)；结(果)；产生；宣布，公布，提出，显示；引起
bring forward,"na. 提出(计划等)；提示；提前；公开
[网络] 提议；把…提前；将…提前"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
[网络] 引进；带来；引入"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
bring sth. into sth., 使达到…; 把…拿入; 使开始生效; 使清楚地被人理解[知道]
bring to,"na. 使恢复知觉；【航】使停船
[网络] 使复苏；使苏醒；加进"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
bring into effect,"实现, 实施"
carry into effect,"实行, 实现
[法] 实行, 实施, 实现"
put into effect,"使生效, 执行...
[经] 执行, 使生效"
bring ... into practice,实行，实施；付诸实践
put ... into practice,"实行..., 落实...
[经] 实行, 落实"
brood about,无
brood over,"郁郁而思,沉思冥想"
brood on,"郁郁而思,沉思冥想"
brush aside,"扫除, 漠视"
brush off,"na. 刷去；打发走；摒弃；逃掉
[网络] 拂去；撇开；刷掉"
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
bump against,"撞上,偶然碰见"
bump into,偶然遇见
bump along,颠簸而行
bump down,光杆下行撞击
bundle up,(使)穿暖和(或臃肿)[亦作 wrap up](a-gainst)；把…包(或捆扎)起来
burn down,"na. 烧光；(蜡烛等)逐渐烧完；火力减弱
[网络] 燃尽图；烧毁；把…烧成平地"
burn out,"n. 烧尽, 烧坏, 熄火
[化] 燃尽"
burn up,"烧起来, 烧掉, 发怒"
burst into,"闯入, 开出, 突然出现"
but for,要不是
but then,但另一方面
but then again,[网络] 但是一样的是；但在那时；话说回来
butt in,"na. 插手
[网络] 插嘴；干涉；打断"
buy off,"na. (用贿赂)收买；用钱疏通[保护,救]；同“buy”
[网络] 验收；全部权利的买下；代购料加工"
buy out,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
buy up,"na. 囤积；整批收购；购进(其他公司)
[网络] 尽可能买进；全部买进；全部买下"
buzz about, 闹哄哄地跑来跑去
buzz around," <俚>匆忙而紧张地行动, 乱哄哄地跑来跑去"
by a large margin,无
by accident,偶然
by all means,"na. 必定；千方百计；不惜一切；好的
[网络] 务必；一定；无论如何"
by analogy,用类推的方法
by and large,"大体上, 基本上"
by chance,"偶然, 也许"
by comparison,比较起来
by contrast,"对比起来, 与之相比, 相反地"
by courtesy of,蒙...好意
by design,"un. 设计；有意的
[网络] 故意地；设计的；故意的"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
[网络] 到目前为止；非常；最多"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
[网络] 用手工；手动；手工的"
by heart,[网络] 凭记忆；牢记；凭记性
by inference,"[法] 根据推理, 推论"
by means of,依靠
by mistake,由于差错
by nature,天生地
by no means,决不
by occasion of,"因为,由于"
by reason of,"由于, 因为"
by sheer chance,纯属偶然地
by the book,"na. “by book”的变体
[网络] 循规蹈矩的"
by the end of,"到…结束的时候,到…末"
by the name of,名叫...
by the same token,出于同样原因
by the time,"到…的时候,截至"
by the way,na. 见 way 条
by turns,"轮流, 交替"
by virtue of,"依靠, 由于
[法] 凭藉, 依靠, 由于..."
by way of,"经由, 作为, 为了
[经] 当作, 为了, 通过"
by leaps and bounds,非常迅速地
in leaps and bounds,迅速地
call about sth.,"来打听…,打电话询问"
call sb. about sth.,"来打听…,打电话询问"
call at,"na. 访问(某家)；(车船)停靠(某地)
[网络] 拜访"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call forth,"引起, 使产生, 使起作用"
call in,"n. 呼入；调入；收回；召集
n. (Callin)人名；(法)卡兰；(瑞典)卡林"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
call on,n. (Callon)人名；(法)卡隆
call upon," 号召, 拜访; 省视"
call up,"na. 传；召集；打电话给；【电讯】呼唤
[网络] 动员；盖洛普组织；同本义"
calm down,"平静下来, 镇定下来"
can't help doing,[网络] 禁不住做某事；情不自禁做某事；忍不住做某事
couldn't help doing,无
cancel out,"v. 相约；相消；抵消
[网络] 取消；抵偿；抵销"
care about,担心
care for,"喜欢, 照顾, 为...操心, 尊重"
carry forward,"na. 推进；发扬；结转；使进行
[网络] 发扬光大；弘扬；继承"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
[网络] 夺走；携走；拿走"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
carry through,"na. 完成(计划等)；坚持到底
[网络] 贯彻；进行；进行到底"
carry ... into effect,"实行, 实现
[法] 实行, 实施, 实现"
bring ... into effect,"实现, 实施"
carve out, 公司的某一部门独立出来成立新公司并在首次发行股票时出售部分股票的过程
carve up,"na. 切成几份
[网络] 瓜分；分割；划分"
cash down,"即其付款
[经] 即期付款, 即付"
cash in on,"靠...赚钱, 乘机利用
[经] 靠...赚钱, 乘机利用"
cast about for,四处寻找，设法找到；设法；筹划
cast out,"na. 扔出；赶出；呕吐；〈英〉吵闹
[网络] 逐出"
cast light on,"使显得非常清楚, 阐明, 使人了解"
cast light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
shed light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
throw light on,"照亮,阐明,使理解,启迪"
throw light upon,阐明;使人理解某事;使某事更为清楚 [亦作 shed (或 throw a flood of) light on (或 upon)]
catch fire, 着火着火; 失火; 发火; 走水
catch on,"变得流行, 理解, 明白"
catch one's breath,"喘息, 屏息"
catch one's eye,"un. 胡说；引起…的注意
[网络] 引人注目；引起某人的注意；引起某人注意"
catch sight of,瞥见
catch the attention of,引起…的注意
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
[网络] 赶上；追上；跟上"
catch a glimpse of,瞥见
get a glimpse of,瞥见...
cater for,"供应伙食, 迎合"
cater to,迎合
charge sb. with,"na. 托付；使负…的罪名；使受…的责备
[网络] 控告；指控；指控…犯有罪"
chase after,"追赶, 追逐"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
check up,"核对, 检查
[经] 检查, 查对"
check up on,[美国英语]；查验；核实；校对；调查:；检查体格:
check with,与...相符合
cheer for,"为…喝彩叫好, 为…鼓劲加油"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
chew on,"寻思,细想,仔细考虑"
chew over,"na. “chew upon”的变体
[网络] 仔细考虑；仔细商量；深思，细想"
civil servant,"n. 公务员；政府官员
[网络] 文职人员；文官；行政能力倾向测试是公务员"
claim for, 要求支付…的费用; 声称[宣布]…属于
clamp down,"v. 严厉打击；强制执行；严禁；施压
[网络] 取缔"
clamp down on,压制; 取缔
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
clear away,"na. 扫除；砍去；(雾等)消散
[网络] 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
[网络] 清除；消散；摆脱"
clear out,"na. 清空；腾空；清理；〈非正式〉匆忙离开
[网络] 清除；清仓甩卖；扫出"
clear up,"n. 整理; 破案; 治愈
a. （案件）已经了结的; （罪犯）已捉拿的"
click on, 点击鼠标
cling to,"依附, 依靠, 坚持"
close down,"[计] 停机, 关机, 停歇"
close in,"a. 近战的, 接近城市中心的"
close up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
[网络] 关闭；特写；靠近"
cluster around,紧紧环绕
cluster together,(使)集中; (使)成群
coincide with,符合
collaborate with,"合作, 协作"
collide with,冲突
combine with,与...结合
come across,偶遇
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
come apart,"分开, 分裂"
come around,"na. 得到；达到；袭击
[网络] 苏醒；顺便过来；拜访"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
come at,"袭击, 达到, 得到"
come away,脱开
come away from,离开
come back,"n. 复原, 复辟, 复位, 尖刻的对答, 抱怨的原因
[计] 复原的"
come between,"na. 介入…之间；离间
[网络] 介入……之间；在…中间；妨碍"
come by,"从旁边走过, 得到"
come close to,接近
come down to,"流传下来;压缩为,归结为,简化为"
come down with,"被传染上,因…而病倒"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come in contact with, 接触
come in for,"遭到, 受到"
come into existence,"开始存在, 成立"
come into use,开始被使用
come off,"发生, 举行, 表现, 结果"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
[网络] 来吧；加油；快点"
come out with,"发表, 出版, 说出, 提出, 把...投入市场销售"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
come over,"na. 从远方来；(从敌方)过来；变挂；〔口语〕欺骗
[网络] 顺便来访；抓住；丰田来未"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come to blows,开始互殴
come to grief,"遭到不幸, 遭难, 失败"
come to one's senses,"苏醒过来, 醒悟"
come to the fore,"出名, 成为显赫人物"
come to the point,"变尖锐, 到紧要关头, 说到要点, 扼要地说"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
[网络] 恢复知觉；达到；到达"
come true,"实现, 成为事实"
come up against,突然碰到
come up to,"达到, 等于"
come up with,"赶上, 提出"
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
come with," 伴随…发生, 与…一起供给"
come to a halt,"停住,停下来"
bring to a halt,使停止
come into effect,"开始生效
[法] 生效"
go into effect,"生效,开始实施"
come into operation,[法] 开始实施
go into operation,"生效, 开始工作"
comment about,无
comment on,评论
commit oneself to,致力于
commit suicide,[法] 自杀
communicate with,通话
compare with,"比较…,跟…相比,比得上…"
compare ... to, 把…比作， 喻为; 与…相比
compel sb. to do,无
compensate for,赔偿
compete against,与…竞争
compete with,与…竞争
compete in,v. 参加…比赛（竞赛）
compete with,与…竞争
complete with,"连同,包括,以及"
comply with,照做
compose oneself to do,无
conceal sth. from sb.,"na. 对(人)隐蔽
[网络] 对隐瞒"
conceive of,想象
concern oneself about,无
concern oneself with, 研究的对象是…; 过问
conclude from,从…中得出; 推断
conclude with,与…商谈; 以…结束
confer ... on sb.,"un. 授给
[网络] 授予；给予"
confer ... upon sb., 封
confess to sth.,"承认, 坦白; 〈宗〉向…忏悔"
confess to doing sth.,无
