ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
in ruins,成为一片废墟
suffering,"n. 苦难, 受苦"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
survivor,"n. 生还者, 幸存者
[法] 生还者, 生存者, 辛存者"
destroy,"vt. 破坏, 毁坏, 消灭"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
disaster,"n. 灾祸, 不幸, 彻底失败"
dig out,"na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开[逃走]
[网络] 掘出；挖掉；挖掘"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
miner,"n. 矿工, 开矿机, 坑道工兵
[经] 矿工"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
a number of,许多的
a great number of,许多
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
reporter,"n. 记者, 报告者
[化] 指示器"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
damage,"n. 损害, 伤害
v. 损害"
frighten,"vt. 使惊吓
vi. 惊恐"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
congratulation,"n. 祝贺, 恭喜"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
sincerely,adv. 真诚地
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
cyclist,n. 骑脚踏车的人
Nelson Mandela,[网络] 南非前总统曼德拉；纳尔逊·曼德拉；南非总统曼德拉
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
warm-hearted,"a. 热烈的, 热心的, 富有同情心的, 热情的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
easy-going,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
selfish,"a. 自私的, 利己主义的, 自我中心的"
selfless,"a. 不顾自己的, 无私的"
selflessly,"adv. 无私地, 忘我地"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
William Tyndale,[网络] 威廉·廷代尔；威廉丁道尔；威廉·丁代尔
Bible,n. 圣经
Norman Bethune, 诺尔曼？白求恩
invader,"n. 侵略者
[化] 侵入物"
found,"v. 建立；创建；铸造；把…基于
adj. (文艺作品等)找到的；已包括在价款[租金等]之内的
n. 不另外收费的供应品[服务等]
[网络] 方正"
republic,"n. 共和国, 共和政体, 团体, 界"
principle,"n. 原则, 原理, 主义
[化] 原理"
nationalism,"n. 民族主义, 民族特性"
livelihood,"n. 生计, 营生, 生活"
Mohandas Gandhi, 莫汉达斯·甘地（人名，印度圣雄甘地）
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
[法] 和平的, 爱好和平的, 和平时期的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
mankind,"n. 人类, 男性"
Elias,"n. 伊莱亚斯（希伯来先知, 等于Elijah）"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
guidance,"n. 指导, 领导
[医] 导"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
passbook,"na. 〈英〉(银行)存折；顾客赊欠账簿
[网络] 银行存摺；顾客赊欠帐本；银行存折"
Johannesburg,约翰内斯堡[南非(阿扎尼亚)东北部城市]
out of work,"失业, 机器有毛病
[化] 不能工作的; 工作有妨碍的; 失效的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ANC,abbr. 非洲民族会议（African National Council）；美国新闻社（American News Company）；（美国）大气氮公司（Atmospheric Nitrogen Corporation）；自动噪声消除器（Automatic Noise Canceller）
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
