passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
surpass,"vt. 超越, 凌驾, 胜过"
unsurpassed,"a. 未被超越的, 非常卓越的"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
avenue,"n. 大街, 途径, 林荫路"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
[计] 级别"
on one level ... on another level ...,无
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balanced,"a. 公平的, 平衡的
[计] 平衡的, 对称的, 均衡的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
middle,"n. 中间；中部；中央；中心
adj. 中间的；中央的；居中的；正中的
[网络] 中等；中级的；中等的"
midst,"n. 中间
prep. 在...中间"
amid,"prep. 在…过程中；在…中；四周是
[网络] 在...中；在…当中；被…围绕"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
take notice of, 注意到; 在意; 睬; 理睬
on short notice,一俟通知(马上就...)
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
notably,"adv. 显著地, 著名地, 尤其, 特别"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
denote,"vt. 指示, 表示"
opinion,"n. 意见, 评价, 主张
[经] 意见"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
possibly,"adv. 可能, 也许"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impossibility,"n. 不可能之事, 不可能
[法] 不可能性, 不可能的事"
probably,"adv. 大概, 或许"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
potentially,"adv. 可能地, 潜在地"
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presently,"adv. 目前, 不久"
presence,"n. 出席, 面前, 存在, 仪态, 风度
[电] 出现"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
deputy,n. 副手，代理人
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
in addition,另外
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
disadvantage,"n. 缺点, 不利, 坏处"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
because,conj. 因为
clause,"n. 子句, 条款
[计] 子句"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
item,"n. 项目, 条款, 一则, 项
[计] 项"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
comprehend,"vt. 理解, 包括"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
free,"adv. 免费；脱离束缚
v. 释放；使摆脱；解除（或去除、清除）；使可用（于某目的）
adj. 能随自己意愿的；随心所欲的；不受限制的；不受约束的
[网络] 自由的；空闲的；内存清理实"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professionalize,"vt.vi. 职业化, 专业化"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
[医] 感觉迟钝的"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
sensation,"n. 感觉, 轰动
[医] 感觉"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
singular,"n. 单数
a. 异常的, 单一的"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
[医] 难免的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inevitably,adv. 不可避免地
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
carry forward,"na. 推进；发扬；结转；使进行
[网络] 发扬光大；弘扬；继承"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
carry through,"na. 完成(计划等)；坚持到底
[网络] 贯彻；进行；进行到底"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
metaphor,n. 隐喻
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
globally,[计] 全局地
globalization,"[计] 全球化, 普及到世界范围"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
necessary,a. 必要的；必然的；必需的
unnecessary,a. 不必要的
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
necessitate,"vt. 迫使, 使成为必需, 需要"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
whip,"n. 鞭子；【无线】鞭状天线；投票指示；(某党)议员领袖
v. 鞭打；鞭笞；〈口〉击败；抽打
[网络] 薇普；搅打；皮鞭"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entitlement,"n. 权利
[法] 权利"
entitled,a. 有资格的；给与名称的
subtitle,n. 副标题
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continually,"adv. 不断地, 频繁地"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
effort,[网络] ef堡垒
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
forth,"adv. 向前；离去；外出；向某处
prep. 来自
[网络] 向外；第四；以后"
forthcoming,[网络] 北京大学出版社；社会科学类
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
quality,"n. 质量；品质；上乘；优质
adj. 优质的；高质量的；盖帽儿了；棒极了
[网络] 音乐品质；美丽是很抽象的；质量工程师"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
[法] 不确定的, 未定的, 不确信的"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
declining,"a. 倾斜的, 衰退中的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
[化] 倾角"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
baseline,"n. 基线, 基准
[计] 基线, 基准"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
airline,"n. 航线, 航线的设备, 航空公司"
hardline,"n. 强硬路线
[电] 硬线"
pipeline,"n. 管道, 传递途径
[化] 管路; 管线"
in the pipeline,"在进行,在着手,在准备,在制定"
lineage,"n. 血统, 直系
[法] 血统, 世系"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
generally,"adv. 通常, 逐渐地, 普遍地"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
genuinely,adv. 真诚地；诚实地
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
introductory,"a. 介绍的, 引导的, 开端的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
[计] 方式; DOS外部命令:设定各种设备命令"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
remold,"vt. 改造, 改铸"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
[医] 片刻, 瞬间, 时机, 因素, 矩"
momentum,"n. 动力, 动量
[化] 动量"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individually,"adv. 以个人身分, 各个地, 独特地"
population,"n. 人口, 人口数
[化] 群体; 总体"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
popularity,"n. 名声, 受大众欢迎, 流行"
prevalent,"a. 普遍的, 流行的"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
[经] 总经理, 董事长, 总裁"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
[计] 程序"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
grammar,"n. 语法学, 入门书
[计] 语法检查"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
recently,adv. 最近
decent,"a. 有分寸的, 得体的, 大方的"
incentive,"n. 动机
a. 激励的"
response,"n. 反应, 回答, 响应
[计] 应答"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
corresponding,"a. 相当的, 一致的, 通信的
[计] 对应"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
pond,"n. 池塘
v. 筑成池塘"
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
in return,作为报答
in return for sth.,作为...的报答
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
take turns,"轮流, 依次"
take turns in sth.,轮流做某事
take turns to do sth.,无
turn around,"na. 转身；〈美〉使向好的方向转变
[网络] 回转；转过身；转过来"
turn out to be,"结果是, 原来是, 证明是"
turn the corner,"拐弯, 转危为安"
turn to sb.,"转向, 变成, 求助于, 起劲地开始行动"
turn to sth.,"转向, 变成, 求助于, 起劲地开始行动"
turn over,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplify,"vt. 单一化, 简单化"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
athlete,"n. 运动员, 运动选手
[医] 运动员"
athletic,a. 运动的
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
across the board,"a. 全面的, 在固定时间内播送的
adv. 全面地"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
care,"CARE
abbr.
Cooperative for American Relief Everywhere 美国援外合作署,美国赈济合作社(由各教派、工会等团体组成的救济组织)[亦作 Care]
care
[kεə]
n.
烦恼，忧虑；操心
引起烦恼、忧虑的缘故；操心的事
当心，小心，注意；谨慎
关心，关怀，关切；爱护
照顾，照管；看护，监护
负责照管的事情；负责，责任
vi.
关心，关怀；担心；操心：
He cared only about his own family.
他只关心自己的家庭。
介意；计较；反对：
Do you care if I open the window?
我打开窗户您介意吗?
喜爱，喜欢；对…中意(常与 for 连用)：
She does not care very greatly for art.
她对艺术不十分感兴趣。
He didn't care for anything about Europe.
他一点也不喜欢欧洲。
照顾，照料，照看；赡养(常与 for 连用):
Who is to care for me when I'm old?
我年老时谁来照顾我呢?
希望；想要；想做(常与 for 连用)：
Do you care for more cake?
您还要点蛋糕吗?
vt.
对…介意，计较；对…关心：
I don't care what they say.I shall go on just the same.
我不管他们说什么，我将照样干下去。
想要；希望；欲望[后接不定式，常用于否定、疑问及条件句中]：
Would you care to come?
你愿意来吗?
Anyone who cares to come will be welcome.
凡是愿意来的人一律欢迎。
近义词:
concern
. solicitude
. worry
. anxiety
反义词:
unconcern
. indifference
短语:
beyond (或 past) caring
不关心；不管，不理会
could care less
[短语 couldn't care less的讹用][口语]一点也不在乎；毫不关心，根本不放在心上
drown care
(以酒等)消愁解闷
for all (或 what) I care
[口语]与我无关，关我什么事
give care (to)
留意，注意；当心
have a care
谨慎，小心；当心，注意[亦作 take care]
have the care of
照料
I don't care if I do.
[口语]好吧，我没意见。[接受对方邀请喝酒时的答语]
leave… to the care of someone
把…托付给某人照料(或保护)
place… under the care of someone
把…置于某人保护(或照管)之下
take care
提防，注意，当心[用作命令式]
[口语]保重；再见
take care of
[美国英语]
负责；照顾；关怀
赡养，为…提供生计
应付，处理；满足…的需要
[委婉语]逮捕
take into care
送(无人管教的孩子等)进孤儿院(或教养院等)
under the care of
在…的照管下；由…管理
Who cares?
[口语]管它呢!(表示无所谓、撒手不管)
变形：
vi.
cared
. caring"
careful,adj. 仔细的，小心的
carefully,"adv. 小心地, 谨慎地"
healthcare,"n. 医疗保健
[网络] 卫生保健；健康照护；健保"
department,"n. 部门, 系, 机关
[医] 部, 科"
department store,"na. 百货商店
[网络] 百货公司；百货商场；百货店"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
bail,"n. 保释；【法律】保释金；保释人；(篷帐的)半圆形支撑箍托
v. 担保；舀；从(船中)戽出水；【法律】准许保释
[网络] 百利"
bail out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
[网络] 舀出；摆脱困境；纾困"
discovery,"n. 发现, 被发现的事物
[法] 要求告知, 发现, 发觉"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
[化] 可达范围; 覆盖度"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
[法] 暗中从事的, 秘密的"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
gene,"n. 基因
[化] 基因(遗传因子)"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
genetics,"n. 遗传学
[化] 遗传学"
geneticist,"n. 遗传学家
[医] 遗传学家"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
gender,"n. 性
vt. 产生"
engender,"vt. 产生, 引起
vi. 发生, 形成"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
gentleman,"n. 绅士, 先生"
nearly,"adv. 几乎, 密切地"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
neighborhood,n. 附近；街坊；接近
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
[计] 邻域"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
