projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
[计] 投影仪"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
duration,"n. 持续时间, 持续
[计] 持续时间"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
zeal,"[医] 玉蜀黍属, 玉米属"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
educate,"vt. 教育, 培养, 训练"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
cape,"n. 岬, 海角, 披肩, 斗蓬"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
quantify,"vt. 定量, 用数量表示, 测量"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
commemorate,vt. 纪念
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
tentative,"n. 试验
a. 试验性的, 暂时的"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
highway,[网络] 高速公路；就是高速公路了；省道公路
alter,v. 改变
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
accuracy,"n. 精确, 正确
[计] 准确度"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
outbreak, 超欠挖
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
brochure,"n. 小册子, 小册"
enormous,"a. 巨大的, 庞大的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
network,[机] 净功
evident,"a. 显然的, 明显的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamical,"a. 动力的, 动态的, 动力学的, (褒)有生气的, 有力的, 能动的, 精悍的, 机能上的
n. 动力, 动态, 原动力
[计] 动态的"
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
solidarity,"n. 团结, 团结一致, 共同一致
[法] 团结, 共同责任"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
pray,"v. 祈祷, 恳求, 请"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
beware,"v. 小心, 谨防"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
dense,"a. 密集的, 浓厚的"
productivity,"n. 生产力
[经] 生产率, 生产能力"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
deny,"v. 否认, 拒绝"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cellar,"n. 地窖, 地下室, 藏酒"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
namely,"adv. 即, 就是, 换句话说"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
hamburger,"汉堡, 汉堡[饼]"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
inhabit,"vt. 居住于, 占据, 栖息"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
handwriting,[计] 手写体
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
blend,"vt. 混合
n. 混合"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
ample,"a. 大量的, 充足的, 丰富的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
psychology,n. 心理学；心理状态
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
harm,(T 接头之)H平面臂
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
antenna,"n. 天线, 触须, 触角
[化] 天线"
sip,[网络] 肯定命题；矽智财
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
stadium,"n. 露天大型运动场
[医] 期, 病期"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
dine,"定,啶"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
[计] 平铺"
gaol,"n. 监禁, 监狱
vt. 监禁"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
environment,"n. 环境, 外界, 围绕
[计] 环境"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
boundary,"n. 边界, 分界线
[计] 边界"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
neighborhood,n. 附近；街坊；接近
neighbourhood,[地理] 邻里
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
cater,"v. 提供饮食及服务, 投合, 迎合"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
luggage,"n. 行李, 皮箱"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
repay,"v. 偿还, 报答, 报复"
underneath,"adv. 在下面
prep. 在...的下面"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
percentage,"n. 百分比, 比率, 部分, 可能性
[计] 百分比"
nucleus,环
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
interference,"n. 冲突, 干涉
[计] 干扰"
regardless,"a. 不管, 不注意, 不顾"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
lest,[网络] 东方；东部
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
mat,[网络] -垫
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
propel,"vt. 推进, 驱使
[机] 推进"
torch,"n. 火把, 启发之物
[化] 火炬"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
snowstorm, 暴风雪，雪暴; “雪花”干扰
dormitory,n. 宿舍
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
stationery,"n. 文具, 信纸
[法] 文具"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
laptop,n. 笔记本电脑
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
available,adj. 有效的，可得的；可利用的；空闲的
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
underestimate,"vt. 低估；看轻
n. 低估"
vague,"a. 含糊的, 不清楚的, 茫然的"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
tremendous,"a. 巨大的, 非常的, 可怕的"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
affirm,"v. 断言, 确认"
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
seal,[网络] 那太简单了
confidence,[网络] 有自信
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
specimen,"n. 样品, 标本, 试料
[化] 试样"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
plentiful,"a. 许多的, 丰富的, 丰饶的"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
foremost,"a. 最初的, 最重要的
adv. 在最前"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
salad,n. 色拉
yell,[网络] 叫喊
tomb,"n. 坟墓, 死亡
vt. 埋葬"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
topic,"n. 主题, 论题, 话题"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
describe,"vt. 描述, 描绘, 画"
aware,"a. 知道的, 有觉悟的"
straightforward, 一直；直白
advisable,"a. 适当的, 明智的"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
dedicate,"vt. 献出, 贡献"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
[化] 精馏"
resign,"v. 重新签署
[网络] 续签；再签名；再签署"
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
innumerable,"a. 无数的, 数不清的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
community,n. 社区；[生态] 群落；共同体；团体
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
novelty,"n. 新奇, 新鲜, 新奇的事物"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
principle,"n. 原则, 原理, 主义
[化] 原理"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
combination,"n. 组合, 合并, 联合
[计] 组合图"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
deteriorate,v. (使)恶化
confer,"vt. 授予, 带来
vi. 协商"
miracle,"n. 奇迹, 奇事"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
consent,"n. 同意, 许可
vi. 同意, 赞同"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
