apprentice,"n. 学徒, 生手
vt. 使做学徒"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
allegiance,"n. 忠贞, 效忠"
acquiesce,"vi. 默许, 默然同意"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
docile,"a. 容易教的, 温顺的"
meek,"a. 温顺的, 逆来顺受的"
pliable,"a. 易弯的, 柔顺的, 圆通的"
tractable,"a. 驯服的, 易于管教的
[经] 易加工的, 易处理的"
dawdle,"v. 游手好闲, 混日子"
procrastinate,"v. 延迟, 耽搁"
protract,"vt. 延长, 拖延, 伸出, 绘制
[法] 延迟, 拖延, 延长"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
[计] 并行的; 并发的; 同时发生的; 共行的"
imminent,"a. 即将来临的, 逼近的"
incipient,"a. 起初的, 发端的, 初期的
[医] 初发的, 初期的"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
perennial,"a. 常年的, 长期的, 反复的
[医] 多年生的"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
[医] 散在的, 散发的"
essence,"n. 实质, 本质, 香精
[化] 香精"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
necessitate,"vt. 迫使, 使成为必需, 需要"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obviate,"vt. 除去, 排除, 使成为不必要, 避免"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
superfluous,"a. 多余的, 过剩的"
autobiography,[网络] 自传；自动传记
autocrat,n. 独裁者
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
automation,"n. 自动化, 自动操作
[计] 自动学; 自动化"
automaton,"n. 自动机, 机器人
[计] 自动机"
autonomy,"n. 自治, 自治权
[医] 自主性"
autopsy,"n. 验尸
[医] 尸体解剖, 尸体剖检"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
autonomous,"a. 自治的
[医] 自主的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
autocracy,"n. 独裁统治, 独裁统治的国家
[法] 独裁政治, 专制政治, 独裁政府"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
plutocracy,"n. 富豪统治
[经] 财阀统治, 富豪统治"
technocracy,"n. 技术专家政治论, 技术专家治国论
[经] 专家管理, 技术管理"
aristocrat,n. 贵族
Democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
demagogue,n. 煽动者
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
democratize,v. (使)民主化
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
panacea,"n. 万能药, 灵丹妙药
[医] 万应药"
pandemonium,"n. 魔窟, 地狱, 阎王殿, 无法无天, 一片混乱, 大混乱, 大吵大闹, 乌烟瘴气"
panoply,"n. 全套披甲, 全幅盔甲, 华服美饰"
panorama,"n. 全景, 全貌, 概论, 范围"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
Pan-American,泛美分校；泛美航空公司
anachronism,"n. 时代错误, 不合潮流的人(物)
[法] 时代错误, 落伍的事物"
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
[计] 同步"
kleptomania,窃盗癖
mania, …狂；…癖
maniac,"na. 表示“…狂[迷,癖]的”；表示“…狂[迷,癖]者”"
pyromania,"n. 放火狂
[医] 放火狂"
maniacal,"a. 躁狂的, 狂乱的, 狂热的, 疯狂的
[医] 躁狂的"
encyclopedia,n. 百科全书
orthopedic,"a. 整形术的, 整形学的
[医] 矫形的, 矫正的, 矫形外科的"
pedagogue,"n. 小学教师, 教员, 学究"
pedagogy,"n. 教育学, 教授法, 教学工作"
pediatrician,"n. 儿科医生, 儿科专家
[医] 儿科医师, 儿科学家"
pediatrics,"n. 小儿科
[医] 儿科学"
orthodontist,"n. 畸齿校整医生
[医] 正牙学家"
orthography,"n. 正确拼字, 拼字法, 正字法"
orthopedist,[医] 矫形外科医师
orthodox,"a. 正统的, 传统的, 惯常的"
unorthodox,"a. 非正统的, 异教的"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
homogenize,"vi. 变均匀
vt. 使均匀"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
barometer,"n. 气压计
[化] 气压计"
chronometer,"n. 天文钟, 航海用的精密时计, 精密的时钟
[化] 精密记时计"
diameter,"n. 直径
[医] 直经, 径"
meter, [医]〔后缀〕意为：测量用的计、表、量器
odometer,n. 里程表
photometer,"n. 光度计, 曝光计
[化] 光度计"
speedometer,"n. 速度计, 里程计
[机] 里程计, 速度计"
symmetry,"n. 对称, 匀称
[化] 对称; 对称性; 对称现象"
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antibody,[机] 抗体
antidote,"n. 解毒剂, 解毒药
[化] 解毒药"
antipathy,"n. 厌恶, 反感
[医] 反感, 厌恶; 相克疗法"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
antitoxin,n. 抗毒素；抗毒素血清
antonym,n. 反义词
acronym,"n. 首字母缩拼词, 首字母组合词
[计] 字首组合词"
homonym,"n. 同音异义字, 同名异物
[医] 同名物"
onomatopoeia,"n. 拟声, 拟声语, 声喻法"
pseudonym,"n. 假名, 笔名
[法] 笔名, 假名"
synonym,n. 同义词
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
dermatologist,"n. 皮肤学者, 皮肤科医生
[医] 皮肤病学家, 皮肤科医师"
dermis,comb.form 表示“组织层”，“皮层”[用于构成复合词]
epidermis,"n. 表皮, (昆虫的)真皮
[医] 表皮"
taxidermist,n. 动物标本剥制者
hypodermic,"a. 皮下的, 真皮的
n. 皮下注射, 皮下注射器"
agronomy,"n. 农艺学, 农学"
gastronome,"n. 爱吃的人, 讲究吃的人"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
astronomical,"a. 天文学的, 庞大的"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economical,济的，节省的
cellophane,"n. 玻璃纸
[化] 赛璐玢; 玻璃纸"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
fantastic,[网络] 电扇探密
diathermy,"n. 透热疗法
[电] 透热法"
thermometer,"n. 温度计, 体温计
[化] 温度计"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
thermal,[网络] 热的
thermonuclear,[网络] 热核；热核战争
protagonist,"n. 主人公, 主角, 领导者"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
protoplasm,"n. 原生质
[医] 原生质, 原浆"
prototype,"原型;样机,试制型"
protozoan,"n. 原生动物
[医] 原生动物, 原虫, 原生动物的, 原虫的"
antithesis,"n. 对偶, 对照, 对立面"
epithet,"n. 浑名, 绰号, 称号"
hypothesis,"n. 假设
[化] 假设"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
thesis,"n. 论题, 论文"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
aster," [用以构成生物学属名]表示“星”, “星状结构”：diaster
suf. 表示“劣等的”,“次等的”,“伪的”,“无价值的”：criticaster, poetaster"
asterisk,"n. 星号
[计] 星号, 星号通配符"
asteroid,"n. 小行星, 海盘车
a. 星状的"
astrologer,n. 占星家
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomer,n. 天文学家
disaster,n. 灾难，灾祸；不幸
anagram,n. 回文构词法
cartographer,"n. 地图制作者, 制图师"
cryptogram,n. 密文
electrocardiogram,n. [内科] 心电图
epigram,"n. 警句, 讽刺短诗"
graphite,"n. 石墨
[化] 石墨"
monogram,"n. 字母组合
[法] 交织文字, 字母图案"
monograph,"n. 专题论文, 专著, 专刊
vt. 写专题论文"
stenographer,n. 速记员
graphic,a. 形象的；图表的；绘画似的
typographical,"a. 印刷上的, 活版印刷的
[计] 印刷的"
abrasion,"n. 磨擦, 磨损, 磨损处
[化] 磨耗; 磨蚀"
avocation,"n. 副业, 嗜好
[法] 法院之间诉讼的转移, 职业, 本职"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
abduct,"vt. 诱拐, 绑架, 使外展
[医] 外展, 展"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
abscond,"vi. 潜逃, 逃匿
[经] (为躲避罪责,债务等)潜逃"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
avert,vt. 避免，防止；转移
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absorbing,"a. 吸引人的, 非常有趣的
[机] 吸收的"
averse,"a. 不愿意的, 反对的"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
advent,"n. 来到, 来临"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adapt,"vt. 使适应, 改编
vi. 适应"
adjoin,"v. 邻接, 毗连"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
antecedents,n. 经历；祖先；先行词；前身（antecedent的复数形式）
anteroom,"n. （连接正厅的）前厅, 候见室"
postmortem,"[计] 算后检查, 事后剖析
[医] 死后"
postscript,[网络] 附言；后记；脚本
antedate,填早日期
postdate,"[经] 把日期填迟, 远期, 邮寄日"
ante meridiem,午前
post meridiem,"下午, 午后"
postgraduate,[网络] 研究生；研究生文凭；硕士
bicentennial,"n. 二百周年纪念
adj. 二百周年的"
semicircle, 半圆
bisect,"v. 分成两部份, 对分"
bicameral,adj. 两院制的；有两个议院的
biennial,"n. 两年生植物, 两年一次的事
a. 两年生的, 两年一次的"
bimonthly,adj. 双月的
semiannual,"un. 半年一次的
[网络] 半年度；每半年；半年的"
semimonthly,"un. 半月的
[网络] 半月刊；半月交；半月供"
bilateral,adj. 双边的；有两边的
bilingual,"adj. 双语的
n. 通两种语言的人"
bipartisan,adj. 两党连立的；代表两党的
semiconscious,[网络] 半昏迷
semidetached,"adj. 半独立式的
[网络] 半独立屋；半独立式别墅"
semiskilled,"adj. 半熟练；半熟链的
n. 半熟练的
[网络] 半技术；半技术人员；技巧稍差的"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
incise,"vt. 切割, 雕刻
[医] 切"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
impel,"vt. 推动, 激励, 驱使, 迫使"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
impugn,"vt. 责难, 抨击, 攻击
[法] 驳斥, 指责, 非难"
incarcerate,"vt. 下狱, 监禁, 禁闭
[法] 监禁, 使下狱, 禁闭"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
eminent,"a. 显赫的, 杰出的, 有名的"
imminent,"a. 即将来临的, 逼近的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
inclusive,"a. 包含的, 包括的"
extracurricular,a. 课外的
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
intramural,[网络] 壁内部的闭塞；子宫内
intraparty,[网络] 党内部；政党内部；政党之内
intrastate,[网络] 国家内部；州内；州间
intravenous,adj. 静脉内的
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
[计] 控制台"
contraband,[网络] 破毒戒指
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
contravene,"vt. 违反, 触犯, 否认, 反驳, 抵触, 与...冲突
[法] 触法, 违反, 否定"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
incontrovertible,"a. 无争论余地的, 无疑的, 明白的
[法] 不可辩驳的, 不容置疑的"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
[计] 插算; 中间程序"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
intermission,"n. 中止, 中断, 停顿, 间歇
[医] 间歇, 间歇期"
intercede,"vi. 说情, 调解
[法] 代为求情, 从中调停"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
intersect,[网络] 相交
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
interlinear,"a. 写在行间的, 有不同文字, 隔行对照的"
interurban,[网络] 城际
impunity,"n. 不受惩罚, 无事, 无患
[法] 不受刑罚, 免罚, 免罪"
ingratitude,[网络] 带著深切的问候
illegible,"a. 难辨认的, 字迹模糊的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illogical,"a. 不合逻辑的, 无缘由的
[法] 不合逻辑的, 无条理的, 说不通的"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
[医] 无斑点, 无瑕疵的, 洁净的"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
incessant,"a. 不断的, 不绝的, 无尽的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
inhospitable,"a. 冷淡的, 不适于居住的, 不相容的"
insoluble,"a. 不能溶解的, 不能解决的
[医] 不溶解的"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
[经] 不能撤销的, 不能恢复的"
benediction,n. 祝福
malediction,"n. 咒, 坏话"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
malefactor,[网络] 男性因素；男性原因
beneficiary,"n. 受惠者, 受益人
a. 受封的"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
maltreat,"vt. 虐待, 滥用
[法] 粗暴对待, 虐待, 乱用"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benevolent,"a. 善意的, 慈善的"
malevolent,"a. 有恶意的, 坏心肠的"
maladjusted,"a. 失调的, 不适应环境的"
