scratch,"n.乱写,刮擦声,抓痕,擦伤vt.乱涂,勾抹掉,擦,刮,搔,抓,挖出vi.发刮擦声,搔,抓adj.打草稿用的,凑合的"
contrivance,"n.发明,发明才能,想出的办法,发明物"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
adverse,"adj.不利的,敌对的,相反的"
purchasable,"adj.可买的,可收买的"
preacher,n.传教士
defendant,"n.被告adj.辩护的,为自己辩护的"
outlook,"n.景色,风光,观点,见解,展望,前景"
capacity,"n.容量,生产量,容量,智能,才能,能力,接受力,地位"
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
tribal,"adj.部落的,种族的"
tribe,"n.部落,部族"
illiterate,"n.文盲adj.不识字的,没受教育的"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
deem,"v.认为,相信"
means,"n.手段,方法v.意味,想要"
hamper,"v.妨碍,牵制"
savannah,n.(南美)大草原
juvenile,"adj.青少年的,幼稚的n.青少年,少年读物"
delinquency,"n.行为不良,错失"
adolescence,n.青春期(一般指成年以前由13至15的发育期)
slur,v.忽视n.污点
adolescent,"adj.青春期的,青春的;n.青少年"
disloyalty,"n.不忠实,不信,不义,背信弃义"
spiteful,"adj.怀恨的,恶意的"
disillusionment,"n.幻灭,觉醒"
evaluation,"n.估价,评价,赋值"
infallibility,"n.绝无错误,绝对可靠性"
resent,"v.愤恨,怨恨"
sincerity,"n.诚挚,真实,真挚"
victorian,"n.维多利亚女王时代的著名人物adj.维多利亚女王时代的,有维多利亚女王时代特色的"
retreat,"vi.撤退,退却n.撤退,退却"
unreasoning,
authoritarian,"adj.独裁的,独裁主义的"
cow,"n.母牛,大型母兽vt.威吓"
hub,"n.毂,木片,中心;n.网络集线器,网络中心"
lunar,"adj.月的,月亮的"
oxygen,n.[化]氧
Apollo,
accelerate,"v.加速,促进"
terrestrial,adj.陆地
permanently,"adv.永存地,不变地"
fascination,"n.魔力,入迷,魅力,迷恋,强烈爱好"
senior,"adj.年长的,资格较老的,地位较高的,高级的"
chasm,"n.深坑,裂口"
canyon,"n.<美>峡谷,溪谷"
disunited,
correspondingly,"adv.相对地,比照地"
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
incur,v.招致
administer,"v.管理,给予,执行"
administrative,  court//n.行政法庭 law//n.行政法
analogous,"adj.类似的,相似的,可比拟的"
overheads,
initiative,n.主动
checker,"n.棋盘上的小方格,,棋子,检验员,<美>(帽子,行李等)寄存者"
