accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordingly,"adv. 相应地, 因此, 于是"
account,"n. 账户；解释；账目，账单；理由
vi. 解释；导致；报账
vt. 认为；把…视为"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
county,"n. 县, 郡"
accumulate,"v. 积聚, 堆积"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
accustom,vt. 使习惯于
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,酸
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
inquire,未装订
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
acre,n. 英亩
across,[网络] 交叉；十字
act,[计] Microsoft office助手文件
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
adapt,"vt. 使适应, 改编
vi. 适应"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
predict,"v. 预知, 预言, 预报"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adjective,"n. 形容词
a. 形容词的, 从属的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
committee,n. 委员会
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
adventure,"n. 冒险, 冒险经历
v. 冒险"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
adverb,n. 副词
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advisable,"a. 适当的, 明智的"
affair,"n. 事件, 事务, 恋爱事件"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
defect,"n. 缺点
[医] 缺损, 缺陷"
infect,"vt. 传染, 感染
[医] 传染, 感染"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
afford,"vt. 买得起, 足以, 给予"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
against,"prep. 反对, 对着, 倚靠"
agent,[网络] 代理；智能体；软件代理
aggress,"v. 挑畔, 侵犯, 侵略"
ago,[网络] 放手一搏；尝试；阿姑
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
agreeable,"a. 令人愉快的, 同意的
[医] 佳适的"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
agriculture,"n. 农业
[机] 农业, 农学"
ahead, 一捆；一束；一头；一棵
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
aim,[计] AOL即时信息传送
airport,[机] 通气口
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
alike,[网络] 相等的
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
ally, 以-al结尾的形容词加ly构成副词)
almost,adv. 差不多，几乎
alphabet,"n. 字母
[计] 字母表"
already,adv. 已经，早已；先前
also,"adv. 也, 并且, 同样地"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
although,conj. 虽然，尽管
altitude,"n. 高度, 海拔, 高处
[电] 高度"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
aluminum,"n. 铝
[化] 铝Al"
always,[网络] 永远；总是
amaze,vt. 使吃惊
ambulance,"n. 救护车
[医] 救护车"
amid,"prep. 在其间, 在其中
[经] 在...中"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amuse,"vt. 消遣, 娱乐, 使发笑"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
angle,[网络] -角度
angry,"a. 生气的, 愤怒的"
animal,[网络] 动物
ankle,"n. 踝
[医] 踝, 踝关节"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annoy,"vt. 使恼怒, 骚扰"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
another,n. 待定人选
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
principle,"n. 原则, 原理, 主义
[化] 原理"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
any,"a. 任何的
pron. 任何"
apart, 一份；一部分
apartment,n. 公寓；房间
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
partly,"adv. 部分地, 在一定程度上"
partner,[网络] 拍挡；互牵内手成为舞伴；在活动中担当学生的伙伴
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
applicant,"n. 申请者
[经] 申请人, 请求人, 谋事人"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"adj. 适当的
vt. 占用；拨出"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arise,"vi. 站立, 出现, 起来"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
arm,[网络] 反辐射导弹
army,"n. 军队, 陆军"
around, 一发；一圈
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrive,"vi. 到达, 抵达"
arrow,"n. 箭, 箭状物, 箭头记号"
art,"n. 艺术；技术；技巧；表演艺术
v. 对一人讲话时用
[网络] 艺术(Artistic)；美术；辅助生殖技术(assisted reproductive technology)"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
ash,辅酶A
ashamed,"a. 惭愧的, 羞耻的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
expect,"vt. 预期, 盼望, 期待"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
despise,vt. 轻视
respect,[网络] 尊重
respective,"a. 分别的, 各自的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assign,"vt. 分配, 指派, 赋值
[计] 赋值"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
consist,"vi. 组成, 存在于, 一致"
insist,"v. 坚持, 坚决主张, 强调"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
transistor,"n. 晶体管
[化] 晶体管"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
insure,"vt. 保险, 确保
vi. 投保"
astonish,vt. 使惊讶
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
athlete,"n. 运动员, 运动选手
[医] 运动员"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attention,n. 注意力；关心；立正！（口令）
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
tend,伸
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
pretend,"v. 假装, 伪称, 自命, 自称"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automate,"vt.vi. (使)自动化
[计] 自动化"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
available,adj. 有效的，可得的；可利用的；空闲的
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
beware,"v. 小心, 谨防"
software,软件;程序设备;语言设备;方案;设计计算法
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
away,[网络] 方法；方式；一种方法
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
axis,n. 轴；轴线；轴心国
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
background,[经] 背景
backward,[网络] 后向的；叶向呈后向弯曲
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
badminton,n. 羽毛球运动
baggage,"n. 行李
[经] 行李"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
balance,[网络] 平衡；达到平衡
ball,"comb.form [主美国俚语]表示；“令人讨厌或古怪的人”：goofball；“自作聪明的人”,“傻瓜”：butterball"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
band,[网络] B提供住宿及早餐；连接两个并列成份
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
banner,"n. 旗帜
a. 显著的, 特别好的"
bar,[网络] 自动步枪；英美车队；文学士
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
bat,"n. 蝙蝠；球拍；球棒；球板
v. 用球板击球；拍打（空中飞舞的小东西）
abbr. (=Bachelor of Arts in Teaching)教学法学士
[网络] 批处理文件；批次档；英美烟草公司(British American Tobacco)"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
battery,"n. 电池, 殴打
[化] 蓄电池"
bath,[网络] 阿拉伯复兴社会党；巴斯党
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
beach,n. 海滩
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bean,"n. 豆子
[化] 油嘴; 豆"
bear,[网络] 蚕豆
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
beast,"n. 畜生, 动物, 野兽, 兽性"
beat,"从事于,做"
beauty,"n. 美, 美人"
bee,[网络] 生物强化萃取技术
beer,[网络] 铍-铒；阳痿早泄成为的人
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
beg,"v. 乞求, 乞讨, 请求"
begin,"v. 开始
[计] 开始"
behalf,"n. 利益, 方面"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
bell,"n. 铃, 钟
[计] 响铃命令"
belong,[网络] 不弄；很长时间才能发生；买空
beloved,"a. 心爱的
n. 心爱的人"
below,"prep. 在下面
adv. 在下面"
belt,"n. 带子, 地带
[医] 带, 腰带, 束带, 地带, 区"
bench,"n. 长椅子
[机] 台"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
beside,prep. 在旁边
besides,"adv. 此外；而且
prep. 除…之外"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
betrayal,"n. 背叛, 辜负
[法] 背叛, 通敌, 背信"
between,"prep. 在…之间
adv. 在中间"
bible,n. 圣经
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
biology,"n. 生物学
[化] 生物; 生物学"
birth,"n. 出生, 起源
[医] 生产, 分娩"
biscuit,"n. 饼干
[化] 素坯; 饼干"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
blanket,[网络] 毛毯
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blend,"vt. 混合
n. 混合"
bless,"vt. 祝福, 祈佑, 使神圣化"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
blow,[网络] 打击
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boat,"n. 船
vi. 乘船
vt. 以船运"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
oil,[网络] 国际法制计量组织；油剂
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bosom,"n. 胸部, 胸, 胸怀, 内部, 中间
vt. 怀抱"
boss,[网络] 自主商业支援体系；自主商业支持体系；自主商业支持系统
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bough,n. 大树枝
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
bow,[网络] 兵器；生化武器；生化兵器
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
brand,[网络] 布兰多
brandy,"n. 白兰地酒
[化] 白兰地"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
