the Tube,"电视机,显像管;地下铁路,地铁"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
erupt,"vi. 爆发
vt. 喷出"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
hurricane,"n. 飓风, 暴风, 暴风雨"
landslide,"滑坡,坍坡,土崩;崩坍"
occur,"vi. 发生, 被想到, 存在"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
tsunami,n. 海啸
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
typhoon,n. 台风
blizzard,"n. 大风雪, 暴风雪"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
exceptionally,adv. 特殊地；异常地；例外地
claim,叫喊
crisis,危象
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
billion,"num. 十亿, 十亿个"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
nowhere,[网络] 无处；不在其他任何地方；无何有之处
otherwise,[网络] 聪明
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
mosquito,"n. 蚊子
[医] 蚊"
midnight, [医]人定
the Big Dipper,"na. 北斗七星
[网络] 北斗星；指北斗七星；天罡星"
the Little Dipper,小北斗(小熊星座的七颗主星)
the Milky Way,n. 银河
county,"n. 县, 郡"
have yet to,[网络] 尚有待于；尚未；至今尚未
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
