social,"a. 社会的, 群居的, 社交的
n. 联欢会"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
enormous,"a. 巨大的, 庞大的"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
provided,conj. 以…为条件；假如(常与that连用)；除非；若是
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
recently,adv. 最近
regardless,"a. 不管, 不注意, 不顾"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
consumer,"n. 消费者
[经] 消费者, 用户"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
belief,"n. 信念, 相信, 信仰"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehension,"n. 理解, 包含"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
movie,"n. 电影
[网络] 影片；电影院；影视"
organization,"n. 组织, 结构, 团体, 体制
[医] 组织, 机构, 机化(血栓或坏死组织)"
organisation,"n. 组织, 团体, 体制, 编制"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
amount,"n. 总数, 总额
vi. 总计, 等同"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
locate,"vt. 找出, 设于, 位于
vi. 定居"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
opportunity,"n. 机会, 时机"
per,abbr. period；person；percentile
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
apartment,"n. 房间, 公寓"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
complicated,"a. 复杂的
[医] 并发的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
considerable,"a. 相当的, 可观的, 重要的"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
decade,"n. 十年, 十"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
distinguish,"v. 区别, 辨别"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
harm,"n. 伤害；损害
v. 伤害；损害
[网络] 害处的；短句来源"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
hunt,"n. 寻找；打猎；搜寻；搜索
v. 打猎；搜寻；追捕；猎杀
[网络] 狩猎诱饵鹅；狩猎诱饵鸭；猎人"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
owner,"n. 拥有者, 物主, 所有人
[经] 所有者, 物主, 业主"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
[计] 短语"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
rarely,"adv. 很少地, 罕有地"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
treatment,"n. 治疗；处理；待遇；疗法
[网络] 其名词为；性病特别的名称；患者的依从性"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
aware,"a. 知道的, 有觉悟的"
background,"n. 背景, 背景资料
[计] 背景, 后台"
campus,"n. 校园, 大学生活"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
emphasize,"vt. 强调, 加强语气, 着重"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
imply,"vt. 暗示, 意味
[计] 隐含"
incident,"adj. 【法】附带的；入射的；易起的；附随的
n. 发生的事情（尤指不寻常的或讨厌的）；严重事件；（两国间的）摩擦
[网络] 事变；事故；小事件"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
management,"n. 经营, 支配, 管理
[化] 管理处"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
principle,"n. 原则, 原理, 主义
[化] 原理"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
response,"n. 反应, 回答, 响应
[计] 应答"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
shortage,"n. 不足, 缺乏
[化] 缺额"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
understanding,"(under-stand 的现在分词) vt. 理解；懂；获悉；推断；省略
vi. 理解；懂得；熟悉"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adapt,"vt. 使适应, 改编
vi. 适应"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
confident,"a. 有信心的, 有把握的"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
foundation,"n. 基础, 根据, 建立
[化] 地基"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
increasingly,"adv. 逐渐地, 渐增地"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
lest,"conj. 以免, 唯恐, 免得"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
[计] 次要"
necessarily,"adv. 必然地, 必须地, 必要地"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
pollution,"n. 污染, 玷污
[化] 污染"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
talent,"n. 天才, 才能, 有才干的人, 天资"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
typical,"a. 典型的, 象征性的
[医] 典型的"
unfortunately,"adv. 恐怕, 不幸的是"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
besides,"prep. 除...之外
adv. 而且, 此外"
billion,"num. 十亿, 十亿个"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
Christmas,[网络] 圣诞；基督的弥撒
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
compete,"vi. 竞争, 对抗"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
[医] 概念"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
creative,"a. 有创造力的, 创作的, 产生的"
