bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
barely,adv. 几乎不
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
beloved,"a. 心爱的
n. 心爱的人"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
bible,n. 圣经
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blend,"vt. 混合
n. 混合"
blog,n. 博客；部落格；网络日志
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blueprint,"蓝图
[法] 蓝图"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
[计] 方括号; 括号"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
briefcase,n. 公文包
brow,"n. 眉毛, 额
[医] 额, 眉, 睫毛"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bud,[计] Quicken的备份磁盘
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bull,"n. 公牛
[法] 买方, 买空者"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
bypass, 旁路，绕道
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
calorie,"comb. 表示""卡路里的""；adj"
campus,"n. 校园, 大学生活"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cape,"n. 岬, 海角, 披肩, 斗蓬"
capture,[网络] 利益集团捕获
cargo,"n. 货物
[经] 货柜"
cashier,"n. 出纳员
[经] 司库, 出纳员, 收支员"
cease,"n. 停止
v. 停止, 终了"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
certainty,"n. 确定, 确实的事情
[法] 确定, 肯定, 必然的事"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
cherish,"vt. 珍爱, 怀有, 爱护"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chin,n. 秦
china,"n. 中国, 瓷器
a. 中国的"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
Christ,"n. 基督, 救世主"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
claim,叫喊
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
clause,"n. 子句, 条款
[计] 子句"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
cliff,"n. 悬崖, 绝壁"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
clockwise,"顺时针向；顺时钟[方]向, 顺时针方向"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
cognitive,"a. 认知的, 认识的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collision,"n. 碰撞, 冲突, 抵触
[计] 冲突"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combination,"n. 组合, 合并, 联合
[计] 组合图"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
community,n. 社区；[生态] 群落；共同体；团体
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compatible,comb.form 表示“兼容的”：plug-compatible
compel,"vt. 强迫, 迫使"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competitive,"a. 竞争的
[经] 竞争的"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprise,"vt. 包含, 构成"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
concede,"vt. 承认, 退让
vi. 让步"
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidence,[网络] 有自信
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confusion,[网络] 劳务的出处混淆
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
conscientious,"a. 有责任心的, 负责的, 本着良心的
[法] 凭良心做的, 有道德感的"
conscious,adj. 意识到的；故意的；神志清醒的
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequently,adv. 所以
considerable,"a. 相当的, 可观的, 重要的"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constrain,"vt. 强迫, 限制, 关押"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contact,[网络] 装饰用套子
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,[网络] 语境；文化与境；历史文本的脉络交织
continual,"a. 持续不断的, 继续的
[建] 连续的"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
cooperate,v. 合作；配合
coordinate,"[经] 协调, 调节"
cop,[化] 冷冻系数
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
copper,"n. 铜, 警察
[化] 铜Cu"
copyright,版权；复制权
cord,"n. 绳索, 束缚
[医] 索, 带"
core,comb.form 表示“…类别的摇滚乐”：queercore
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
corridor,"n. 走廊, 回廊, 人口密集地带"
costly,"a. 昂贵的, 奢华的, 费用大的"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
council,"n. 会议, 委员会
[经] 委员会"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counterpart,"[计] 副本, 配对物, 对应物"
county,"n. 县, 郡"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
craft,na. 术；行业
crane,"n. 起重机；【机】吊车；升降机；类似起重机的装置
v. 伸长(脖子)以便看得更清楚；以起重机举(起)
[网络] 鹤；仙鹤；摄影升降机"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creative,"a. 有创造力的, 创作的, 产生的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,危象
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
criticise,"v. 批评, 吹毛求疵, 非难"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cyberspace,网际空间之意
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
daylight, 日光
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
deduct,[网络] 扣除
deem,"v. 认为, 相信"
defect,"n. 缺点
[医] 缺损, 缺陷"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficit,"n. 赤字, 不足额
[医] 短缺"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delegate,"n. 代表
vt. 委派...为代表"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
demonstrate,"vt. 示范, 证明
vi. 示威"
denial,"n. 否认
[法] 否定, 否认, 拒绝接受"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
depict,"vt. 描述, 描写"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
deputy,n. 副手，代理人
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
despair,"n. 绝望, 失望
vi. 绝望"
despatch,"v. 派遣
n. 派遣"
destruction,"n. 破坏, 毁灭
[医] 破坏"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
deteriorate,v. (使)恶化
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
diabetes,"n. 糖尿病, 多尿症
[医] 糖尿病; 多尿症"
diagnose,v. 诊断
dialect,"n. 方言, 同源语"
diameter,"n. 直径
[医] 直经, 径"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diligent,"a. 勤勉的, 用功的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
discriminate,"v. 区别, 差别待遇"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
dispute,"n. 争论
v. 争论"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissolve,"v. 溶解, 解散"
distinct,"a. 清楚的, 显著的, 不同的"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dorm,n. 宿舍
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
downward,[网络] 向下；下行型
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drip,"n. 水滴
v. (使)滴下"
drought,"n. 干旱, 缺乏"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dye,[网络] 染料
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economics,"n. 经济学
[经] 经济学"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
ego,"n. 自我
[医] 自我"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
electron,"n. 电子
[化] 电子"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
[化] 提升机"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elsewhere,在别处
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emigrate,"v. (使)移居, (使)移民"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
empire,"n. 帝国, 帝权"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
employment,"n. 雇用, 职业, 工作
[经] 职业, 雇用, 职工招请"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
