abandon,"vt.放弃,遗弃;n.放任,狂热"
diminish,"v.(使)减少,(使)变小"
longitude,"n.经度,经线"
milieu,"n.周围,环境"
Orwellian,
reconciliation,"n.和解,调和,顺从"
allocate,"vt.分派,分配"
commodity,n.日用品
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
inflation,"n.胀大,夸张,通货膨胀,(物价)暴涨"
net,"n.网,网络,网状物,净利,实价adj.净余的,纯粹的vt.用网捕,净赚,得到vi.编网 [域] Nerwork operations and service centers,网络服务商"
per capita,
regulate,"vt.管制,控制,调节,校准"
subsidy,"n.补助金,津贴"
tangible,adj.切实的
accumulate,"v.积聚,堆积"
affluence,"n.富裕,富足"
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
impoverish,"vt.使贫穷,使枯竭"
luxury,"n.奢侈,华贵"
nobility,n.高贵
prestige,"n.声望,威望,威信"
privileged,"adj.有特权的,有特别恩典的"
prosper,"v.成功,兴隆,昌盛,(指上帝)使成功,使昌隆,繁荣"
working class,
acquire,"vt.获得,学到"
assess,"vt.估定,评定"
asset,"n.资产,有用的东西"
hazardous,"adj.危险的,冒险的,碰运气的"
jointly,"adv.共同地,连带地"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
liability,"n.责任,义务,倾向,债务,负债,与assets相对"
proprietor,"n.所有者,经营者"
safeguard,"vt.维护,保护,捍卫n.安全装置,安全措施"
sole,"adj.单独的,唯一的n.脚底,鞋底,基础v.换鞋底"
compensate,"v.偿还,补偿,付报酬"
dynamic,"adj.动力的,动力学的,动态的"
enterprising,"adj.有事业心的,有进取心的,有魄力的,有胆量的,富有进取心"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
incentive,n.动机adj.激励的
industrious,"adj.勤勉的,刻苦的"
marginal,"adj.记在页边的,边缘的,边际的"
merit,"n.优点,价值v.有益于"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
resign,"n.辞去(职务)v.辞去,辞职"
distill,"vt.蒸馏,提取vi.滴下"
entrepreneurial,
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
haggle,v.争价n.争价
intrepid,"adj.无畏的,勇猛的"
merchant,"n.商人,批发商,贸易商,店主adj.商业的,商人的"
proportionately,"adv.相称地,成比例地"
prototype,n.原型
reward,"n.报酬,奖金vt.酬劳,奖赏"
shuttle,"n.往返汽车(列车、飞机),航天飞机,梭子,穿梭v.穿梭往返"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
bitterly,"adv.苦苦地,悲痛的,厉害的"
candidate,"n.候选人,投考者"
coalition,"n.合并,接合,联合"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
election,"n.选举,当选,选择权,[宗]上帝的选拔"
inaugurate,"vt.举行就职典礼,创新,开辟,举行开幕(落成、成立)典礼."
policy,"n.政策,方针"
poll,"n.选举之投票,民意测验v.投票,获得选票,选举中获得"
accuse,"vt.控告,谴责,非难"
allegedly,adv.依其申述
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
convict,"vt.证明...有罪,宣告...有罪n.罪犯"
guilty,"adj.犯罪的,有罪的,心虚的"
offense,n.进攻
peer,"n.同等的人,贵族vi.凝视,窥视vt.与...同等,封为贵族"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
verdict,"n.[律](陪审团的)裁决,判决,判断,定论,结论"
witness,"n.[律]证人,目击者,证据,证明,证词vt.目击,为...作证,证明,表明vi.作证,成为证据"
apprehend,v.领会理解
ascertain,"vt.确定,探知"
bureaucratic,adj.官僚政治的
condemn,"vt.判刑,处刑,声讨,谴责"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
implicate,"vt.使牵连其中,含意,暗示n.包含的东西"
inquiry,"n.质询,调查"
intrusively,"adv.干扰地,侵入地"
seize,"v.抓住,逮住,夺取vt.没收,查封"
surveillance,"n.监视,监督"
analyze,"vt.分析,分解"
assail,"vt.攻击,质问"
contrary,"adj.相反的,逆的,<口语>执拗n.反面adv.相反地"
hypothesize,"v.假设,假定,猜测"
impair,v.削弱
inference,n.推论
objectively,adv.客观地
suspicious,"adj.(～ of) 可疑的,怀疑的"
tolerate,"vt.忍受,容忍"
versus," prep.对(指诉讼,比赛等中),与...相对"
bribery,"n.行贿,受贿,贿赂"
cynically,"adv.爱嘲笑地,冷笑地"
erode,"vt.侵蚀,腐蚀,使变化vi.受腐蚀,逐渐消蚀掉"
evade,"v.规避,逃避,躲避"
grotesque,"adj.奇形怪状的,奇异n.奇形怪状的人(或物、图案等),奇异风格"
integrity,"n.正直,诚实,完整,完全,完整性"
prevalent,"adj.普遍的,流行的"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
unmask,"vi.脱去假面具vt.撕下...的假面具,揭露,暴露"
abduction,"n.诱拐,诱导"
coerce,"vt.强制,强迫"
detain,"v.拘留,留住,阻止"
deviant,adj.不正常的n.不正常的人或物
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
intentionally,"adv.有意地,故意地"
piracy,"n.海盗行为,侵犯版权,非法翻印 盗版"
predicament,n.困境
smuggle,"n.走私,偷带v.走私"
villainy,"n.邪恶,坏事,恶行,罪恶,道德败坏"
addictive,adj.上瘾的
cartel,"n.企业联合,交战国间交换俘虏的协议"
concentrated,"adj.集中的,浓缩的"
interdict,v.阻断
juxtapose,"vt.并置,并列"
misconception,n.误解
modify,"vt.更改,修改v.修改"
potent,"adj.有力的,有效的"
residual,"adj.剩余的,残留的"
subtly,"adv.敏锐地,精细地,巧妙地"
ancestral,"adj.祖先的,祖传的"
cohesion,"n.结合,凝聚,[物理]内聚力"
descendant,"n.子孙,后裔,后代"
inheritance,"n.遗传,遗产"
kin,"n.家属(集合称),亲戚,同族,血缘关系,家族adj.有亲属关系的,性质类似的,同类的"
legitimate,"adj.合法的,合理的,正统的v.合法"
paternal,"adj.父亲的,象父亲的"
proximity,"n.接近,亲近"
sentiment,"n.情操,情感,情绪,观点,多愁善感,感情"
sibling,"n.兄弟,姐妹,同胞,同属"
affection,"n.友爱,爱情,影响,疾病,倾向"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
clique,"n.私党,小圈子,派系,阀vi.结党"
confide,"v.倾诉,委托,信赖"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
in common,
solidarity,n.团结
willing,"adj.乐意的,自愿的,心甘情愿的,反应迅速的"
complex,"adj.复杂的,合成的,综合的n.联合体"
despondent,adj.沮丧的
devotion,"n.热爱,投入"
dilemma,"n.进退两难的局面,困难的选择"
engender,v.造成
loyal,"adj.忠诚的,忠心的"
passion,"n.激情,热情,耶稣的受难和死亡"
proliferation,"n.增殖,分芽繁殖"
reciprocity,n.互惠
vanish,"vi.消失,突然不见,[数]成为零n.[语]弱化音"
antipathy,"n.憎恶,反感"
arrogantly,"adv.自大地,傲慢地"
berate,"vt.严厉指责,申斥"
contemptuous,"adj.轻蔑的,侮辱的"
despise,vt.轻视
humiliation,"n.羞辱,蒙耻"
obnoxious,"adj.不愉快的,讨厌的"
shame,"n.羞耻,羞愧,可耻的人(或事物)"
stigmatize,"vt.打烙印,诬蔑"
vitriolic,"adj.硫酸的,象硫酸的,刻薄的,讽刺的"
autonomy,n.自治
cascading,
cloak,"n.斗蓬,宽大外衣,掩护vt.用外衣遮蔽,披斗篷"
demographic,adj.人口统计学的
dire,adj.可怕的
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
hover,v.盘旋
novice,"n.新手,初学者"
overwhelming,"adj.压倒性的,无法抵抗的"
plummet,"n.铅锤,重荷vi.垂直落下"
adolescent,"adj.青春期的,青春的;n.青少年"
cause,"n.原因,导致某事发生的人或事,动机,理由,根据,目标,理想,事业vt.引起,惹起,使(发生),促成"
conflict,"n.斗争,冲突vi.抵触,冲突"
delinquency,"n.行为不良,错失"
fringe,"n.边缘,须边,刘海adj.边缘的,额外的v.在...上加以缘饰,成为...的边缘"
hedonistic,"adj.快乐主义者的,快乐论的,快乐主义的"
hypocritically,
manipulation,"n.处理,操作,操纵,被操纵"
rebel,"n.造反者,叛逆者,反抗者,叛乱者adj.造反的,叛逆的,反抗的v.造反,反叛,反抗,叛乱"
status quo,
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
context,"n.上下文,文章的前后关系"
depict,"vt.描述,描写"
dimension,"n.尺寸,尺度,维(数),度(数),元"
esthetically,
intrinsic,
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
portrayal,"n.描画,描写"
realism,n.现实主义
spectrum,"n.光,光谱,型谱 频谱"
advent,"n.(尤指不寻常的人或事)出现,到来 (Advent)n. 基督降临 2降临节"
ambiguous,"adj.暧昧的,不明确的"
connotation,"n.含蓄,储蓄的东西(词、语等),内涵"
decipher,"vt.译解(密码等),解释n.密电译文"
denote,"vt.指示,表示"
illiterate,"n.文盲adj.不识字的,没受教育的"
ingenious,"adj.机灵的,有独创性的,精制的,具有创造才能"
inscription,"n.题字,碑铭"
phonetic,"adj.语音的,语音学的,表示语音的"
symbolic,"adj.象征的,符号的"
amateurish,"adj.业余的,非职业的,不熟练的"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
charismatic,"adj.神赐能力的,超凡魅力的"
gala,"n.节日,祝贺,特别娱乐 a:节日的,快乐的,庆祝的"
hilarious,adj.欢闹的
improvisation,n.即席创作
incompetent,"adj.不合格的,不胜任的n.无能力者"
medium,"n.媒体,方法,媒介adj.中间的,中等的,半生熟的"
skit,"n.讽刺话,幽默故事,若干,一群"
zeal,"n.热心,热情,热诚"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
capricious,adj.反复无常的
cumbersome,"adj.讨厌的,麻烦的,笨重的"
exotic,"adj.异国情调的,外来的,奇异的"
inhibit," 抑制,约束,[化][医]抑制"
minimum,"adj.最小的,最低的n.最小值,最小化"
striking,"adj.打击的,显著的,惊人的,罢工的"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
vanity,n.空虚
vulnerable,"adj.易受攻击的,易受...的攻击"
