porter,"n.守门人,门房,行李搬运工"
turn,"n.转动,旋转,转变方向,轮流,时机,(一)回,倾向,癖性v.(使)转动,翻转,扭转,(使)变质,超过(年龄,数量等),车(成)"
annoyance,"n.烦恼,可厌之事"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
help sb. out,
millionaire,"n.百万富翁,大富豪"
land,"n.陆地,(书面语)国家、国土,地带,[复数]地产,田产vi.靠岸,登陆,登岸,到达vt.使上岸,使登陆,使到达,使处于"
land sth. on sth.,
sort,"n.种类,类别v.分类,拣选"
reputation,"n.名誉,名声"
judge,
guide,"n.领路人,导游者,向导,引导者,指南vt.指导,支配,管理,带领,操纵vi.任向导"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
affect,"vt.影响,感动,侵袭,假装"
result,"n.结果,成效,计算结果vi.起因,由于,以...为结果,导致"
result in sth.,
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
impose sth. on sb.,
Pilatus Porter,
surprising,adj.令人惊讶的
plough,"n.犁v.耕,犁,犁耕,费力穿过,艰苦前进,在考试中淘汰"
lonely,"adj.孤独的,寂寞的,偏僻的,人迹罕至的"
Welsh,
roof,"n.屋顶,房顶,顶"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
desert,"n.沙漠,应得的赏罚,功过adj.沙漠的,不毛的,荒凉的vt.放弃,遗弃,逃跑vi.逃掉,逃亡,开小差"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
businessman,n.商人
stamp,"n.邮票,印花,印,图章,标志,印记,跺脚,顿足v.跺(脚),顿(足),压印"
dust,"n.灰尘,尘土,尘埃vt.掸掉...上的灰尘,撒糖于糕上"
maid,"n.少女,女仆"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
accusation,"n.谴责,[律]指控"
fetch,"vt.接来,取来,带来,售得,引出,吸引,到达,演绎出vi.取物,绕道而行n.取得,拿,诡计,魂"
fence,"n.栅栏,围墙,剑术vt.用篱笆围住,练习剑术,防护vi.击剑,围以栅栏,跳过栅栏,搪塞"
shake,"v.摇动,摇,颤抖,震动n.摇动,摇,颤抖,震动"
accustomed,"adj.通常的,习惯的,按照风俗习惯的"
be accustomed to sth.,
be accustomed to sb.,
used,"adj.习惯的,旧的,用旧了的"
be used to sth.,
be used to sb.,
sow,"n.大母猪vt.播种,散布,使密布vi.播种"
seed,"n.种子,萌芽,原由,根据,子孙,精液vt.播种,结实,成熟,去...籽vi.结实,播种"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
section,"n.部分,断片,部件,节,项,区,地域,截面"
abandon,"vt.放弃,遗弃;n.放任,狂热"
polo,"n.马球,水球"
Wayle,
cut across sth.,
row,"n.排,行v.划(船)"
kick,v.踢n.踢
call out to sb.,
sight,"n.视力,视觉,见,瞥见,视域,眼界"
in sight,
throw sth. back to sth.,
throw sth. back to sb.,
on purpose,
point of view,
paper clip,
shorts,n.短裤
coat hanger,
shoe-box,
Yangtze,
Danube,
Rhine,
Sahara,
Kalahari,
Alps,
mountain range,
Avon,
rough,"adj.粗糙的,粗略的,大致的,粗野的,粗暴的,粗略叙述的v.大体描述adv.粗糙地"
pale,"n.栅栏,界线,范围,(围篱用的)尖板条adj.苍白的,暗淡的,无力的vi.变苍白,失色vt.使变苍白,使失色,用栅栏围"
fog,"n.雾,烟雾,尘雾,迷惑,苔藓vi.被雾笼罩,变模糊vt.使困惑,以雾笼罩"
heavy,"adj.重的,繁重的,巨大的,沉重的,阴沉的adv.沉重地,笨重地,大量地n.重物,严肃角色"
mist,n.薄雾
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
Pacific,
Mediterranean,
Seine,
expedition,"n.远征,探险队,迅速,派遣"
Himalayas,
Rocky Mountains,
People's Republic of China,
refrigerator,"n.电冰箱,冷藏库"
Mississippi,
raft,"n.筏,救生艇,橡皮船,大量vi.乘筏vt.筏运,制成筏"
United Kingdom,
Red Sea,
Suez Canal,
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
oar,"n.桨,橹"
rudder,"n.舵,方向舵"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
bounce sth. against sth.,
bounce sth. off sth.,
displace,"vt.移置,转移,取代,置换v.转移"
used to,
didn't use to,
did they use to,
workshop,"n.车间,工场"
helper,"n.帮忙者,助手"
grandson,n.孙子
talent,"n.天才,才干,才能"
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
part-time,
long-distance,
most,"adj.最多的,多数的,大部分的adv.最,最多,很,十分,最,最大的,其中大多数,极其n.大多数,大部分"
require,"vt.需要,要求,命令"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
dive into sth.,
persuade,"v.说服,劝说,(使)相信,劝某人做(不做)某事"
director,"n.主任,主管,导演,(机关)首长,(团体)理事,(公司)董事,指挥仪,控制器"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
industry,"n.工业,产业,行业,勤奋"
fabric,"n.织品,织物,布,结构,建筑物,构造"
workhouse,"n.囚犯工厂,贫民习艺所"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
in charge,
temptation,"n.诱惑,诱惑物"
well-dressed,
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
wrap,"n.外套,围巾,包裹,秘密,约束,限制vt.包装,卷,缠绕,包,覆盖,裹,遮蔽,隐藏vi.缠绕,重叠,穿外衣,包起来"
wrap sth. up,
simply,"adv.简单地,完全,简直,仅仅,只不过,朴素地,只是"
find sth. out,
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
be critical of sth.,
be critical of sb.,
helpful,"adj.有帮助的,有用的,有益的"
be helpful to sth.,
be helpful to sb.,
contented,"adj.满足的,心安的"
be contented with sth.,
be contented with sb.,
ambitious,"adj.有雄心的,野心勃勃的"
be ambitious for sth.,
be ambitious for sb.,
injury,"n.伤害,侮辱"
whisky,n.威士忌酒adj.威士忌酒的
paper,"n.纸,报纸,文件,证件,论文,考卷vt.用纸糊(墙壁等),用纸包装adj.纸的,象纸的,纸上的"
envelop,"vt.包封,遮盖,包围n.包裹,封,包围,信封"
priceless,"adj.无价的,极贵重的"
worthless,"adj.无价值的,无益的"
grateful,"adj.感激的,感谢的"
be grateful for sth.,
darkness,"n.黑暗,漆黑"
coast,"n.海岸,滑坡v.沿海岸而行"
storm,
shore,"n.岸,海滨,支撑柱vt.支撑,支持"
cliff,"n.悬崖,绝壁"
struggle,"n.竞争,努力,奋斗vi.努力,奋斗,挣扎vt.尽力使得,使劲移动"
shepherd,"n.牧羊人,牧羊狗v.牧羊,看管,带领"
parachutist,"n.跳伞人,伞兵"
march,"n.行军,步伐,进行曲vi.进军,前进vt.使行军,使行进n.(March)三月(略作Mar)"
narrow,"n.狭窄部分,海峡,隘路adj.狭窄的,精密的,严密的,有限的,气量小的,勉强的,眼光短浅的vi.变窄vt.使变狭窄,使缩小"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
sharp,"n.高调,内行,利刃,骗子adj.锐利的,锋利的,明显的,强烈的,刺耳的,急剧的,精明的,敏捷的adv.整,锐利地,急速地 日本夏普公司"
memorise,v.<主英> =memorize
recollect,"v.回忆,想起,记起,忆起,记得"
advantage,"n.优势,有利条件,利益"
disadvantage,"n.不利,不利条件,缺点,劣势"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
solve,"vt.解决,解答"
publish,"v.出版,刊印vt.公布,发表"
agreement,"n.同意,一致,协定,协议"
question,"n.问题,疑问,询问v.询问,审问,怀疑"
question sb. about sth.,
document,"n.公文,文件,文档,档案,文献v.证明"
wallet,"n.皮夹,钱夹,钓鱼带"
call on sb.,
pay sb. sth.,
pay sth. to sb.,
pay sb. a visit,
pay a visit to sb.,
call sth. off,
cancel,"vt.取消,删去"
topical,"adj.论题的,题目的,时事问题的,局部的"
native,"n.本地人,土产,土人adj.本国的,出生地的,本地的,与生俱来的,天赋的,土产的,土著的"
neighbourly,"adj.像邻居的,亲切的"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
while,"n.一会儿,时间 conj.当...的时候,虽然vt.消磨 prep.<古><方>直到"
far,"adj.(常用于书面语)远的,久远的,遥远的adv.(表示空间或时间上的距离)远,很远,遥远地,久远地,甚远地,很,很晚地n.远处,远方"
rush out of sth.,
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
straight,"adj.直的,诚实的,正直的,率直的,整齐的adv.直,直接,一直"
fright,"n.惊骇,吃惊"
get away,
battered,"adj.打扁了的,敲碎的"
move away,
afterwards,"adv.然后,后来地"
lethal,adj.致命的n.致死因子
weapon,n.武器
forgive,"vt.原谅,饶恕,宽免(某人)之债务"
top sth. up,
bus-pass,
timid,"adj.胆小的,羞怯的"
dirty,"adj.肮脏的,卑鄙的,下流的,暴风雨的,恶劣的(天气)vt.弄脏vi.变脏"
handkerchief,n.手帕
impatient,"adj.不耐烦的,急躁的,不耐心的"
directly,"adv.直接地,立即"
the Channel,
swimmer,n.游泳者
anxiously,"adv.忧虑地,不安地"
intend,"vt.想要,打算,意指,意谓"
solid,"n.固体,立体adj.固体的,实心的,坚固的,结实的,立体的,可靠的,一致的,纯粹的"
take after sb.,
irritating,"adj.使愤怒的,刺激的,气人的"
role model,
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
bath,"n.沐浴,浴室"
firm,"n.公司,(合伙)商号adj.结实的,坚硬的,坚定的,坚固的,牢固的,稳固的,严格的vt.使牢固,使坚定vi.变稳固,变坚实adv.稳固地,坚定地"
loose,"n.解放,放任,放纵adj.宽松的,不精确的,不牢固的,散漫的,自由的vt.释放,放枪,开船vi.变松,开火adv.松散地"
doubtful,"adj.可疑的,不确的,疑心的"
refusal,"n.拒绝,推却,优先取舍权,优先取舍的机会"
lenient,"adj.宽大的,仁慈的,慈悲为怀的"
stable,adj.稳定的
interval,"n.间隔,距离,幕间休息n.时间间隔"
at intervals,
meanwhile," (=meantime)n.其间,其时;adv.其间"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
trainee,"n.练习生,新兵"
instructor,"n.教师,<美>讲师"
hold,"n.把握,把持力,柄,控制,监禁,掌握,货舱vt.拿着,保存,支持,占据,持有,拥有vi.支持,保持,有效n.控制,保留"
immense,"adj.极广大的,无边的,<口>非常好的"
standard,"n.旗,军旗,标准,规格,本位adj.标准的,权威,第一流的"
Olympic-standard,
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
first-class,
arrange,"v.安排,排列,协商"
debate,"v.争论,辩论n.争论,辩论"
Look out!,
look sth. up,
look sb. up,
union,"n.联合,合并,结合,联盟,协会"
capital punishment,
due to,
motorway,n.汽车高速公路
avenue,"n.林荫道,大街,方法,途径,路"
high street,
builder,"n.建筑者,施工人员,营造商,增洁剂"
settle,"n.有背的长凳vt.安放,使定居,安排,解决,决定,整理,支付,使平静vi.安家,定居,停留,下陷,沉淀,决定,澄清"
settle down,
even though,
continually,"adv.不断地,频繁地"
bitterly,"adv.苦苦地,悲痛的,厉害的"
sunshine,n.阳光
as if,
reality,"n.真实,事实,本体,逼真"
keep an eye on sb.,
keep an eye on sth.,
courier,"n.送快信的人,旅行从仆"
ID card,
farmhouse,"n.农场里的住房,农舍,农家"
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
burst into tears,
countryside,"n.乡下地方,乡下居民"
continuously,"adv.不断地,连续地"
as though,
not any longer,
permanently,"adv.永存地,不变地"
conduct,"n.行为,操行v.引导,管理,为人,传导"
following,"n.下列各项,部下,党羽adj.下列的,其次的 prep.在...之后"
bedside,"n.床旁adj.床旁的,枕边的"
bedside telephone,
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
hospital exchange,
inquire,"v.询问,问明,查究"
inquire about sb.,
inquire about sth.,
certain,"adj.确定的,某一个,无疑的,必然的,可靠的 pron.某几个,某些"
caller,"n.呼叫者,传唤员,访客,召集员adj.新鲜的"
burst out,
burst out laughing,
surgeon,n.外科医生
matron,"n.护土长,女舍监,保姆,主妇"
on sb.'s own,
unique,"adj.唯一的,独特的"
knowledge,"n.知识,学问,认识,知道,<古>学科"
dinner party,
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
unsmiling,"adj.不笑的,面无笑容的,严肃的"
tight,"adj.紧的,绷紧的,紧密的,不漏水(不透气)的,由压迫产生的,困难的,吝啬的,严厉的adv.紧紧地"
fix,"vt.使固定,装置,修理,准备,安装,凝视,整理,牢记vi.固定,注视,决定,选定,确定n.困境,方位,贿赂"
make conversation,
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
in despair,
vary,"vt.改变,变更,使多样化vi.变化,不同,违反"
vary from sth.,
vary from sb.,
differently,adv.不同地
make trouble,
progress,"n.前进,进步,发展vi.前进,进步,进行"
make progress,
do sb.'s best,
talkative,"adj.多话的,爱说话的,多嘴的"
in case,
loosen,"v.解开,放松,松开"
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
glance at sb.,
glance at sth.,
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
stick sth. to sb.,
stick sth. to sth.,
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
entertain sb. to sth.,
lighthouse,n.灯塔
argument,"n.争论,辩论,论据,论点,～ (for,against),意见"
forbid,"vt.禁止,不许v.禁止"
unable,"adj.不能的,不会的"
improbable,adj.不可能的
incapable,"adj.无能力的,不能的"
be incapable of sth.,
reflection,"n.反射,映象,倒影,反省,沉思,反映"
idol,"n.偶像,崇拜物,幻象,[逻]谬论"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
liken,vt.把...比作
liken sth. to sth.,
liken sth. to sb.,
liken sb. to sth.,
liken sb. to sb.,
musical,"adj.音乐的,悦耳的 音乐喜剧"
snake charmer,
pipe,"n.管,导管,烟斗,管乐器,笛声vt.以管输送,吹哨子vi.吹笛,尖叫"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
glimpse,"n.一瞥,一看v.瞥见"
movement,"n.运动,动作,运转,乐章"
tell,"vt.告诉,说,吩咐,断定,知道vi.讲述,泄密,告发,表明,作证n.<方>讲的事,传闻"
tell the difference,
feel,"vt.摸,触,试探,感觉,觉得,触摸,以为vi.有知觉,(人)有某种感觉,摸索,同情n.感觉,觉得,触摸"
stuck, vbl.stick的过去式和过去分词
pick sth. up,
pick sb. up,
pick sb. out,
pick sth. out,
select,"vt.选择,挑选adj.精选的"
trick,"n.诡计,骗局,恶作剧,窍门,诀窍vt.欺骗,哄骗"
in order to,
raise,"n.上升,高地,提出vt.升起,唤起,提高,使出现,解除,饲养,筹集,使复活"
melody,n.悦耳的音调
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
harmony,"n.协调,融洽"
pole,"n.棒,柱,杆,竿,极,磁极,电极vt.用竿支撑,用棒推vi.撑篙 Pole 波兰人"
successfully,"adv.顺利地,成功地"
at first,
lie,"vi.躺,平放,展现,展开,位于v.说谎,躺n.谎话,谎言"
below," prep.在...下面,adv.在下,在页底"
run into sth.,
point,"n.点,尖端,分数,要点,分数vt.弄尖,指向,指出,瞄准,加标点于vi.指,指向,表明"
throw sth. out,
sack,"n.大袋,大袋之量,麻布袋,短而松的袍装,布袋装,洗劫vt.解雇,装入袋,洗劫,就寝"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
aircraft,n.航行器
endless,"adj.无止境的,无穷的"
plain,"n.平原,草原adj.简单的,明白的,平常的,清晰的,普通的,朴素的adv.清楚地n.[计] 无格式"
unexplored,
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
exploration,"n.探险,踏勘,探测,[医](伤处等的)探查,探察术"
ability,"n.能力,才干"
Chopin,
at any rate,
at heart,
at times,
completely,"adv.十分,完全地"
at a loss,
succeed,"vi.(～ in) 成功v.继...之后,继任,继承,取得成功"
succeed in sth.,
empty,"adj.空的,空洞的,空虚的vt.使成为空的,倒空v.倒空adj.空的,空闲的v.腾空,腾出来"
sightless,adj.盲的
risk,"vt.冒...的危险n.冒险,风险"
edge,"n.刀口,利刃,锋,优势,边缘,优势,尖锐vt.使锋利,挤进,镶边,开刃vi.缓缓移动,侧着移动"
strap,"n.带,皮带vt.用带缚住,用带捆扎"
possession,"n.拥有,占有,所有,着迷,领土,领地,财产(常用复数),自制"
in sb.'s possession,
run after sb.,
breath,"n.呼吸,气息,气味,空气,微风,暂停,瞬间"
out of breath,
catch up with sb.,
catch up with sth.,
go through sth.,
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
dare,"n.挑战vi.敢,胆敢vt.敢冒,不惧"
daring,adj.大胆的
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
conscience,"n.良心,道德心"
savings, 储蓄
villager,n.村民
per cent,
in time,
fire brigade,
revenge,"n.报仇,复仇vt.替...报仇,复仇"
break in,
threaten,"vt.恐吓,威胁,预示(危险),似有发生或来临的可能,可能来临"
threaten sb. with sth.,
unload,"vi.卸货,退子弹vt.摆脱...之负担,倾销,卸"
clothing,n.衣服
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
account for sth.,
extremely,"adv.极端地,非常地"
occur,"vi.发生,出现"
occur to sb.,
open sth. up,
astonish,vt.使惊讶
pile,"n.堆,大堆,高大建筑,<美口>大量钱财,<美>[核]反应堆,[电]电池组vi.堆起,堆积,积累,挤vt.堆于,累积,堆叠,打桩于,用桩支撑"
admit,"v.容许,承认,接纳"
confine,"vt.限制,禁闭n.界限,边界"
confine sb. to sth.,
confine sth. to sth.,
employee,"n.职工,雇员,店员"
expression,
suggestion,"n.提议,意见,暗示,微量"
reaction,"n.反应,反作用,反动(力)"
rudeness,"n.粗蛮,无礼"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
exchange sth. for sth.,
interfere,"vi.干涉,干预,妨碍,打扰"
interfere with sth.,
intention,"n.意图,目的"
amount,"n.数量vi.(to) 总计,等于"
amount to sth.,
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
appeal to sb. about sth.,
appeal to sb. about sb.,
apply,"vt.申请,应用vi.申请,适用"
apply to sb. for sth.,
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attach sth. to sth.,
condemn,"vt.判刑,处刑,声讨,谴责"
condemn sb. to sth.,
confess,"v.承认,坦白,忏悔"
confess sth. to sb.,
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
consent to sth.,
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
convert sb. to sth.,
convert sth. to sth.,
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
entitle sb. to sth.,
object,"n.物体,目标,宾语,对象vi.反对,拒绝,抗议vt.提出...来反对"
object to sb.,
object to sth.,
prefer,"vt.更喜欢,宁愿"
prefer sb. to sb.,
prefer sth. to sth.,
see to sth.,
submit,"v.(使)服从,(使)顺从vt.提交,递交"
submit sth. to sb.,
submit sb. to sb.,
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
yield to sb.,
yield sth. to sb.,
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
act for sb.,
mourn,"v.哀悼,忧伤,服丧"
mourn for sb.,
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
communicate with sb.,
communicate sth. to sb.,
communicate to sb. about sth.,
comply,"vi.顺从,答应,遵守"
comply with sth.,
confuse,"vt.搞乱,使糊涂"
confuse sb. with sb.,
confuse sth. with sth.,
contrast,"vt.使与...对比,使与...对照vi.和...形成对照n.对比,对照,(对照中的)差异"
contrast sth. with sth.,
contrast sb. with sb.,
cope,"vi.(善于)应付,(善于)处理"
cope with sb.,
cope with sth.,
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
be disgusted with sb.,
be disgusted with sth.,
occupy,"vt.占,占用,占领,占据"
be occupied with sth.,
part,"n.部分,局部,零件,角色vt.分开,分离,分配vi.分开,断裂,分手adv.部分地,有几分adj.部分的,局部的"
part with sth.,
reason,"n.理由,原因,动机,理智,前提vt.说服,推论,辩论vi.推论,劝说,思考"
reason with sb.,
satisfy,"vt.满足,使满意,说服,使相信v.满意,确保"
be satisfied with sb.,
indifference,n.不关心
woody,"adj.多树木的,木本的,木头般的,木制的"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
announce,"vt.宣布,通告"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
ghost,"n.鬼,幽灵"
public house,
up for sale,
haunt,v.神鬼出没
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
suggest,"vt.建议,提出,使想起,暗示"
Rolls-Royce,
whisper,"n.耳语,私语,密谈,谣传,飒飒的声音vi.耳语,密谈,飒飒地响vt.低声说"
whisper sth. to sb.,
sheet,"n.(一)片,(一)张,薄片,被单,被褥"
pull sth. out,
cotton wool,
match box,
search sth. out,
remove,"vt.移动,开除,移交vi.迁移,搬家n.移动,距离,班级,升级"
remove sth. from sth.,
eventually,"adv.最后,终于"
damaged,adj.被损坏的
generous,"adj.慷慨的,大方的,有雅量的"
assembly,"n.集合,装配,集会,集结,汇编"
gathering,"n.聚集,收款"
congregation,"n.集合,集会,[宗]圣会"
however,"adv.无论如何,可是,仍然,究竟 conj.不管用何种方法,然而,可是"
in the meantime,
nevertheless," conj.然而,不过adv.仍然,不过"
although," conj.虽然,尽管"
take sth. up,
