spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
summer,[网络] 夏季
hot,[网络] 月明时
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
rainy,"a. 下雨的, 多雨的"
remember,[网络] 忆起；记得；记起
put on,"na. 假话
[网络] 穿上；上演；戴上"
raincoat,[网络] 雨衣；防寒防雨；塑料雨衣
outside, [体]界外
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
foggy,"a. 雾深的, 模糊的"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
temperature,"n. 温度, 发烧, 热度
[化] 温度"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
holiday,[网络] 圣日；神圣的一天
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
sunglasses,[医] 太阳眼镜
shorts,[网络] 短的
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
suddenly,adv. 突然地；忽然
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
had better,最好
Australia,"n. 澳洲, 澳大利亚"
most,"suf. [用以构成形容词]表示“最”：foremost, utmost"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
brightly,"adv. 生辉地, 明亮地, 鲜明地"
later on,稍后
come back to life, 苏醒过来，复活; 死而复生
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
heavily,"adv. 很重地, 严重地, 难以忍受地"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
strongly,"adv. 强有力地, 坚强地, 激烈地"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
hat,"n. 帽子
vt. 给...戴帽子"
opera,n. 歌剧
Beijing Opera,[网络] 京剧；国戏；京戏
right away,立刻
ourselves,[网络] 诸多自我；内反思我们的诸多自我
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
noon,"n. 正午, 中午, 全盛期"
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
places of interest, 名胜古迹
Germany,n. 德国
India,n. 印度
hometown,"故乡,家乡,祖国"
anytime, 在任何时候；随便什么时候
all year round,一年到头，终年；全年地，整年地
the year round,"一年到头,全年,整年"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
tent,伸
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
prepare for,[网络] 准备；为…作准备；为…做准备
share,suf. （构成名词）分摊；（构成动词）共用
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
clothing,n. 衣服
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
decide,"v. 决定, 判决"
dangerous,"adj. 危险的
危险地"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
keep away from,(使)远离，(使)不接近；(使)不在
mountain,"n. 山, 山脉, 大堆"
arrive,"vi. 到达, 抵达"
friendly,[网络] -友善
gift,[网络] 礼物婴儿
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
Spring Festival,n. 春节（中国农历正月初一）
dumpling,"n. 面团布丁, 团子"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
Christmas,[网络] 圣诞；基督的弥撒
turkey,"n. 火鸡, 无用的家伙, 土耳其"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
Lantern Festival,"元宵节, 灯节"
lunar,[地名] 卢纳河 ( 巴西 )
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
Thanksgiving,n. 感谢
pumpkin,n. 南瓜
pie,"n. 馅饼, 财富, 总额, 贪污受贿, 杂乱, 喜鹊
[计] 饼图"
Easter,n. 复活节
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
Christ,"n. 基督, 救世主"
Mid-autumn Festival,中秋节
mooncake,月饼(中国食品)
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
important,[网络] 重要；紧要
decorate,v. 装饰
eve,"n. 前夕, 前夜"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
put up,"adj. 预先商定的
[网络] 举起；张贴；搭起"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
fireplace,壁炉
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
Santa Claus,圣诞老人
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
grape,"n. 葡萄, 葡萄树
[医] 葡萄"
Jewish,"a. 犹太人的, 犹太族的"
honey,蜂蜜
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
stay up,不睡觉
midnight, [医]人定
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
lucky money,n. 吉利钱币
Halloween,n. 万圣节前夕（10月31日夜）
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
ghost,[网络] 及高盘
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
international,[网络] 国际；交往；国际化
labor,[地名] 拉博河 ( 菲 )
International Labor Day, 国际劳动节
Dragon Boat Festival,[网络] 端午节；龙舟节；端午节英语作文
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
[计] 竞争; 追赶; 欧州高级通信研究开发计划"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
National Day, 国庆日，国庆节；国定纪念日
the PRC,无
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
