overcome,"vt. 克服；胜过
vi. 克服；得胜"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
contractor,"n. 立契约的人, 承包商
[化] 承包者; 承包工厂"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
critique,"n. 评论文章, 评论"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
advisor,"n. 顾问, 劝告者, 指导教师"
conceive,"vt. 构思, 认为
vi. 怀孕"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
end up,"竖着, 结束, 死"
as luck would have it,碰巧
in stock,"现有, 在贮存中
[经] 在仓库中, 有存货"
go ahead,前进
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
in tears,流着泪
other than,"不同于, 除了"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
agree with,"同意…,与…意见一致;适应…"
agree on,"就…取得一致意见,商定"
put up for sale,"na. 拿出拍卖
[网络] 拿出销售；可供出售"
figure out,"合计为, 计算出, 明白"
make sense,有意义
put off,"na. 延期；辩解
[网络] 推迟；拖延；推延"
all by oneself,"独立,独自,单独"
observation,[网络] 观察
surmise,"n. 推测, 猜测
v. 推测, 臆测"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
majority,"n. 多数, 大半
[计] 多数逻辑"
drudgery,"n. 苦差事, 苦工"
excitement,[网络] 激动人心
substitution,"n. 代替, 替换, 代替物
[计] 置换"
businessman,"[经] 商人, 企业家"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
multitude,"n. 多数, 群众"
masterpiece,杰作
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
[计] 运算"
fantastic,[网络] 电扇探密
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
biography,n. 传记
motivational,"a. 激发性的
[法] 动机说明, 引起动机, 动机的形成"
educate,"vt. 教育, 培养, 训练"
friendship,[网络] 友谊；友爱
honesty,"n. 诚实, 公正, 正直"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
monthly,"n. 月刊
a. 每月的, 每月一次的"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
endorphin,"n. 内啡肽（内分泌激素，有镇痛作用）
[网络] 脑内啡；内啡呔；安多芬"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
be rolling in money,[网络] 非常有钱的；非常阔绰；很有钱
be rolling in money or cash,无
adhere to,"执着于,坚持,粘附于,信奉…"
take an inventory,无
drum up,"na. 招揽(顾客等)；招募(新兵等)；鼓励；激起
[网络] 招徕；竭力争取；鼓动"
down in the dumps,"十分沮丧的,颓丧的"
before I knew it,无
on your own, 独立地，自愿地
for life,"na. 终身；为逃[保]命
[网络] 终生；一生；为了生命"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
[网络] 引进；带来；引入"
as such,"照比, 本身"
put sb. first,把……放在第一位
put sth. first,把……放在第一位
drive sb. nuts,把某人逼疯
triangle,"n. 三角形, 三个一组, 三角关系
[医] 三角, 三角形"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
unfortunately,"adv. 恐怕, 不幸的是"
imaginary,"a. 想像的, 虚构的, 假想的"
trainee,"n. 实习生, 新兵, 受培训者
[经] 学徒工, 培训人员"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
installer,n. 安装者
video,"n. 影像, 电视
a. 图像的, 电视的"
frankly,adv. 坦白地
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
attendee,"[计] 出席人, 参加者, 被照顾者, 被服务者"
salesmanship,"n. 售货, 售货术, 推销, 推销术, 游说, 游说术, 善于推销
[经] 推销术, 售货术"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
self-reinforcing,[网络] 自我强化；自我增强；自我强化的过程
move up,"向前移动, 上升
[计] 向上移"
make notes of,记录；记下
come into existence,"开始存在, 成立"
from the start, 从一开始
count on,"依靠, 指望"
sign up,"签约参加工作, 签约雇用"
in a row,"成一长行, 连续, 一连串"
buy into,出钱入(某组织或企业)
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
lively,"a. 活泼的, 鲜明的, 生动的"
discussion,n. 讨论
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
infer,"vt. 推断；推论
vi. 推断；作出推论"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
net,"adj. 无虚价的；基本的；最后的；最后的(定论)
n. 纯利；净值；实价；纯量
v. 编网；编结网状物；〔诗〕成网状；撒(网)
[网络] 网络；净重(Netweight)；球网"
nonexistent,"un. 不存在的
[网络] 无法"
financially,adv. 金融上；财政上
dude,"n.<美国、加拿大>纨绔子弟，花花公子； <俚>男人，家伙；
vt.<俚>打扮得讲究或花哨"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
mutual,"a. 相互的, 共有的
[经] 相互的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
discretionary,[计] 选择的
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
electronics,"n. 电子学
[计] 电子学"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
twentysomething,[网络] 二十几岁
afford,"vt. 买得起, 足以, 给予"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
starter home,"na. (供财力不足的新婚年轻夫妇购买的)简易房
[网络] 起步房；低价住房；简单住房"
reasonable,adj. 合理的，公道的；通情达理的
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
immigrant,"n. 移民
a. 移入的, 移民的"
penniless,"a. 赤贫的, 贫穷的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
miraculously,"adv. 超自然, 非凡, 不可思议, 令人惊叹, 象奇迹一样, 奇迹般, 能创造奇迹"
desirable,"a. 令人想望的, 可取的"
striver,n. 奋斗者
rent,n. [口语]爸；妈
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
hands-on,实习的；亲自动手的
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
niece,"n. 侄女, 甥女"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
Latino,n. 拉丁美洲人
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
ambition,"n. 野心, 志向"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
overspend,"vt. 超支；过度使用；花费过多
vi. 超支, 花钱过多"
frugality,"n. 节俭, 俭省"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
impressive,"a. 给人深刻印象的, 威严的"
forgo,"vt. 摒绝, 放弃"
covetous,"a. 贪婪的, 妄想的"
be saddled with,[网络] 使负担；承受…的负担；担负
crowd out,"挤出, 排挤"
be left over,[网络] 残留；剩下来；留下来
double up with,无
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
[网络] 安排；修补；商妥"
trade up,买进更高价的东西
live it up,"狂欢一场, 纵欲欢乐"
live within one's means,量入为出
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
craft,na. 术；行业
snugly,"adv. 舒适地, 整洁干净地, 紧密地"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
penny, 表示值...便士
merchandise,"n. 商品, 货物
v. 交易, 买卖"
shopkeeper,"[经] 零售商人, 店主, 业主"
birdhouse, 鸟舍
beveled,a. 有斜面的
blouse,n. 宽松的上衣
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
mocha,"n. 穆哈上等咖啡
a. 用咖啡调味的"
silverware,"un. 银器
[网络] 银器皿；银器材；银餐具"
city hall,"市政厅
[法] 市政厅, 市议会厅"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
insurance,n. 保险；保险费；保险契约；赔偿金
once upon a time,从前
cater to,迎合
better off, 比较富裕; 情况好转
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
whaling,n. 捕鲸
millionaire,"n. 百万富翁, 大富豪
[经] 大资本家, 巨富, 百万富翁"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
expedition,"n. 远征, 探险队, 迅速"
statesman,n. 政治家
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
shopper,"n. 购物者
[经] 顾客, 购物的人"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
avenue,"n. 大街, 途径, 林荫路"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
youthful,"a. 年轻的, 青年的
[法] 青年的, 年轻的"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
wholesaler,"n. 批发商
[经] 批发商"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
jewelry,"n. 珠宝, 珠宝类"
housewares,n. 家用器皿
basement,n. 地下室；地窖
glassware, 玻璃仪器
towel,"n. 手巾, 毛巾
v. 擦干身子"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
theme,[计] Windows桌面主题文件
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
district,"n. 区域, 地方
[医] 地区, 地段"
innovative,"a. 革新的, 创新的, 富有革新精神的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
keyword,"关键字, 保留字
[计] 关键字"
headline,[经] 标题
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
obituary,"a. 关于死亡的, 讣告的
n. 讣告"
accomplishment,"n. 成就, 完成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
comparatively,"adv. 比较地, 相对地"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
flagship,旗舰
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
brand,[网络] 布兰多
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
exponentially,adv. 以指数方式
household name,n. 家喻户晓的事或人
in search of,寻找
dabble in,涉猎
a wealth of,"丰富的,大量的…"
put to use,"使用, 利用"
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
part and parcel,"重要的部分, 必要部分"
draw in,"收缩, 引诱, 接近黄昏, 紧缩开支"
again and again,"再三地, 反复地"
a host of,"许多,一大群"
lemonade,"n. 柠檬水
[医] 柠檬水"
dubious,"a. 可疑的, 不确定的"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
driveway,车道
busybody,"n. 〈非正式,贬〉好管闲事的人；好事的人；多嘴的人
[网络] 爱管闲事的人；爱搬弄是非的人；鸡婆"
council,"n. 会议, 委员会
[经] 委员会"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
handwritten,[网络] 手书；手写文字；手写的
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
freshly,"adv. 新, 新近, 精神饱满"
potter,"n. 陶工, 制陶工人"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
apparently,"adv. 表面上, 清楚地, 显然地"
teenage,"a. 青少年的, 十几岁的少年的"
cycle,[网络] -周期
lowlife, 下层社会[居民]的生活[举止]
satnav,卫星导航（satellite navigation）
nick,"n. 刻痕, 缺口, 划痕
vt. 刻痕于, 弄缺, 擦伤
vi. 狙击"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
scarcely,"adv. 简直不, 一定不, 仅仅"
