exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
cognitive,"a. 认知的, 认识的"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
[计] 识别, 议定, 明白"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
consideration,"n. 考虑, 原因
[法] 考虑, 思考, 报酬"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
beat,"从事于,做"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
claim,叫喊
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
insist,"v. 坚持, 坚决主张, 强调"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
advancement,"n. 前进, 进步, 提升
[医] 徙前术"
accelerate,"v. 加速, 促进"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
propel,"vt. 推进, 驱使
[机] 推进"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interactive,[网络] 互动；互动性
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
[计] 应答"
interview,"n. 接见, 采访；面试, 面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
react,"vt. 重做, 重演"
celebrate,"v. 庆祝, 祝贺, 举行"
interpersonal,[网络] 人际；人际间；人际关系
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
society,n. 社会；社交界；交往；社团
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statement,[网络] 说明
explain,[网络] 解释
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
describe,"vt. 描述, 描绘, 画"
description,[网络] 描写；摹状词
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,[网络] 尾
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
transport,[网络] 运输
transportation,输送，运输，运输工具
mobile,[网络] -移动
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
migration,"n. 移民, 移往, 移动
[计] 迁移"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
increasingly,"adv. 逐渐地, 渐增地"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
decision,"n. 决定, 决心, 决断
[计] 判定"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
determine,"v. 决定, 决心"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,[网络] 产品；产品创新
production,产物离子
producer,"n. 生产者, 制作者, 制作人
[化] 发生器; (炉煤气)发生炉; 制气炉; 生产者"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
generate,"vt. 产生, 发生, 导致
[电] 产生"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
manufacturing,"n. 制造业
a. 制造业的"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
settle,"n. 有背长椅
vt. 决定, 整理, 安放, 使定居, 使平静, 支付, 安排, 解决, 结算
vi. 停留, 下陷, 沉淀, 澄清, 安下心来, 结清, 定居, 安家"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
replacement,n. 更换；复位；代替者；补充兵员
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
representation,[网络] 再现
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
agent,[网络] 代理；智能体；软件代理
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
declare,"v. 宣布, 声明, 申报, 断言"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publisher,"n. 出版者, 发行人
[法] 发行人, 出版者, 报刊发行者"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
[计] 记入; 登记, 上电自检"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
publicly,"adv. 公然地, 以公众名义"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
infer,"vt. 推断；推论
vi. 推断；作出推论"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
hypothesis,"n. 假设
[化] 假设"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
shed,abbr. she had 她已经; she would 她可以
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
opportunity,"n. 机会, 时机"
option,"n. 选择权, 挑选, 选项
[计] 选项"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
intervention,"n. 插入, 介入, 调停
[经] 干预"
obstacle,"n. 障碍, 妨害物, 阻碍"
discourage,"vt. 使气馁, 阻碍"
hinder,"a. 后面的
v. 阻碍, 打扰"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
distract,"vt. 转移, 分心, 使发狂"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
hint,"n. 暗示, 提示
v. 暗示, 示意"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
acquire,"vt. 获得, 学到
[电] 目标锁定"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
belong,[网络] 不弄；很长时间才能发生；买空
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
prevent,"v. 预防, 防止, 阻止, 妨碍"
protection,[网络] 保障
conservation,"n. 保护, 保存
[医] 保存"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
insurance,n. 保险；保险费；保险契约；赔偿金
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
