comet,n. 彗星
testify,"v. 证明, 作证, 声明, 表明"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
compel,"vt. 强迫, 迫使"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
dehydrate,"vt. (使)脱水
[医] 脱水, 去水"
populous,"a. 人口多的, 人口稠密的"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
core,comb.form 表示“…类别的摇滚乐”：queercore
miraculous,"a. 奇迹的, 不可思议的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
subsequent,adj. 后来的，随后的
synonym,n. 同义词
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
energize,"vt. 使活跃, 激励, 供给...能量
[电] 激励"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
clan,"n. 氏族, 宗族, 集团
[医] 支"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
scent,爬
portray,"vt. 描绘, 描写, 描绘...的肖像"
appropriate,"adj. 适当的
vt. 占用；拨出"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
[计] 修补; 拼凑"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
discontent,n. 不满
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
arch," 表示“原始的”; 表示“统治者”, “首领”, “领导者”"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
cohesive,"a. 黏合在一起的
[医] 内聚的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
acid,酸
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
periodical,期的，定期的，间歇的，循环的，断断续续的
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
navigable,"a. 可航行的, 可通船的, 适于航行的
[法] 可航行的, 可通航的"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
citizenry,"n. 市民
[法] 市民"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
aware,"a. 知道的, 有觉悟的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
dizziness,"n. 头昏眼花
[医] 头晕, 头昏"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
corridor,"n. 走廊, 回廊, 人口密集地带"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
shun,interj. (口号)立正![attention的缩略语]
multiplication,"n. 乘法, 增加, 乘法运算
[医] 增殖; 倍增"
governance,"n. 统治, 统辖, 管理
[法] 统治, 管理, 支配"
carbonate,"n. 碳酸盐
vt. 使碳酸盐化, 使充满二氧化碳"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
timber,"n. 木材, 木料
vt. 用木材建造"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
[化] 提取; 抽取; 夺取; 夺取反应; 除去"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
diplomat,"n. 外交官, 有外交手腕的人
[法] 外交家, 外交官, 有权谋的人"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
[化] 湍流; 紊流"
backbone,[医] 脊柱
unintentional,"a. 无心的, 不是故意的
[法] 非故意的, 无意的, 无心的"
conceptual,"a. 概念的
[医] 概念的"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
prehistoric,[网络] 史前时代；相多史前；史前史
distract,"vt. 转移, 分心, 使发狂"
cultivate,"vt. 培养, 耕作"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
dinosaur,n. 恐龙
underlie,"vt. 位于...之下, 成为...的基础"
sensation,"n. 感觉, 轰动
[医] 感觉"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
intake,[网络] 吸收；语言获得
bud,[计] Quicken的备份磁盘
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
inference,"n. 推论
[法] 推论, 推理, 推断"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
strongman,"n. 大力士,强人"
oxide,氧
indefensible,"a. 不能防卫的, 无辩护余地的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
relay,"v. 再铺设, 再安置"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
mystify,"vt. 使神秘化, 使难解, 迷惑
[计] 变幻线"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
exceedingly,"adv. 极端地, 极度地, 非常"
pollutant,"n. 污染物质
[法] 污染物"
degrade,"v. (使)降级, (使)退化"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
meteor,"n. 流星, 大气现象"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
overheat,过热
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
analytical,[科技] 分析的
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
protest,普罗试验
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
remarkable,"a. 不平常的, 值得注意的, 显著的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
passageway,通道，通路
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
adaptable,"a. 能适应的, 适合的, 可修改的"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
syllable,"n. 音节
vt. 分成音节
[计] 字节"
dependable,"a. 可信任的, 可靠的, 可信赖的"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
inequality,n. 不平等；不同；不平均
resume,[网络] 恢复
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
superiority,"n. 优越, 高傲
[化] 优越性"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
parasite,n. 寄生虫；食客
diverge,"vi. 分歧, 岔开
vt. 使岔开"
coral,"香豆磷,蝇毒磷"
typify,"vt. 代表, 象征, 为...之典型"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
dye,[网络] 染料
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
mechanically,"adv. 机械, 用机械, 机械学, 物理, 力学, 呆板, 无意识, 手工操作, 技工"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
lettuce,"n. 莴苣, 生菜, 纸币
[医] 莴苣"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
detection,[科技] 探测
thorough,"a. 十分的, 彻底的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
peculiarity,"n. 特质, 特性, 怪癖"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
emphasis,"n. 强调, 加强, 重点, 强语气"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
cottage,"n. 小屋, 茅舍"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
obstacle,"n. 障碍, 妨害物, 阻碍"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
inactivity,[网络] 在活动；目标感
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
guesswork,"[经] 推测, 猜测"
depict,"vt. 描述, 描写"
astronomy,n. 天文学
unequaled,"a. 不等同的, 不能比拟的, 无敌的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
argumentative,"a. 好辩的, 引起争论的, 论证式的
[法] 争辩的, 辩论的, 有争议的"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
nonetheless,依然
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
harshness,"n. 粗糙事物, 刺耳, 严肃"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
immigrant,"n. 移民
a. 移入的, 移民的"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
composer,"n. 作曲家, 作家, 调停者"
utilization,"n. 利用
[医] 利用"
stellar,"a. 星的, 似星的, 星球的, 主要的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
plum,n. 李子
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
sensory,"a. 知觉的, 感觉的, 传递感觉的
[医] 感觉的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
showcase,"陈列柜,橱窗"
unobtainable,a. 难获得的
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
per capita,"每人, 按人口, 按人口计算
[经] 每人, 按人头"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
[计] 转换"
miscalculate,"vt. 误算
vi. 算错"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
progression,"n. 前进, 连续, 级数
[医] 进行, 前进, 步态"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
hallmark,伦敦金业公会证明金银纯度的检验印记
forehead,前头部
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
longitude,"n. 经度, 经线
[电] 经度"
drama,"n. 戏剧, 戏剧艺术"
infect,"vt. 传染, 感染
[医] 传染, 感染"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
ceremonial,"n. 仪式
a. 正式的"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
compensate,"v. 偿还, 补偿, 付报酬"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
practicality,"n. 实际性, 实用性, 实际事物"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inquire,未装订
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
vague,"a. 含糊的, 不清楚的, 茫然的"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
respective,"a. 分别的, 各自的"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
[化] 片剂"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
barren,"a. 不育的, 贫瘠的
n. 荒地"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
mythic,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
shrinkage,收缩，皱缩，失重
pesticide,"n. 杀虫剂
[化] 农药"
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
droplet,"n. 小滴
[医] 小滴"
dissolve,"v. 溶解, 解散"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
[法] 详述, 列举事实, 复述"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
[法] 未必会的, 不大可能发生的, 未必确实的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
encircle,"vt. 环绕, 围绕, 包围"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
plow,"n. 犁
v. 犁, 耕"
windmill,[机] 风车
ecologist,n. 生态学者
asteroid,"n. 小行星, 海盘车
a. 星状的"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
disharmony,"n. 不调和, 不一致, 不和谐
[医] 不和谐, 失谐, 失调"
thermal,[网络] 热的
differentiate,"v. 区别, 区分"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
strive,"vi. 努力, 奋斗, 斗争"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
acidity,"n. 酸性
[化] 酸度; 酸性; 酸性反应"
entity,"n. 实体, 实存物, 存在
[计] 实体"
ripe,"a. 成熟的, 熟练的, 成年的
[医] 成熟的"
diversification,"n. 变化, 多样化
[经] 分散"
envision,"vt. 想象, 预想"
protectionist,"n. 贸易保护主义者
a. 贸易保护主义的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
reserve,[网络] 再服务
dominate,"v. 支配, 占优势"
scarce,"a. 难得的, 稀罕的, 缺乏的"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
[计] 循环"
landmark,"[法] 地界, 界标"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
[计] 矩阵"
versatile,"a. 多才多艺的, 万用的, 万向的"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
[化] 立杆"
marshland,"草泽地, 沼泽地*"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
rip,[网络] 卫非特
landmass,"大陆块,大片陆地"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
react,"vt. 重做, 重演"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
representation,[网络] 再现
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
distinct,"a. 清楚的, 显著的, 不同的"
pollinate,vt. 对...授粉
speculate,"vi. 深思, 推测, 投机
[经] 投机"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
impressive,"a. 给人深刻印象的, 威严的"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
accustom,vt. 使习惯于
