alert,"adj.提防的,警惕的n.警惕,警报"
prevail,"vi.流行,盛行,获胜,成功"
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
peculiar,"adj.奇特的,罕见的,特殊的n.特有财产,特权"
abundant,"adj.丰富的,充裕的,丰富,盛产,富于"
odd,"adj.奇数的,单数的,单只的,不成对的,临时的,不固定的,带零头的,余的"
reckon,"vt.计算,总计,估计,猜想vi.数,计算,估计,依赖,料想"
parade,"n.游行,炫耀,阅兵,检阅,阅兵场v.游行,炫耀,夸耀,(使)列队行进"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
boring,n.钻(孔)adj.令人厌烦的
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
contribute,"v.捐助,捐献,贡献,投稿"
multiply,"v.繁殖,乘,增加"
incredible,adj.<口>难以置信的
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
prospect,"n.景色,前景,前途,期望vi.寻找,勘探"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
persist,"vi.坚持,持续"
scarce,"adj.缺乏的,不足的,稀有的,不充足的"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
precise,"adj.精确的,准确的n.精确"
error,"n.错误,过失,误差"
restrain,"vt.抑制,制止"
shield,"n.防护物,护罩,盾,盾状物vt.(from) 保护,防护v.遮蔽"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
ideal,"n.理想adj.理想的,完美的,想象的,观念的,唯心论的"
landscape,"n.风景,山水画,地形,前景v.美化"
mercy,"n.仁慈,宽恕,怜悯"
partner,"n.合伙人,股东,舞伴,伴侣vt.与...合伙,组成一对vi.做伙伴,当助手"
gap,"n.缺口,裂口,间隙,缝隙,差距,隔阂"
candidate,"n.候选人,投考者"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
distinction,"n.区别,差别,级别,特性,声望,显赫"
contradiction,"n.反驳,矛盾"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
contrary,"adj.相反的,逆的,<口语>执拗n.反面adv.相反地"
controversy,"n.论争,辩论,论战"
feasible,"adj.可行的,切实可行的"
economic,"adj.经济(上)的,产供销的,经济学的"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
honorable,"adj.可敬的,荣誉的,光荣的"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
manufacture,"vt.制造,加工n.制造,制造业,产品"
highlight,"n.加亮区,精彩场面,最显著(重要)部分vt.加亮,使显著,以强光照射,突出"
imagination,"n.想象,空想,想象的事物,想象力,听觉"
interior,"adj.内部的,内的n.内部"
delicate,"adj.精巧的,精致的,病弱的,脆弱的,微妙的,棘手的,灵敏的,精密的"
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
permanent,"adj.永久的,持久的"
mobile,"adj.可移动的,易变的,机动的n.运动物体"
overcome,"vt.战胜,克服,胜过,征服vi.得胜"
shortage,"n.不足,缺乏"
predict,"v.预知,预言,预报"
proposal,"n.提议,建议"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
accidental,"adj.意外的,非主要的,附属的n.非本质属性,次要方面"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
recreation,"n.消遣,娱乐"
career,"n.(原意:道路,轨道)事业,生涯,速度"
donation,"n.捐赠品,捐款,贡献"
collision,"n.碰撞,冲突"
segment,"n.段,节,片断v.分割"
subtract,"v.(～ from)减去,减"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
contribution,"n.捐献,贡献,投稿"
judgment,n.判断
judgement,"n.审判,判决,判断力,意见,看法,评价"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
resume,"n.摘要,概略,<美> 履历vt.再继续,重新开始,重新占用,再用,恢复"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
humble,"adj.卑下的,微贱的,谦逊的,粗陋的vt.使...卑下,挫,贬抑"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
concede,"vt.勉强,承认,退让vi.让步"
fiction,"n.虚构,编造,小说"
performance,"n.履行,执行,成绩,性能,表演,演奏"
emphasize,"vt.强调,着重v.强调"
emphasise,
reflect,"v.反射,反映,表现,反省,细想"
execute,"vt.执行,实行,完成,处死,制成,[律]经签名盖章等手续使(证书)生效"
pledge,"n.保证,誓言,抵押,抵押品vt.保证,使发誓,抵押,典当,举杯祝...健康"
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
unique,"adj.唯一的,独特的"
accommodation,"n.住处,膳宿,(车,船,飞机等的)预定铺位,(眼睛等的)适应性调节,(社会集团间的)迁就融合"
alliance,"n.联盟,联合"
coarse,"adj.粗糙的,粗鄙的"
concern,"vt.涉及,关系到n.(利害)关系,关心,关注,关注,所关心的是"
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
crucial,adj.至关紧要的
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
recognition,"n.赞誉,承认,重视,公认,赏识 识别"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
humor,"n.幽默,心情,诙谐vt.迎合,牵就,顺应"
humour,"n.幽默,诙谐"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
resource,"n.[pl.] 资源,财力,办法,智谋"
unexpected,"adj.想不到的,意外的,未预料到"
penalty,"n.处罚,罚款"
offence,"n.犯罪,冒犯,违反,罪过,过错n.[军] 攻击"
offense,n.进攻
tremendous,"adj.极大的,巨大的"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
tolerance,"n.公差,宽容,忍受,容忍,(食物中残存杀虫剂的)(法定)容许量vt.给(机器部件等)规定公差"
accord,"n.一致,符合,调和,协定;vt.一致,给与;vi.符合"
accordance,"n.一致,和谐"
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
virtually,"adv.事实上,实质上"
reference,"n.提及,涉及,参考,参考书目,证明书(人),介绍信(人)"
affection,"n.友爱,爱情,影响,疾病,倾向"
leak,"n.漏洞,漏出,漏出物,泄漏,<俚>撒尿vi.漏,泄漏vt.使渗漏"
scan,"v.细看,审视,浏览,扫描n.扫描"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
risk,"vt.冒...的危险n.冒险,风险"
conclusion,"n.结束,缔结,结论"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
literary,"adj.文学(上)的,从事写作的,文艺的,精通文学的,书本的"
prosperous,adj.繁荣的
minor,"n.未成年人,副修科目adj.较小的,次要的,二流的,未成年的vi.辅修n.[乐]小调,小音阶"
previous,"adj.在前的,早先的adv.在...以前 返回上一级菜单"
sensitive,"adj.敏感的,灵敏的,感光的"
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
enforce,"vt.强迫,执行,坚持,加强"
refresh,"v.(使)精神振作,(使)精力恢复,更新"
offensive,"adj.讨厌的,无礼的,攻击性的n.进攻,攻势"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
bore,"n.令人讨厌的人,怒潮,枪膛,孔v.使烦扰,钻孔 钻孔"
delete,vt.删除
potential,"adj.潜在的,可能的,势的,位的n.潜能,潜力,电压"
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
appropriate,adj.适当的
condemn,"vt.判刑,处刑,声讨,谴责"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
legislation,"n.立法,法律的制定(或通过)"
investigate,"v.调查,研究"
mislead,vt.误导
inherit,"vt.继承,遗传而得"
pension,"n.养老金,退休金"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
commission,"n.委任,委托,代办(权),代理(权),犯(罪),佣金vt.委任,任命,委托,委托制作,使服役"
theme,"n.(谈话,写作等的)题目,主题,学生的作文,作文题,[音乐] 主题,主题曲,主旋律"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
challenge,n.挑战vt.向...挑战
doubtful,"adj.可疑的,不确的,疑心的"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
convenience,"n.便利,方便,有益,有用的,方便的用具、机械、安排等"
string,"n.线,细绳,一串,一行v.排成一列"
cruise,"vi.巡游,巡航n.巡游,巡航"
recognize,"vt.认可,承认,公认,赏识vi.具结"
recognise,"v.承认,识别,认可"
commitment,"n.委托事项,许诺,承担义务"
enhance,"vt.提高,增强v.提高"
contemporary,"n.同时代的人adj.当代的,同时代的"
historic,"adj.历史上著名的,有历史性的"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
cope,"vi.(善于)应付,(善于)处理"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
condense,"v.(使)浓缩,精简"
tradition,"n.传统,惯例"
exclude,"vt.拒绝接纳,把...排除在外,排斥"
decay,"vi.腐朽,腐烂,衰减,衰退n.腐朽,腐烂,衰减,衰退v.衰落"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
rotate,v.(使)旋转 /v.旋转/翻转
slap,"vt.拍,掌击,拍击n.拍,掌击,拍击"
drag,"v.拖,拖曳,缓慢而费力地行动n.拖拉"
glow,"vi.发光,发热"
consist,"vi.由...组成,在于,一致"
reservation,"n.保留,(旅馆房间等)预定,预约"
priority,"n.先,前,优先,优先权"
massive,"adj.厚重的,大块的,魁伟的,结实的"
appliance,"n.用具,器具"
penetrate,"vt.穿透,渗透,看穿,洞察vi.刺入,看穿,渗透,弥漫"
reward,"n.报酬,奖金vt.酬劳,奖赏"
sequence,"n.次序,顺序,序列"
opponent,"adj.对立的,对抗的n.对手,反对者"
motivate,v.激发
vivid,"adj.生动的,鲜明的,鲜艳的,大胆的,清晰的,活泼的,逼真的"
modify,"vt.更改,修改v.修改"
acute,"adj.敏锐的,[医]急性的,剧烈"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
confine,"vt.限制,禁闭n.界限,边界"
limitation,"n.限制,局限性"
deceive,"v.欺骗,行骗"
incident,"n.事件,事变adj.附带的,易于发生的"
suck,"v.吸,吮,吸取"
attribute,"n.属性,品质,特征,加于,归结于"
strengthen,"v.加强,巩固"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
subsequent,"adj.后来的,并发的"
discard,"vt.丢弃,抛弃v.放弃"
relevant,"adj.有关的,相应的"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
preliminary,"adj.预备的,初步的"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
indispensable,"n.不可缺少之物adj.不可缺少的,绝对必要的"
instinct,n.本能
historical,"adj.历史(上)的,有关历史的"
miracle,"n.奇迹,奇事"
protest,"n.主张,断言,抗议v.主张,断言抗议,拒付"
smash,"v.打碎,粉碎n.打碎,粉碎adj.出色的"
receipt,"n.收条,收据,收到v.收到"
exclaim,"v.呼喊,惊叫,大声叫"
gross,"adj.总的,毛重的n.总额"
readily,"adv.乐意地,欣然,容易地"
drift,"n.冲洗,漂流物,观望,漂流v.(使)漂流"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
dominate,"v.支配,占优势"
compel,"vt.强迫,迫使"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
constitute,"vt.制定(法律),建立(政府),组成,任命"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
convey,"vt.搬运,传达,转让"
decent,"adj.正派的,端庄的,有分寸的,(服装)得体的,大方的adj.<口>相当好的、象样的"
objective,"n.目标,目的,(显微镜的)(接)物镜,[语法]宾格adj.客观的,[语法]宾格的"
elegant,"adj.文雅的,端庄的,雅致的,<口>上品的,第一流的"
exceed,"vt.超越,胜过vi.超过其他"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
enlarge,"v.扩大,放大"
fraction,"n.小部分,片断,分数"
consideration,"n.体谅,考虑,需要考虑的事项,报酬"
locate,"vt.查找...的地点,使...坐落于,位于v.定位,位于"
harness,"n.(全套)马具,系在身上的绳子,甲胄vt.上马具,披上甲胄,利用(河流、瀑布等)产生动力(尤指电力)"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
profession,"n.职业,专业,表白,宣布"
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
resign,"n.辞去(职务)v.辞去,辞职"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
agenda,n.pl.议程
assistance,"n.协助,援助,补助,<英>国家补助"
behave,"vi.举动,举止,运转v.行为表现"
flexible,"adj.柔韧性,易曲的,灵活的,柔软的,能变形的,可通融的"
competitive,adj.竞争的
presumably,"adv.推测起来,大概"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
conservation,"n.保存,保持,守恒"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
entertainment,"n.款待,娱乐,娱乐表演"
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
comprehension,"n.理解,包含"
primitive,"adj.原始的,远古的,粗糙的,简单的"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
prescribe,"v.指示,规定,处(方),开(药)"
resort,"vi.求助,诉诸,采取(某种手段等),常去n.凭借,手段,常去之地,胜地"
prompt,"n.提示,付款期限vt.提示,鼓动,促使,(给演员)提白adj.敏捷的,迅速的,即时的adv.准时地"
compete,"vi.比赛,竞争"
reputation,"n.名誉,名声"
disguise,"v.假装,伪装,掩饰n.伪装"
eliminate,"vt.排除,消除v.除去"
solemn,"adj.庄严的,隆重的,严肃的"
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
thoughtful,"adj.深思的,有思想性的,体贴的,关切的"
supplement,"n.补遗,补充,附录,增刊v.补充"
routine,"n.例行公事,常规,日常事务,程序"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
confront,"vt.使面临,对抗"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
revenue,"n.收入,国家的收入,税收"
estimate,"v.估计,估价,评估n.估计,估价,评估"
intensity,"n.强烈,剧烈,强度 亮度"
sorrow,"n.悲哀,悲痛"
steer,"v.驾驶,掌舵"
consult,"v.商量,商议,请教,参考,考虑"
extraordinary,"adj.非常的,特别的,非凡的,特派的"
pessimistic,"adj.悲观的,厌世的"
rival,"n.竞争者,对手v.竞争,对抗,相匹敌"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
vacant,"adj.空的,空白的,空灵的,头脑空虚的,神情茫然的,空闲的,空缺的"
sympathetic,"adj.有同情心的,合意的,赞成的n.[解]交感神经,容易感受的人"
sympathy,"n.同情,同情心"
renew,"vt.使更新,使恢复,重申,补充,续借,复兴vi.更新,重新开始"
tackle,"n.工具,复滑车,滑车,用具,装备,扭倒vt.固定,应付(难事等),处理,解决,抓住vi.捉住,扭住,扭倒"
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
sophisticated,"adj.诡辩的,久经世故的"
privilege,"n.特权,特别待遇,基本公民权力,特免vt.给与...特权,特免"
absolute,"adj.完全的,绝对的"
restore,"vt.恢复,使回复,归还,交还,修复,重建"
speculate,"vi.推测,思索,做投机买卖"
absorb,"vt.吸收,吸引"
provoke,"vt.激怒,挑拨,煽动,惹起,驱使"
stretch,"v.伸展,伸长n.一段时间,一段路程,伸展"
surplus,"n.剩余,过剩,[会计]盈余adj.过剩的,剩余的vt.转让,卖掉"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
debate,"v.争论,辩论n.争论,辩论"
focus,"n.(兴趣活动等的)中心,焦点,焦距,[医]病灶,[地](地震的)震源vi.聚焦,注视vt.使集中在焦点上,定焦点,调焦,集中"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
access,"n.通路,访问,入门vt.存取,接近"
insurance,"n.保险,保险单,保险业,保险费"
elementary,"adj.初步的,基本的,[化]元素的,自然力的"
globe,"n.球体,地球仪,地球,世界"
commercial,"adj.商业的,贸易的"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
investment,"n.投资,可获利的东西"
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
luxury,"n.奢侈,华贵"
participate,"vi.参与,参加,分享,分担"
management,"n.经营,管理,处理,操纵,驾驶,手段"
delegate,n.代表vt.委派...为代表
maintain,"vt.维持,维修,继续,供养,主张"
reaction,"n.反应,反作用,反动(力)"
practically,"adv.实际上,事实上,在实践上adv.几乎,简直"
prejudice,"n.偏见,成见,损害,侵害v.损害"
radical,"adj.根本的,基本的,激进的n.激进分子"
boost,v.推进
temporary,"adj.暂时的,临时的,临时性"
significant,"adj.有意义的,重大的,重要的"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
triumph,"n.胜利,成功v.获得胜利"
strategy,"n.策略,军略"
periodical,"adj.周期的,定期的n.期刊,杂志"
concentration,"n.集中,集合,专心,浓缩,浓度"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
tension,"n.紧张(状态),不安,拉紧,压力,张力,牵力,电压vt.拉紧,使紧张"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
select,"vt.选择,挑选adj.精选的"
abstract,"n.摘要,概要,抽象;adj.抽象的,深奥的,理论的;vt.摘要,提炼,抽象化"
academic,"adj.学院的,理论的"
vague,"adj.含糊的,不清楚的,茫然的,暧昧的"
confidence,n.信心
desperate,"adj.不顾一切的,拚死的,令人绝望的"
discourage,"vt.使气馁,阻碍"
loan,"n.(借出的)贷款,借出v.借,借给"
existence,"n.存在,实在,生活,存在物,实在物"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
generate,"vt.产生,发生"
imply,"vt.暗示,意味"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
liberal,"n.自由主义者,(尤指英国、加拿大等国的)adj.慷慨的,不拘泥的,宽大的,自由主义的"
origin,"n.起源,由来,起因,出身,血统,[数]原点"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
rational,"adj.理性的,合理的,推理的n.[数]有理数"
mutual,"adj.相互的,共有的"
moral,"adj.道德(上)的,精神的n.道德"
perceive,"vt.察觉v.感知,感到,认识到"
phenomenon,n.现象
prohibit,"vt.禁止,阻止"
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
regarding, prep.关于
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
sensible,"adj.有感觉的,明智的,有判断力的"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
spoil,"vt.损坏,搞糟,宠坏,溺爱v.扰乱"
structure,"n.结构,构造,建筑物vt.建筑,构成,组织"
undergo,"vt.经历,遭受,忍受"
accompany,"vt.陪伴,伴奏"
accomplish,"vt.完成,达到,实现"
accordingly,"adv.因此,从而"
boundary,"n.边界,分界线"
conservative,"adj.保守的,守旧的n.保守派"
democratic,"adj.民主的,民主主义的,民主政体的,平民的"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
demonstrate,"vt.示范,证明,论证vi.示威"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
govern,"v.统治,支配,管理"
fund,"n.资金,基金v.支助,投资"
incline,"n.倾斜,斜坡,斜面vt.使倾向于,使倾斜vi.倾向,倾斜"
indifferent,adj.无关紧要的
equivalent,"adj.相等的,相当的,同意义的n.等价物,相等物"
media,n.媒体
mission,"n.使命,任务,使团,代表团"
representative,"n.代表adj.典型的,有代表性的"
institution,"n.公共机构,协会,制度"
regulate,"vt.管制,控制,调节,校准"
oppose,"vt.反对,使对立,使对抗,抗争vi.反对"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
recommend,"vt.推荐,介绍,劝告,使受欢迎,托付,使...受欢迎,使...可取"
portion,"n.一部分,一分"
respond,"v.回答,响应,作出反应vi.有反应"
response,"n.回答,响应,反应"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
stimulate,"vt.刺激,激励v.刺激,激励"
summit,"n.顶点,最高阶层adj.政府首脑的vi.参加最高级会议的"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
volunteer,"n.志愿者,志愿兵adj.志愿的,义务的,无偿的v.自愿"
symbol,"n.符号,记号,象征"
vision,"n.视力,视觉,先见之明,眼力,想象力,幻想,幻影,景象vt.梦见,想象,显示"
accuse,"vt.控告,谴责,非难"
burden,"n.担子,负担v.负担"
characterize,"vt.表现...的特色,刻画的...性格"
characterise,vt.<英>=characterize
complicated,"adj.复杂的,难解的"
debt,"n.债务,罪过"
fulfil,"vt.实践,履行,实行,结束,满足,完成,达到"
fulfill,"vt.履行,实现,完成(计划等)"
inquire,"v.询问,问明,查究"
enquire,
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
hesitate,"v.犹豫,踌躇,不愿"
