identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposed,a. 被提议的；所推荐的
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
saint,"n. 圣徒, 圣人
a. 神圣的
[计] 自动积分程序符号"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
abound,"vi. 大量存在, 富于, 充满"
abundant,"a. 丰富的, 充分的, 大量的"
abundantly,"adv. 大量地, 丰富地"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
back-up,无
context,[网络] 语境；文化与境；历史文本的脉络交织
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
garment,"n. 衣服, 衣装, 外表"
haircut,[网络] 剪发；理发；发型
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
ideological,"a. 意识形态的, 空想的
[法] 思想的, 思想上的, 意识形态的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
nasty,表示u201c感性u201d：hyponasty
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
protection,[网络] 保障
protector,"n. 保护者, 保护物, 保护装置
[医] [催化]保护质, 保护器"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
about-face,无
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
economy,[网络] 经济；电子经济
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economics,"n. 经济学
[经] 经济学"
economist,[网络] 经济学家
fad,[网络] 养必滴
gatekeeper,"平交道看守房, 看栅工{铁路}, 平交道看栅工"
hale,"a. 强壮的, 矍铄的, 健壮的
vt. 猛拉, 拖曳"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
protein,"n. 蛋白质
a. 蛋白质的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
straightforward, 一直；直白
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
validity,"n. 有效性, 正确性
[计] 有效性"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
halve,"vt. 二等分, 对半分享, 把...减半"
jokingly,"adv. 开玩笑地, 打趣地"
knight,"n. 骑士, 爵士
vt. 授以爵位"
lame,[网络] 心灵
lameness,"n. 跛, 瘸, 残废
[医] 跛, 跛行"
majority,"n. 多数, 大半
[计] 多数逻辑"
obstacle,"n. 障碍, 妨害物, 阻碍"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strained,"a. 紧张的, 滤过的, 矫饰的
[法] 牵强附会的, 勉强的, 紧张的"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
dare,[网络] 滥用药物机构
edit,[网络] 中点编辑
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
knit,"v. 编织, 结合"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
native-born,无
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
quest,[网络] 寻求
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
vanish,"vi. 消失, 不见, 成为零"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
band,[网络] B提供住宿及早餐；连接两个并列成份
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
illiquid,"a. 不能立即兑现的, 无流动资金的
[经] 非流动(资金)的, 非现金的"
naturalization,"n. 归化, 移入, 移植
[法] 入籍, 归化"
provocation,"n. 激怒, 刺激, 挑拨
[医] 激发[作用]"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
banquet,n. 宴会
cancer,康斯河
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
fairness,[地名] 费尔岬 ( 加 )
gender,"n. 性
vt. 产生"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
lane,[网络] 局域网仿真技术
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
unchallenged,"a. 未引起争论的, 未受到挑战的, 毫无疑问的
[法] 不回避的, 未引起争论的, 不成问题的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
candidate,n. 候选人，候补者；应试者
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
controversial,"a. 争论的, 论争的, 被议论的"
controversialist,n. 争论者
effort,[网络] ef堡垒
gene,comb.form =-gen
genetic,a. 遗传的；基因的；起源的
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
genetics,"n. 遗传学
[化] 遗传学"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illusive,"a. 幻影的, 错觉的, 迷惑人的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
knowledgeable,"a. 聪明的, 有知识的"
occur,"vi. 发生, 被想到, 存在"
psychiatry,"n. 精神病学, 精神病治疗
[医] 精神病学"
psychiatrist,n. 精神病学家，精神病医生
quirk,"n. 古怪举动, 俏皮话, 急转"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
[计] 随机地"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
unchangeable,"a. 不变的, 不能改变的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
abuzz, 嗡嗡的
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
genealogy,"n. 系谱, 宗谱, 家系, 世系, 血统
[医] 家系, 血统, 家系学"
genealogist,"n. 系谱学者, 系谱专家"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
oceanic,"a. 海洋的, 产于海洋的, 在海洋中生活的, 广阔的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
psychology,n. 心理学；心理状态
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
psychologist,"n. 心理学家
[医] 心理学家"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
bargaining,"n. 讨价还价, 谈判, 交涉
[经] 议价, 讨价还价, 交易"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
daze,"vt. 使茫然, 使发昏, 使眼花缭乱
n. 迷乱, 眼花缭乱"
eightfold,"adv. 八倍地；八层地
a. 八倍的；八层的"
fallout,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,[网络] 想象
mandarin,"n. 中国官话, 国语, 满清官吏, 柑橘
a. (中国式)紧身马褂的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publication,"n. 出版物, 出版, 公布
[经] 发布"
publisher,"n. 出版者, 发行人
[法] 发行人, 出版者, 报刊发行者"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
satire,"n. 讽刺文学, 讽刺"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stressed-out,无
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cooperate,v. 合作；配合
cooperation,n. 合作，协作；[劳经] 协力
co-operative,无
cooperative,"a. 合作的；有协作精神的；愿意配合的; 齐心协力的；合作进行的
n. 合作社；合作机构"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
neighborhood,n. 附近；街坊；接近
neighbourhood,[地理] 邻里
parachute,"n. 降落伞
vi. 跳伞"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
coordinate,"[经] 协调, 调节"
coordination,[建] 配位
coordinator,n. 坐标方位仪；调度员
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
generous,"具,有"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
paradoxical,"a. 似非而是的, 矛盾的, 诡论的
[医] 奇异的, 矛盾的, 逆理的, 反常的"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
technological,"a. 技术的
[经] 工艺的, 技术的"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
baseline,"基线
[电] 基线"
capture,[网络] 利益集团捕获
copyright,版权；复制权
core,comb.form 表示“…类别的摇滚乐”：queercore
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
election,n. 选举；当选；选择权；上帝的选拔
electoral,"a. 选举人的, 选举的, (有关)选举的
[法] 选举的, 选举人的, 由选举人组成的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
genre,"n. 类型, 流派"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
strive,"vi. 努力, 奋斗, 斗争"
uncool,"a. 没把握的, 无自信的, 粗野的, 土里土气的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
beaming,"a. 光亮的, 喜气洋洋的, 愉快的"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
elegant,"a. 优雅的, 端庄的, 高雅的"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fantastic,[网络] 电扇探密
fantastical,a. 空想的；捕风捉影的
geography,"n. 地理学, 地理
[医] 地理"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
immense,"a. 极广大的, 无边的, 非常好的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
omnivore,杂食性动物
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
underestimate,"vt. 低估；看轻
n. 低估"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accompanying,"a. 随同的, 附见的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
haste,"n. 匆忙, 急忙"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
[医] 移民"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
neurology,"n. 神经病学
[医] 神经病学"
neurologist,"n. 神经病学者, 神经科医师
[医] 神经病学家"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
underfund,vt. 对…提供的资金不足
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
council,"n. 会议, 委员会
[经] 委员会"
elevate,"vt. 举起, 提拔, 鼓舞"
elevated,a. 提高的
far-off,无
ghost,[网络] 及高盘
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunization,"n. 免疫
[医] 免疫法"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
parenthood,n. 父母身分
rational,"a. 理性的, 合理的
n. 有理数"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
stylish,"a. 现代风格的, 流行的, 潇洒的"
stylist,"n. 文体学家, 时装设计师"
subconscious,[网络] 下意识的；潜意识；那意
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
