embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
illustration,"n. 例证, 插图
[化] 插图"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imaginative,"a. 想像的, 虚构的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
lane,[网络] 局域网仿真技术
mansion,"n. 大厦, 宅邸"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
overwhelming,[网络] 压倒
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
similar,"a. 相似的, 类似的
n. 相似的东西"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
[计] 标签, 制表符, TAB键"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
accumulate,"v. 积聚, 堆积"
accuracy,"n. 精确, 正确
[计] 准确度"
accustom,vt. 使习惯于
achieve,"vt. 完成, 达到
vi. 如愿以偿"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decoration,"n. 装饰, 装饰品"
decrease,"n. 减少, 减少量
v. 减少"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,[网络] 电扇探密
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
harbour,[地理] 港湾
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
immense,"a. 极广大的, 无边的, 非常好的"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
immigrate,"vt. 使移居入境
vi. 移入"
imminent,"a. 即将来临的, 逼近的"
knit,"v. 编织, 结合"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,[网络] 手稿
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
pest,[=proestrue]动情前期
phase,"期,阶段"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
signpost,"标志柱[杆],路标"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
acid,酸
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acquaintance,"n. 认识, 相识者"
acquire,"vt. 获得, 学到
[电] 目标锁定"
basement,n. 地下室；地窖
battery,"n. 电池, 殴打
[化] 蓄电池"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
charming,"a. 迷人的, 有吸引力的"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
empire,"n. 帝国, 帝权"
far-reaching,无
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
gender,"n. 性
vt. 产生"
gene,comb.form =-gen
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
situate,"vt. 使位于, 使处于"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
adapt,"vt. 使适应, 改编
vi. 适应"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
bear,[网络] 蚕豆
behalf,"n. 利益, 方面"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
cherish,"vt. 珍爱, 怀有, 爱护"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
defect,"n. 缺点
[医] 缺损, 缺陷"
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
define,"vt. 定义, 规定, 使明确
[计] 定义"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fashion,na. comb. F. 加在名词之后
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generate,"vt. 产生, 发生, 导致
[电] 产生"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
imply,"vt. 暗示, 意味
[计] 隐含"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
mate,abbr. Materials Engineer 材料工程师
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
[计] 放置"
ridiculous,"a. 荒谬的, 可笑的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
[机] 细的, 纤细的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
talent,"n. 天才, 才能, 有才干的人, 天资"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
