pocket,"n.衣袋,口袋,钱,财vt.装...在口袋里,隐藏(感情),据为己有,击...入袋adj.袖珍的,小型的"
pocket money,
poem,"n.诗,象诗一样,美丽的东西"
end,"n.末端,尽头,结束,目标,限度,梢,末端,死亡v.结束,终结,终止"
temperature,n.温度
drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
shiver,"v.颤抖,打碎,碎裂n.(无法控制的)颤抖,碎片"
blackboard,n.黑板
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
grasshopper,"n.蚱蜢,蝗虫,小型侦察机"
ant,
lazy,"adj.懒惰的,懒散的"
all the time,
silly,"adj.愚蠢的,无聊的,失去知觉的,无助的"
at last,
everywhere,"adv.各处,到处"
nothing,"n.无,不关紧要之事,[数]零adv.毫不,决不int.什么也没有,无"
disappointed,adj.失望的
out of,
sadly,"adv.悲痛地,悲哀地"
talk about,
able,"adj.能...的,有才能的,能干的,能够的"
able to,
be able to,
planet,n.[天]行星
space station,
pill,"n.药丸,口服避孕药,弹丸"
meal,"n.一餐,一顿饭,膳食,(谷类的)粗粉vi.进餐"
hope,"n.希望,信心v.希望,盼望,期待,信赖"
secret,"n.秘密,秘诀,奥秘adj.秘密的,隐秘的,幽静的、"
sign,"n.标记,符号,记号,征兆,迹象,征候v.签名(于),署名(于)～,签署"
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
everyone," pron.每个人,人人"
enjoyable,"adj.令人愉快的,可享受的"
ideal,"n.理想adj.理想的,完美的,想象的,观念的,唯心论的"
conduct,"n.行为,操行v.引导,管理,为人,传导"
modern,"n.现代人,有思想的人adj.近代的,现代的,现代化的,时髦的"
laboratory,n.实验室
experiment,"n.实验,试验vi.进行实验,做试验"
organize,"vt.组织,使有机化,给予生机vi.组织起来"
impossible,"adj.不可能的,不会发生的,难以忍受的"
necessary,"n.必需品adj.必要的,必需的,必然的"
unnecessary,"adj.不必要的,多余的"
uninteresting,"adj.无趣的,令人厌倦的"
yourselves, pron.pl.你们自己
ourselves, pron.我们自己
put up,
themselves," pron.他们自己,她们自己,它们自己,他们亲自,她们亲自,它们亲自"
clean up,
herself," pron.她自己,她本人亲自"
himself," pron.他自己,他亲自"
paragraph,"n.(文章)段,节,段落"
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
strength,"n.力,力量,力气,实力,兵力,浓度"
in the end,
proud,"adj.自豪的,得意的,骄傲的,妄自尊大的"
show off,
brightly,adv.明亮地
sweat,n.汗v.(使)出汗
take off,
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
coloured,"adj.有彩色的,有色的"
reel,"n.(棉纱,电线等的)卷轴,(磁带等的)一盘,旋转,蹒跚vt.卷...于轴上,使旋转vi.蹒跚地走,旋转,眩晕,骚乱,退缩,摇晃"
string,"n.线,细绳,一串,一行v.排成一列"
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
onto, prep.在...之上
tie,"n.带子,线,鞋带,不分胜负,关系,领带,领结,平局vt.系,打结,扎,约束,与...成平局vi.被用带(或绳子等)系住,结合,打结,不分胜负"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
flap,"n.拍打,拍打声,副翼v.拍打,鼓翼而飞,飘动,拉下(帽)的边,扔,掷"
sail,"v.航行(于)vi.启航,开船n.帆,篷,航行"
sailing boat,
lean,"n.倾斜,倾斜度,倚靠,倾向adj.瘦的,贫乏的,歉收的vi.倚靠,倾斜,依赖,倾向,偏向vt.使倾斜"
speed,"n.迅速,速度,速率v.加快,速飞,飞跑"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
sway,"v.摇摆,摇动"
among," prep.在...之中,...之一"
slide,"v.(使)滑动,(使)滑行n.滑,滑动,幻灯片"
dimple,"n.酒窝,涟漪vt.使起涟漪"
iced,"adj.冰冷的,装冰的,冰冻的"
punch,"n.冲压机,冲床,打孔机vt.冲孔,打孔"
ice cube,
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
freeze,"v.(使)结冰,(使)冷冻,冻结"
cool down,
turn into,
lid,"n.盖子,<美口>限制,眼睑vt.给...盖盖子"
second,"n.秒,片刻,第二者,第二人,助手,次货,二等品adj.另一个,又一个 num.第二vt.赞成,支持"
straw,"n.稻草,麦杆"
toothpick,n.牙签
hole,"n.洞,孔,突破口v.凿洞"
side,"n.边,旁边,面,侧面,胁,一方,(一个)方面,摆架子adj.旁边的,侧面的,副的,枝节的vi.站在同一边"
connect,"v.连接,联合,关连"
allow,"vt.允许,承认"
play with,
safety,"n.安全,保险,安全设备,保险装置"
