deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
doe,[=d-deoxyephedrine]d-脱氧麻黄碱
expend,"vt. 花费, 消耗, 用光"
spotted,"a. 有斑点的, 斑纹的, 弄污了的"
safeguard, 安全设备，护轨
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
hence,"adv. 因此, 从此"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
somewhat,[网络] 一些什么；稍微；有点
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
hibernate,"vi. 过冬, 冬眠, 避寒"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
abundant,"a. 丰富的, 充分的, 大量的"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
amusing,"a. 有趣的, 引人发笑的"
amuse,"vt. 消遣, 娱乐, 使发笑"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
biologically,"adv. 生物学, 生态学"
biological,生物学的
productivity,"n. 生产力
[经] 生产率, 生产能力"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
in the form of,以…形式
in condition,"健康状况好, 保存得好"
in good condition,"情况良好
[经] 良好状态"
give birth," 使诞生, 生（孩子）"
give birth to,产生
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
slow down,(使)慢下来
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 关小；调低；驳回"
move about,"走来走去, 经常搬家"
pull through,"(使)渡过难关, (使)恢复健康"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
[计] 蠕虫病毒"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
disastrous,"a. 损失惨重的, 悲伤的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
molecule,"n. 分子, 些微
[化] 分子"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
disaster,n. 灾难，灾祸；不幸
occurrence,"n. 发生, 事件, 出现
[医] 发生"
odor,[网络] 气味
tropics,n. 热带地区
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
gullible,"a. 易受骗的
[法] 易受骗的, 轻信的"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
credulity,"n. 易信, 轻信"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
mentality,"n. 精神力, 智力, 头脑作用, 心态
[医] 智力"
exaggerate,"v. 夸大, 夸张"
sake,"n. 目的, 缘故, 理由"
geographer,n. 地理学者
ocular,
proof,suff. 表示“耐
refute,"vt. 反驳, 驳斥；驳倒"
seashore, 海岸
mast,"n. 桅, 桅杆, 杆
vt. 装桅杆于"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
horizon,"n. 地平线, 眼界, (天)视地平"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
spherical,球的
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
analogy,"n. 相似, 类似
[计] 模拟"
promptly,"adv. 敏捷地, 迅速地"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
disc,"n. 圆盘, 唱片
vt. 灌唱片"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
booklet,n. 小册子
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
statement,[网络] 说明
ace,[计] Ace压缩文件格式
foretell,"vt. 预言, 预告, 预示"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
say-so,无
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
predict,"v. 预知, 预言, 预报"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
navigation,"n. 航行, 航海, 导航
[经] 航空, 航海, 航船"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
calculate,"v. 计算, 预测, 计划, 打算"
calculator,"n. 计算者, 计算器
[计] 计算器"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
precarious,"a. 不稳定的, 不安的, 危险的"
exceptionally,adv. 特殊地；异常地；例外地
exceptional,"a. 例外的, 异常的, 特别的"
reasoning,"n. 推论, 推理, 论证
[化] 推理"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
ignoramus,"n. 不学无术的人, 无知识的人
[法] 笨人, 毫无知识的人, 不予起诉"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
credulous,"a. 轻信的, 易受骗的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
follow up,"v. 把…探究到底；回答
[网络] 跟进；追踪；跟踪"
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
throw light on,"照亮,阐明,使理解,启迪"
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
and so forth,等等
as for,至于
may well,"很有理由,大有可能;不妨"
may well not,无
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
aim at,"v. 目的在于
[网络] 瞄准；针对；旨在"
fall back on,"求助于, 退到, 回头再说"
rest on,"被搁在, 停留在, 信赖"
stray away from, 走离，走失，漫游
start off,"na. 动身
[网络] 出发；开始；上路"
in a way,"在某种程度上, 稍稍"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prejudiced,a. 怀偏见的
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
arithmetical,"a. 算术的, 算术上的
[机] 算术的"
brand,[网络] 布兰多
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
ratio,"n. 比, 比率
[医] 比, 比率, 比例"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
resort,vt. 使再分类
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
naive,"a. 天真的, 纯真的, 幼稚的"
enormously,"adv. 非常地, 巨大地"
enormous,"a. 巨大的, 庞大的"
miscarriage,"n. 失败, 误送, 流产
[医] 流产"
rainy,"a. 下雨的, 多雨的"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
doughnut,[网络] 甜甜圈；生面团果；冬甩
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
headband,[医] 头带(用以系头镜之带)
nauseate,"vi. 作呕, 产生恶感, 厌恶
vt. 使厌恶, 使恶心"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
communication,"n. 交流, 交通, 通讯
[计] 通信"
cockpit,n. 驾驶员座舱；战场
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
gag,[=granulocyte antigen]粒细胞抗原
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
muffle,"n. 低沉的声音, 拳击手套, 唇鼻部, 围巾, 头巾
vt. 围裹, 抑制, 发低沉的声音"
roller coaster, 过山车
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
collide,"vi. 碰撞, 互撞, 抵触"
dumbfound,vt. 使...惊讶得发呆
unendurable,"a. 无法忍受的, 不能忍耐的,不能持久的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
overstep,"vt. 踏过, 逾越, 超出...的限度
[法] 违犯, 逾越"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
sensibility,"n. 感性, 感觉, 情感
[医] 感觉性, 感受性; 感觉, 感觉能力"
airline,[化] 空气管路
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
hijack, 劫道
bless,"vt. 祝福, 祈佑, 使神圣化"
unsaid,unsay的过去式和过去分词
undone,"a. 没有做好, 未完成的, 破灭的, 解开的
undo的过去分词"
lie around," 到处散放, 闲着不干事"
on business,因公
pack up,"打包, 整理, 收工, 结束"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
fumble with,笨手笨脚地处理
poke through,无
make it,"及时抵达, 做成"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
in the rear,"在后面,在后方"
in the rear of,在…之后；在后面，在背后；在后方
in sb.'s hands,[网络] 在某人掌握中；在某人控制下；为某人所拥有
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
sink in,"完全被弄懂, 渗入, 透入"
make sense of,搞清...的意思
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
confusion,[网络] 劳务的出处混淆
evacuate,"v. 疏散, 撤出, 排泄"
catastrophe,n. 大灾难；大祸；惨败
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
outcome,n. 结果，结局；成果
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
intense,[网络] 紧张
reunion,n. 重聚
angel,"n. 天使, 守护神, 善人"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
dilemma,"n. 困境, (进退两难的)窘境"
benefit,"n. 利益
vt. 有益于
vi. 受益"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
uphold,vt. 支撑；鼓励；赞成；举起
secrecy,"n. 秘密, 保密
[法] 秘密, 秘密状态, 保密"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
checkup,"核对, 检查
[经] 检查, 查对"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
gravity,"n. 地心引力, 重力
[化] 重力"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
self-serving,无
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
deteriorate,v. (使)恶化
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
precept,"n. 规诫, 规矩, 格言, 训令
[经] 告诫, 指令"
transcend,"vt. 超越, 胜过"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
innumerable,"a. 无数的, 数不清的"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
[医] 安慰剂, 无效[对照]剂"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
grave,[网络] -坟
incurably,"adv. 治不好地, 不能矫正地"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
overwhelming,[网络] 压倒
betray,"vt. 出卖, 背叛, 辜负, 暴露
[法] 出卖, 背叛, 泄漏"
mislead,vt. 误导
truthful,"a. 说真话的, 诚实的, 真实的, 如实的
[法] 真实的, 说实话的, 诚实的"
humanely,adv. 仁慈地; 人道地; 富人情地; 慈悲地
tolerate,"vt. 宽容, 容许, 有耐力"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
benevolent,"a. 善意的, 慈善的"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
autonomy,"n. 自治, 自治权
[医] 自主性"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
informed,a. 见多识广的
concerning,"prep. 关于
[法] 关于"
increasingly,"adv. 逐渐地, 渐增地"
befall,v. 降临(于)
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
colleague,"n. 同事, 同僚"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
undercut,"根切,咬边;下挖;切底式尖轨"
