after school,放学后
play sports, 参加体育运动或比赛
draw pictures, 画画，画图; 画图画
play chess,下棋
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
sing songs,n. 歌咏
read books,[网络] 读书；看书；阅读
really,[网络] 再结盟
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
be back, 回来，放回; 拖欠
play football,踢足球;对难办的事采取踢足球的态度
fly a kite,"放风筝, 试探舆论, 开空头支票
[经] 用空头支票筹款"
ride a bike, 骑自行车
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
make a model plane,无
make a snowman, 堆雪人
family,[网络] 家族；家庭
uncle,[网络] -叔叔
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
water bottle,水瓶
know,"v. 知道, 了解, 认识, 确信"
ok,[网络] 确定；好；击
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
grandfather, [医][外]祖父
grandmother, [医][外]祖母
father,[网络] 父亲
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
brother,"brother
['brʌðə]
n.
兄弟(常指人，有时也指动物)
[亦称half brother](同父异母或同母异父的)兄弟
继父与其前妻(或继母与其前夫)所生之子
奶兄弟
(有亲属关系的广义上的)兄弟
(兄弟般的)密友，挚友，伙伴；同胞，国人
[复数常作brethren]同行业(或教会、团体)的人，同业，同人，同事；教友，会友
【基督教《圣经》】男亲戚
【基督教】(某些教派的)牧师兄弟[后接专有人名或作称呼语]
同种族的人
【教会】
(修道院里做杂役的)僧侣，托钵僧；(尚未晋升神父的)修士
[B-](不担任圣职的)教会在俗人员，(教会中非神职)教士
[总称]人；人类[尤用于值得同情、敬意之时]
[美国黑人英语]黑人兄弟，黑人同胞(泛指黑人或与黑人利益密切相关的人)；(美国)黑人男子
[俚语、称呼语]老兄，朋友，家伙[尤多用于不知对方姓名时]
vt.
兄弟般地对待；以兄弟相称，称…为兄弟，称兄道弟；把…接纳加入兄弟会
adj.
同行业的
interj.
[俚语][用以表示失望、厌恶、惊讶等强烈感情]我的老兄!天哪!
短语:
a brother of the angle
垂钓者，钓友[见 angle¹]
brother chip
[英格兰北部用语]相貌、性格等极其相似
同行，同业者，同行业的工人
brother doctor
加入医师公会的医生
brother it
做兄弟应做之事；尽兄弟之责
brother of the brush
画友；画家；油漆匠
brother of the quill
著述家
brother of the spigot
小酒店主人，酒保[戏谑语]
brother in arms
战友，袍泽(指正在或曾在部队服役的军人)
uterine brother
(同母异父的)隔山兄弟
变形：
n.
brothers或 brethren"
sister,[网络] 姐妹
cooking dinner,[网络] 做饭；做晚餐；正在做饭
walking the dog,无
watering the plants,无
cleaning the room,无
listening to music,无
watching TV, 看电视
feeding the fish,"喂鱼
晕船"
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
in one hour,无
everyone,每一个人
children,[网络] 字组拆分到两个音节中去
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
home,[网络] 网站首页；用户文件；回首页
bedroom,[网络] 卧室；睡房；卧室系列
living room,"客厅, 起居室"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
dining room,饭厅
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
for rent,"供出租
[经] 出租, 召租"
sofa,n. 沙发
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
bed,[网络] 教育学士课程；教育学士学位课程
door,n. 门
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
