deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
deceitful,a. 欺诈的
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
theorem,"n. 定理, 原理
[化] 定理"
theology,n. 神学
theologian,n. 神学者
theological,a. 神学上的
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
according to,"根据, 按照；取决于；据…所说"
accordingly,"adv. 相应地, 因此, 于是"
accordion,"n. 手风琴
a. 可折叠的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
core,comb.form 表示“…类别的摇滚乐”：queercore
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
constructive,"a. 建设性的, 构造上的
[医] 构成的"
reconstruct,重构
destruction,"n. 破坏, 毁灭
[医] 破坏"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
structural,"a. 结构的, 建筑的
[医] 结构的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
instruction,"n. 指令, 教导, 命令
[计] 指令"
instructive,"a. 有益的, 增进知识的"
instructor,"n. 教员, 讲师
[法] 指导者, 教员, 讲师"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
sticky,"a. 粘的, 有粘性的, 顽固的"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
chopsticks,n. 筷子
drumstick,"〈美〉鸡腿下段,下段鸡腿肉"
lipstick,[化] 唇膏; 口红; 唇线笔
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stock,"n. 股份，股票；库存；血统；树干
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽
n. (Stock)人名；(德、匈、捷)施托克；(英、法、葡、瑞典)斯托克"
livestock,"牲口,牲畜,家畜"
stockbroker,[经] 证券经纪人
ally, 以-al结尾的形容词加ly构成副词)
ally, 以-al结尾的形容词加ly构成副词)
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
reappear,"重现, 再发生"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
apparently,"adv. 表面上, 清楚地, 显然地"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
astonish,vt. 使惊讶
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astound,"vt. 使惊骇, 使大惊"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
car,[网络] 控制阻抗
carpenter,n. 木匠
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
cargo,"n. 货物
[经] 货柜"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
chargeable,"a. 应支付的
[经] 可记在某人帐上"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
chariot,n. 二轮战车
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
carton,"n. 硬纸盒, 纸板箱
[化] 卡纸"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
flow chart,"[化] 程序框图; 流程图
[经] 流程图, 程序图"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chartered,a. 特许的
accent,味精(商品名)
accentuate,"vt. 以重音念, 强调, 重读"
incentive,"n. 动机
a. 激励的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
enchant,"vt. 施魔法, 使入迷"
disenchant,vt. 使清醒
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
cooler,[网络] 冷却器
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
cord,"n. 绳索, 束缚
[医] 索, 带"
cordless,"a. 无绳索的, 交直流两用的"
corduroy,"n. 灯芯绒, 用灯芯绒布制的衣服, 灯芯绒裤子
a. 灯芯绒做的, (路、桥)用木头铺排成的"
chord,"n. 弦, 和音
[医] 索, 带"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
goodwill,善意；信誉
willing,"a. 乐意的, 自愿的, 甘愿的"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
volition,"n. 行使意志, 意志力, 决定"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
expressway,高速公路
gateway, 采空区内运输巷; 采空区平巷; 采区联络煤巷
roadway,路幅；车行道
subway,"n. 地铁, 地道
vi. 乘地铁"
walkway,走道
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
victory,"n. 胜利, 战胜, 克服"
victor,"n. 胜利者
a. 胜利的"
victorious,"a. 胜利的, 得胜的, 战胜的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
habitual,"a. 习惯的, 惯常的, 平常的
[法] 习惯的, 以习惯为常业的, 惯常的"
cohabit,vi. 同居（尤指未婚而同居者）
habitable,"a. 适于居住的, 可居住的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
habitation,"n. 居住, 住所"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitable,"a. 可居住的, 可栖居的"
inhabitant,"n. 居民, 居住者
[医] 居民"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absolutely,adv. 绝对地；完全地
dissolve,"v. 溶解, 解散"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,[网络] 再溶解；稀土溶液
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
press,"vt. 压；按；逼迫；紧抱
vi. 压；逼；重压
n. 压；按；新闻；出版社；[印刷] 印刷机
n. (Press)人名；(英、德、俄、西、瑞典)普雷斯"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compressor,"n. 压缩物, 压缩机, 压肌
[化] 压缩机"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
suppression,"n. 抑压, 镇压, 抑制
[计] 抑制"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
impressive,"a. 给人深刻印象的, 威严的"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,"a. 表达的, 富于表情的"
expressly,"adv. 明白地, 清楚地, 特意地"
oppress,"vt. 压迫, 压抑, 使烦恼"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
oppressive,"a. 压制性的, 压迫的, 沉重的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specify,"vt. 详列, 指定, 说明
[计] 指定"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specimen,"n. 样品, 标本, 试料
[化] 试样"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
terrify,"vt. 使恐惧, 恐吓"
terror,"n. 恐怖, 可怕的人
[医] 惊吓, 惊悸"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
deter,"vt. 制止, 吓住, 威慑"
terrific,"a. 非常好的, 极端的, 可怕的"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horrify,"vt. 使恐惧, 使震惊"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
ancestral,"a. 祖先的, 祖传的
[法] 祖先的, 祖传的"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
anterior,"a. 前面的, 先前的
[医] 前的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
anticipation,"n. 预期, 预料
[医] 提前出现(如遗传病)"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antiseptic,"adj. 防腐的，抗菌的；非常整洁的
n. 防腐剂，抗菌剂"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
newly,"adv. 重新, 最近"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renovation,"n. 革新, 刷新, 修理
[化] 改建"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
hi-fi,n. 高保真度，即，high fidelity
highland,高地
high-pitched,"a. 调子高的, 紧张的"
high-rise,高层建筑
high-riser,[网络] 高把手自行车；发音播放
high-sounding,adj. 夸张的
high-spirited,"na. 精神极好的
[网络] 风发；极爱极恨的高灵"
high-tech,高技术
haughty,"a. 傲慢的, 骄傲的, 崇高的"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
imprisonment,"n. 监禁, 下狱, 坐牢
[法] 监禁, 徒刑, 拘禁"
comprise,"vt. 包含, 构成"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
atomic,"a. 原子的, 原子能的
[医] 原子的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
author,"n. 作家, 作家的著作, 创始人
[法] 作者, 著作人, 本人"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authoritative,"a. 权威性的, 官方的, 命令式的
[法] 官方的, 当局的, 权威的"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
barbarian,"n. 野蛮人
a. 野蛮的"
barbaric,"a. 野蛮的, 粗野的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
visibility,"n. 可见性, 能见度, 能见距离
[计] 可见性"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,n. [印刷] 修正；复习；修订本
supervise,"v. 监督, 管理, 指导"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
evident,"a. 显然的, 明显的"
