agree on,"就…取得一致意见,商定"
agree upon,"就…取得一致意见,商定…"
agree to,"同意,赞成…"
agree with,"同意…,与…意见一致;适应…"
ahead of,在…之前
aim at,"v. 目的在于
[网络] 瞄准；针对；旨在"
all alone,独立地
all but,"na. 几乎跟…一样
[网络] 差一点；除了…都；差不多"
all day,"adj. 全天的
[网络] 整天；所有日期；终日"
all in all,"总而言之, 合计, 头等重要的东西"
all kinds of,各种各样的
all of a sudden,突然
all one's life,一生
all over,"a. 布满全面的, 布满全面之花样的
n. 印花布"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
[网络] 好吧；好的；行"
all round,"a. 多面的, 多才多艺的"
all sorts of,"各种各样,形形色色的"
all the best,万事吉利;一路平安;一帆风顺(祝酒或送行时用语)
all the same,仍然
all the time,始终，一直
all the way,"从远道, 自始至终, 一路上"
all year round,一年到头，终年；全年地，整年地
all the year round,"全年地,整年地"
all through,"na. 从来就
[网络] 一直；始终；自始至终"
all together,一起，一道；同时
allow for,"虑及, 体谅"
allow in,[网络] 便知道
along with,"与…一道,与…一起,连同…"
and so on,等等
answer back,"na. 回嘴；顶嘴
[网络] 应答；回答讯号；应答机"
answer for, 符合（…需要）; 对…负责; 充当…; 许诺
anything but,"单单除...之外, 决不"
apart from,除了...之外
apologize to sb. for sth.,[网络] 因某事向某人道歉
apologize to sb. for doing sth.,无
appeal against,[法] 不服上诉
appeal to,[法] 诉诸...
apply for,"申请,请求,要求…"
apply to,抹；涂；把...应用于
appoint as,无
approve of,"赞成,批准…"
argue with sb. about sth.,无
arise from,"从…中产生,由…而引起"
arm in arm,[经] 臂挽臂
around the corner,"在拐角处, 在附近, 即将来临"
arrange for,"为…作安排,安排某人做…"
arrive at,"到达, 达到"
arrive in,"到达,抵达,来到"
as a consequence,"因此, 结果是"
as a matter of fact,事实上
as a result,因此;结果
as a result of,作为结果
as a rule,通常
as a general rule,"一般地, 大体上, 总的来看"
as a whole,总体上
as ... as possible,"尽可能..., 愈...愈好"
as far as,"远到, 直到, 至于"
so far as,"远至…;就…来说,在…范围内,至于"
as follows,如下
as for,至于
as if,"na. 彷佛；活像
[网络] 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
[网络] 仿佛；好象；似乎"
as long as,只要...
so long as,只要
as many as,和...一样多
as regards,"关于, 至于"
as soon as,一...就
as to,[=antistreptolysin-O]抗链球菌溶血素O
as usual,a. 照常
as well,n. (Aswell)人名；(英)阿斯韦尔
as well as,"也, 又"
aside from,除...以外
ask for,"na. 要(价)；来找
[网络] 请求；要求；要求得到"
ask for leave,请假
at a discount,"打折扣, 没销路, 不受欢迎
[经] 折价, 票面价格以下"
at a distance,有相当距离
at a loss,"困惑, 亏本地"
at a low price,"[经] 廉价, 低价"
at a time,"每次, 在某时"
at all,"na. 全然；既然
[网络] 根本；究竟；丝毫"
at all costs,不惜任何代价
at an end,"结束,终止"
at any rate,"无论如何, 至少"
at birth,在出生时
at ease,"na. 自由自在；=stand at ease.
[网络] 稍息；安逸；舒适"
at one's ease,"安逸, 舒适"
at first,起先，首先；最初
at first sight,乍一看
at hand,"在手边, 在附近, 即将到来"
at home,"na. 在家；在家接待客人；安适；在本国 (opp. abroad)
[网络] 自在；在国内；在家里"
at last,终于
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
at length,"最后, 详细地"
at most,至多
at the most,"至多, 最多, 不超过, 充其量"
at no time,决不
at once,na. 立刻；同时
at one time,"同时, 曾经"
at one's best,处在最佳状态
at one's own pace,"按自己的节奏
按自己的节奏（歌名，At One's Own Pace）"
at present,"现在, 目前"
at random,"胡乱地, 随便地
[法] 任意地, 遂意地"
at risk,"un. 担风险
[网络] 有危险；在危险中；处于危险中"
at sb.'s convenience,无
at sb.'s expense,无
at sb.'s service,无
at table,在餐桌边
at the age of,在…年龄的时候
at the beginning of,在…刚开始的时候
at the bottom of,在…的底部
at the end of,"在…末尾,在…结束时"
at the foot of,在…的脚下
at the latest,最迟
at the mercy of,受...支配
at the moment,此刻
at the same time,"同时, 但是"
at the sight of,在看到…时
at the start of,[网络] 在…开始的时候；在……的开始；在---的开端
at the thought of,一想起
at the top of,在…顶部
at times,"有时, 不时"
at war,在交战状态中
at work,"na. 做着；在做活；起着作用；运转中
[网络] 在工作；仲介；忙于"
attach to," （使）贴[系, 粘]在…上; （使）相关; （使）牵连; （使）依附"
attempt to do,v. 尝试去做
attend to, 处理; 注意; 听取; 致力于
attitude to,"un. 对…态度
[网络] 看法；对……的态度；归因于"
attitude towards,态度，看法
attribute ... to,"na. 认为(成功)是(努力)的结果
[网络] 归因于；把…归因于；归咎于"
attract the attention of ...,无
avoid sth.,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
avoid doing sth.,[网络] 避免做某事；避免干某事；防止做某事
awake to,"意识到,察觉到"
back and forth,[网络] 来来回回的
back away,逐渐后退
back out,"na. 食言；打退堂鼓；退出；后退
[网络] 退火；拧出；取消"
back up,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
[计] 备份; DOS外部命令:通常使用于将硬磁盘上指定的文件复制到软盘上"
badly off,"穷的, 缺少的"
bargain with sb. for sth.,无
base ... on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
be able to,"能, 会"
be about to,即将
be absorbed in,"全神贯注于, 专心于"
be abundant in,"富于,有很多"
be accustomed to,习惯于
be addicted to,沉迷于…
become addicted to,无
be admitted to, 加入
be admitted into, 入
be afraid,害怕(尖叫疗法的一种口令)
be angry with,对(某人)生气
be anxious about,"渴望, 担忧"
be ashamed of,"感到羞耻, 惭愧"
be associated with, 和…联系在一起; 与…有关
be aware of,知道
be bad at,不擅长
be bad for,对…有害
be based on,"以…为基础,以…为根据"
be bent on,"专心于,致力于,集中于;一心一意要,决心…"
be blessed with,在…方面有福气;幸运地享有
be bored with,对…感到厌倦
be born into,[网络] 出身于；出生於；出生在…的家庭
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be busy with sth.,忙于
be busy doing sth.,忙于(做)...
be capable of,能够
be caught in,淋雨
be caught up in,"被卷入, 牵涉, 涉及"
be close to,"接近于..., 在...附近, 在...左近"
be concerned about,关心...
be confined to,"限制, 禁闭"
be connected with,与...相连/联系
be considered as,被认为/看作是...
be content with,以...为满足
feel content with,无
be covered with,"被...盖满, 充满着..."
be crazy about,"狂热爱好..., 着迷..."
be crowded with,"充满,满是"
be curious about,对...感到好奇
be curious to,无
be decorated with,"v. 用…装饰
[网络] 用……装饰；被装饰；由…所装饰"
be delighted to,[网络] 高兴；高兴去；喜欢
be dependent on,"依靠, 依赖"
be devoted to,致力于…
be different from,"与…不同,和…不一样"
be drafted into,无
be dressed in,穿着…
be dying to,渴望；想得要命；非常想要
be dying for,"渴望,极想得到"
be engaged in,"参加,从事,致力于…"
be engaged to,和…订婚
get engaged to,无
be equal to,"胜任, 相等, 合适"
be equipped with,"配备有,装备有…"
be familiar to,对…熟悉的
be familiar with,熟悉
be famous as,作为…而闻名遐迩
be famous for,"因…而出名,以…着称"
be filled with,充满…
be fit for,适合于
be flooded with,充斥着…
be fond of,"喜爱, 爱好"
be free from,免于…
be free of,免于
be free to do sth.,无
be full of,充满
be furnished with,"配备有…,装配有…"
be going to do, 将要，打算
be good at,擅长
be happy with,[网络] 对……感到满意；对…满意；高兴
be hard on,"对…来说很艰苦,对…很严酷"
be home to,[网络] 是…的所在地；是……的家园；为……的所在地
be honored for,无
be impressed with,"na. 深感；为…所感动
[网络] 对……印象深刻；留下深刻印象；留下深刻的印象"
be impressed by, 被…所感动; 对…印象深刻
be inferior to,"劣于..., 比...差"
be interested in,对…很感兴趣
be known as,被认为是
be known for,因...而众所周知
be likely to,"有可能…,很可能…"
be located at,[网络] 在一个具体地方
be located in,"坐落于..., 位于..."
be located on, 位于；坐落在
be lost in,沉醉于…
be made from,"用…制造,由…制成"
be made in, 在…地方制造；在…生产或制造
be made of,由...所组成
be made out of,[网络] 由……制成；用……制成；用…改制而成
be made up of,由...所组成
be married to,"和…结婚,嫁给"
be occupied with,忙于…;专注于…
be opposed to,"反对..., 与...相对"
be particular about,"对…很挑剔,过于讲究"
be pleased at,"对…感到高兴,喜欢…"
be pleased about,无
be pleased with,"对…喜欢,满意于"
be popular with,为...所喜欢
be prepared for,为…作好了准备
be proud about,无
be proud of,"自豪, 高兴"
be proud to,无
be ready for,为…作好准备
be ready to,准备…
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
be relevant to,与...有关
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
[法] 对...负责"
be responsible to,[网络] 对某人负责；向……负责；对…负责
be restricted to,"仅限于..., 限制在..."
be rich in,富有...的
be rude to, 不客气
be satisfied with,对...感到满意
be scared to death,"吓得要死, 吓个半死, 吓得不知所措"
be sensitive to,"敏感, 灵敏"
be sentenced to death, [法]被处死刑
be short for, 是…的简称；是…的缩写
be short of,"缺乏..., ...不足"
be similar, 切近；相像；相似；似
be similar to,与...相似
be strict in,[网络] 对某事严格要求；对某事要求严格；严于
be strict with,"对...严格, 对...严历"
be superior to,"优于…,胜过…,比…更优越;不受…影响,不为…所动"
be supposed to,"应该, 被期望"
be sure about,对…有把握
be sure of,"确信..., 肯定..., 对...有把握"
be sure to,"肯定,必定,必然会…"
be tired from, 因…而厌倦; 因…而疲劳
be tired of,厌烦
be tired out, 筋疲力尽
be to blame,该受责备
be true of,符合于
be unique to,[网络] 为…特有；对……来说是独一无二的；为…所独有
be up to,"胜任,达到,由…负责"
be used to do,无
be used to doing,无
get used to doing,无
be willing to do sth., 愿意做某事
be worth sth.,值得(做)的
be worth doing sth.,无
be worthy of,"值得,应得到"
be worthy to,无
beat down,"na. 打倒；镇压；〈口〉还(价)；使失望
[网络] 杀；杀价；压倒"
because of,因为
become of," 发生, 结果是"
before long,不久以后
begin with,"以…开始,首先"
believe in,"信仰, 信任"
believe it or not,信不信由你
belong to,属于
benefit from,从…获利
beyond control,"na. 无法控制
[网络] 难以控制；超越控制；失控"
beyond description,"无法形容,难以名状"
bid for,"要求,争取,投标,出价竞买"
bits and pieces,零碎
black and blue,"a. 青肿的, 淤血的"
black out,"na. 用墨涂掉；使停刊；封锁(新闻)；【戏】使舞台转暗
[网络] 停电；灯火管制；大停电"
blame sb. for ...,[网络] 因……责备；责怪；因…怪罪
blame sth. on sb.,[网络] 把责任推给；责怪；归罪于
block out,"na. 画略图；拟大纲；同“block in ”
[网络] 挡住；封闭；把对方球员挡住"
blow away,"na. 吹走；〈非正式〉用枪杀死某人；〈非正式〉震惊；主要用于美式英语
[网络] 刮走；吹散；吹跑"
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
book up," 预订, 预订座位"
both ... and,两个都；既...又...
bow down," 压弯（某物）, 使（某物）弯下; 屈服"
break away,"n. 脱离, (美)(非正式)一碰就散开/脱落的, 分裂"
break away from,"摆脱,脱离"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
[网络] 打断；强行进入；插话"
break into,"破门而入, 侵占
[法] 破门而入"
break off,"v. 断绝；摘；把…折断；使脱落
[网络] 中断；突然停止；打断"
break one's promise,食言; 不守诺言
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
break the record,打破纪录
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
bring an end to,"结束,使完结"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
bring down,"na. 降低；击落；削减；使落下[跌落]
[网络] 打倒；使下降；使倒下"
bring forth,生(孩子)；开(花)；结(果)；产生；宣布，公布，提出，显示；引起
bring forward,"na. 提出(计划等)；提示；提前；公开
[网络] 提议；把…提前；将…提前"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
[网络] 引进；带来；引入"
bring on,"na. “bring forward”的变体
[网络] 引起；导致；造成"
bring out,"na. 公布；说出；出版；上演
[网络] 生产；阐明；说明"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
burn down,"na. 烧光；(蜡烛等)逐渐烧完；火力减弱
[网络] 燃尽图；烧毁；把…烧成平地"
burn one's bridges,破釜沉舟
burn out,"n. 烧尽, 烧坏, 熄火
[化] 燃尽"
burn to death,烧死
burn up,"烧起来, 烧掉, 发怒"
burst into,"闯入, 开出, 突然出现"
burst out,"闯出来, 大声喊, 突发"
but for,要不是
by accident,偶然
by air,乘飞机
by all means,"na. 必定；千方百计；不惜一切；好的
[网络] 务必；一定；无论如何"
by and by,"n. 未来, 将来"
by chance,"偶然, 也许"
by coincidence, 碰巧；巧合
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
[网络] 到目前为止；非常；最多"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
[网络] 用手工；手动；手工的"
by means of,依靠
by mistake,由于差错
by name,"名叫..., 用名字, 凭名字"
by nature,天生地
by no means,决不
by oneself,"单独, 独自"
by reason of,"由于, 因为"
by the day,按日
by the end of,"到…结束的时候,到…末"
by the side of,"在...附近, 和...一起比较"
by the time,"到…的时候,截至"
by the way,na. 见 way 条
by then,"na. 到那时
[网络] 到那时候；到那时为止；到那时侯"
by turns,"轮流, 交替"
by virtue of,"依靠, 由于
[法] 凭藉, 依靠, 由于..."
by way of,"经由, 作为, 为了
[经] 当作, 为了, 通过"
call attention to,[网络] 唤起注意；引起对…的注意；关注
call at,"na. 访问(某家)；(车船)停靠(某地)
[网络] 拜访"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
call in,"n. 呼入；调入；收回；召集
n. (Callin)人名；(法)卡兰；(瑞典)卡林"
call off,"na. 〈口〉命令停止；丢手；取消(婚约)；〈美〉点(名)
[网络] 放弃；叫走，叫开；转移开"
call on,n. (Callon)人名；(法)卡隆
call upon," 号召, 拜访; 省视"
call out,"召唤...行动, 唤起, 大声叫唤"
call up,"na. 传；召集；打电话给；【电讯】呼唤
[网络] 动员；盖洛普组织；同本义"
calm down,"平静下来, 镇定下来"
can't but,[网络] 不得不
can't help but,〈美〉不得不; 不能不; 必须; 只好
can't help doing,[网络] 禁不住做某事；情不自禁做某事；忍不住做某事
can't wait to,无
care about,担心
care for,"喜欢, 照顾, 为...操心, 尊重"
carry away,"na. 带去；冲走；获得(印象)；使冲昏头脑
[网络] 运走；使入迷；使失去自制力"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
[网络] 夺走；携走；拿走"
carry on,"继续开展, 行为愚蠢(或越轨)
[经] 继续发展(经营)下去"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
cast about for,四处寻找，设法找到；设法；筹划
cast aside,"na. 抛弃
[网络] 废除；消除；唾弃"
catch a glimpse of,瞥见
catch fire, 着火着火; 失火; 发火; 走水
catch hold of,抓住
catch on,"变得流行, 理解, 明白"
catch sight of,瞥见
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
[网络] 赶上；追上；跟上"
catch up with,赶上
cater for,"供应伙食, 迎合"
cater to,迎合
centre on,集中在...上
centre upon,集中于
change ... for ...,交换
change into,变成
change ... into,变成
change one's mind,"改变主意
[法] 改变主意, 改变计划"
charge for, 要价，收费
charge sb. with,"na. 托付；使负…的罪名；使受…的责备
[网络] 控告；指控；指控…犯有罪"
check in,"v. 〔美国〕报到；(旅馆)登记；签到；登记归还
[网络] 证实一下"
check on,"检查,核对"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
check up on,[美国英语]；查验；核实；校对；调查:；检查体格:
cheer ... on,"un. 欢呼；喝采；高呼加油:；为某人打气
[网络] 向…欢呼；为…加油；鼓励"
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
chew over,"na. “chew upon”的变体
[网络] 仔细考虑；仔细商量；深思，细想"
chip in,"na. 插嘴；捐助；拿钱赌
[网络] 切球入洞；切球进洞"
choke off, 中止做; 使放弃做; 批评; 责备
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
clear away,"na. 扫除；砍去；(雾等)消散
[网络] 收拾；把…清除掉；去掉"
clear up,"n. 整理; 破案; 治愈
a. （案件）已经了结的; （罪犯）已捉拿的"
click on, 点击鼠标
close down,"[计] 停机, 关机, 停歇"
collect oneself,"心平气和,平心静气,镇定一下"
come about,"发生, 改变方向"
come across,偶遇
come along,"na. 进步；同意；一道来；请过来
[网络] 出现；进展；快点"
come back,"n. 复原, 复辟, 复位, 尖刻的对答, 抱怨的原因
[计] 复原的"
come down,"下来, 下跌, 落泊, 流传下来, 捐钱, 反对"
come forward,"站出来, 自告奋勇, 主动响应"
come from,"来自, 出生于"
come in,"na. 进入；当选；上台；(党派)组阁
[网络] 进来；请进；流行起来"
come into being,"形成, 产生"
come into view,进入视野
come off,"发生, 举行, 表现, 结果"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
[网络] 来吧；加油；快点"
come out,"到边远地区来, 出现, 露出, 出版, 罢工, 结果是, 褪去, 被解出, 宣布"
come over,"na. 从远方来；(从敌方)过来；变挂；〔口语〕欺骗
[网络] 顺便来访；抓住；丰田来未"
come straight to the point,"直入本题, 开门见山"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
[网络] 恢复知觉；达到；到达"
come to terms with,"与…达成协议,慢慢习惯"
come true,"实现, 成为事实"
come up,"走上前来, 发芽, 发生, 被提到, 流行
[建] 按照指标达到质量标准"
come up to,"达到, 等于"
come up with,"赶上, 提出"
compare ... to, 把…比作， 喻为; 与…相比
compared to,与…相比
compare with,"比较…,跟…相比,比得上…"
compensate for,赔偿
complain about,抱怨
complain of,"抱怨, 抗议"
complain to,向…抱怨
concentrate on,"集中, 全神贯注于"
concentrate upon,集中在;专心于
congratulate ... on,"un. 祝贺
[网络] 恭贺；就…向某人表示祝贺；祝贺某人某事"
congratulate ... upon,无
connect with,"连接, 联络"
consider as, 看成
consist in,存在于
consist of,由...组成
consist with,与...一致
contrary to,与…相反
contribute to,捐献
convince ... of ...,"na. 使(人)承认
[网络] 确信；使确信；使信服"
cool down,"变凉, 平静下来
[建] 冷却"
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
[网络] 平静下来；冷却；冷静下来"
correspond to,"相当于..., 与...相对应"
correspond with,"符合, 一致, 通信"
count on,"依靠, 指望"
count upon,仰赖
cross out,"na. 取消
[网络] 删去；划掉；删除"
crowd in,"un. 围住；围观；接踵而来；挤进
[网络] 众骑"
cry out,大声呼喊
cut across,抄近路通过
cut back on,削减
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
[网络] 插嘴；插嘴，打断；超车抢挡"
cut into,打断
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
cut out,"切掉, 删掉, 裁剪出, 安排好, 使适合, 停止, 放弃, 取代, 使分离, 突然离开
[建] 切断, 安全器"
cut through,n. 贯通；开凿工作
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
[网络] 切碎；剪碎；宰后得肉"
dance to,跟着…摇摆
dare to, 敢于
date from, 始于
date back to,"始于,可以追溯到…"
day after day,日复一日
day and night,日以继夜
day by day,adj. 每天的
"day in, day out","日复一日地, 继续不断地"
deal with,"安排, 处理, 涉及, 做生意"
debate on, 关于…进行辩论
debate about,辩论，讨论(问题)；考虑，细想，盘算
decide on,"决定,选定,确定…"
decide upon,对…作出决定[决议]
declare for,v. 表明
declare war on,"宣战, 发动进攻"
declare war against,向(某国)宣战; 宣布将尽力与…作斗争
dedicate ... to,献身
defend ... against,"防御,防卫"
defend ... from,保卫
depend on,"依靠, 依赖"
depend upon," 依赖, 依靠"
deposit ... in,在…处储存
descend from,从…下来;是…的后裔
describe ... as,描述为
deserve to do sth.,[网络] 值得干某事；值得做某事；应该
develop into,"演变成…,发展成为…"
devote ... to, 把…专用于，完全用于（某事或做某事）; 致力于…; 务; 倾注
die away,"a. 消沉的, 憔悴的"
die down,n. 【植物学】枯死
die for,为…而献身; 〈口〉急需(某物)
die from,"[法] 由于...而死, 死于"
die of,"死于…,因…而死"
die out,"熄灭, 平息, 消失"
differ from,不同
differ in, [医]达芙文（阿达帕林、丙二醇和EDTA凝胶）<抗痤疮药>
dig into,"钻研, 掘进去"
dig out,"na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开[逃走]
[网络] 掘出；挖掉；挖掘"
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
[网络] 挖出；掘起；发现"
distinguish between ... and ...,无
distinguish ... from,"v. 区别,识别"
dive into,"把手伸入, 投入, 钻研"
divide ... into,"把…划分成,分成"
divide up,"划分,分配,瓜分"
do away with,"废除, 弄死"
do a good deed,做好事
do good deeds,无
do good to, 对…有益
do harm to, 损害。。。，伤害。。。; 残害
do one's best,尽全力
try one's best,尽力
do one's homework,做家庭作业; 做必要的准备工作
do research on, 查考
do sb. a favor,[网络] 帮忙；帮一个忙；做好事
do some cleaning, 扫除
do up,"v. 修缮；收拾
[网络] 系；打扮；包扎"
do with,"与...相处, 忍受, 对付"
do without,没有...也可以
donate ... to,赠送，赠款，捐款，捐赠
don't mention it,[口语](对别人道谢等的答复)不用客气；不用谢；没关系；不要紧。
dozens of,"几十个,数十个;许多…"
draw a conclusion,得出结论
draw in,"na. 拉入；流入；收(网等)；收回(借款等)
[网络] 到站；拉缩回；进站"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
draw upon,[经] 开出
draw sb.'s attention,无
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
dream about,"想见,梦见,考虑"
dream of,"梦见,梦想,向往,渴望"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
drop away,"na. 一滴一滴落下；(一个个)走掉；(不知不觉间)跑掉；同“drop”
[网络] 转体弯腰躲闪；脱扣"
drop back,"na. 故态复萌；后撤；同“drop”
[网络] 退后；落后；后退"
drop behind,"落后, 落伍"
drop by,n. (招待政治家、议员等的)招待会
drop over, 顺便拜访
drop in, [医]溴甲阿托品，溴化甲基阿托品，溴甲烷阿托品[抗消化性溃疡药]
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
drop out,"n. 退学学生, 中途退学
[电] 离去"
drop out of,"退出,辍学,脱离"
dry out,n. 变干； (的过程)；干燥；[口语] (酒精中毒) 解毒办法 (或设备)
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
due to,"由于, 应归于"
each other,"na. 彼此；互相
[网络] 相互；海誓山盟；两棵树"
earn a living,"谋生,挣钱,自食其力"
earn one's living,"谋生, 维持生活"
ease off,"放松, 缓和, 减轻"
eat one's words,认错道歉
eat up,"吃光, 耗尽, 吞灭"
either ... or,"a. 两者择一, 两者择一的, 非此即彼的
[计] ""异"", 二者择一"
empty into,把…中之物全部倒进…; 流入…
end in,"na. 结果为…
[网络] 结果是；风骚姐妹"
end up,"竖着, 结束, 死"
enjoy oneself,过得快乐
enter for,"na. 参加(赛跑)
[网络] 报名参加；报名参赛；报名参加比赛"
even as,"正巧在...的时候, 正如"
even if,即使
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
even now,"尽管这样, 即使到现在"
even so,虽然如此
ever since,自从…时候起(一直)
ever so,"na. 非常；大大；“ever so/ever such ”的变体
[网络] 极其；即使如此；很"
every day,"na. 每日
[网络] 每天；每日便利"
every now and then,"常常, 不时地"
every now and again,"有时, 时时, 偶尔"
every other,"na. 每隔；所有其他；每隔一；其他的…都
[网络] 每隔一个的；每隔一个地；其他的...都"
except for,"除...以外
[经] 除...外"
exist in, 存在于…中
expert at,擅长
expert in, 熟练于…
expert on,无
expose ... to,"un. 暴露于
[网络] 接触；使易受；使受"
face to face,"na. 面对面
[网络] 面对面的课堂学习；面对面地"
face up to,勇敢地面对
faced with,面临
fade away,"n. 消退, 低速曲球"
fade out,"淡出, 渐弱
[电] 化出, 渐弱"
fail in,"v. 在…方面失败
[网络] 失败的林"
fall apart,"na. 土崩瓦解
[网络] 崩溃；破碎；四分五裂"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
fall behind,"落在后面, 拖欠"
fall down,na. (向下游)流下；〔美俚〕失败；跌倒；同“fall”
fall for," 上当, 听信; 爱上"
fall ill,得病
fall in love with,爱上
fall into a habit of,养成…的习惯；沾染上…的习气
fall into the habit of,沾染...的习惯
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
fall out,"脱落, 离队, 争吵, 结果是
[化] 落下; 脱落; 散落物; 核爆炸散落物; 沉降物; 落下灰"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
[网络] 故障转移方式；摔倒；摔入"
fall through,"na. 失败
[网络] 落空；成为泡影；坏了事"
far and wide,"到处, 广泛地"
far away,"a. 遥远的, 恍惚的, 出神的"
