enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
document,"n.公文,文件,文档,档案,文献v.证明"
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
mobile,"adj.可移动的,易变的,机动的n.运动物体"
fax,n.vt.传真 /n.传真/调制解调器
typewriter,n.打字机
portable,"adj.轻便的,手提(式)的,便携式的"
keyboard,n.[计] 键盘
mat,"n.席子,垫子v.铺席子"
overall,"adj.全部的,全面的"
leisure,"n.空闲,闲暇,悠闲,安逸"
amuse,"vt.使发笑,使愉快"
entertain,"vt.娱乐,招待,接受,怀抱vi.款待"
entertainment,"n.款待,娱乐,娱乐表演"
recreation,"n.消遣,娱乐"
episode,"n.一段情节,[音]插曲,插话,有趣的事件"
series,"n.连续,系列,丛书,级数"
coverage,n.复盖
scene,"n.现场,场面,情景,景色,发生地点,[戏剧]一场,布景,道具布置"
scenery,"n.风景,景色"
instrumental,"adj.仪器的,器械的,乐器的"
jazz,"n.(20世纪产生于美国的一种舞曲性音乐)爵士乐,喧闹adj.爵士乐的,喧吵的,颜色过于艳丽的vi.奏爵士乐,跳爵士舞,游荡vt.奏爵士乐,使活泼"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
movie,n.电影
screen,"n.屏,银幕,筛子,掩蔽物,屏风vt.掩蔽,包庇,放映,拍摄,筛vi.拍电影"
poster,"n.海报,招贴,(布告,标语,海报等的)张贴者"
audience,"n.听众,观众,接见,拜见"
spectator,n.观众(指比赛或表演)
admission,"n.允许进入,承认某事之陈述,供认"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
entry,"n.登录,条目,进入,入口,[商]报关手续,[律]对土地的侵占,对房屋的侵入"
absorb,"vt.吸收,吸引"
cartoon,"n.(报刊上的)政治性漫画,讽刺画,卡通画,漫画(常有解说词)v.画漫画n.卡通片,动画片"
comedy,"n.喜剧,喜剧性的事情"
tragedy,"n.悲剧,惨案,悲惨,灾难"
image,"n.图象,肖像,偶像,形象化的比喻,极为相象,映像,典型vt.想象,作...的像,反映,象征"
copyright,"n.版权,著作权"
cassette,"n.盒子,盒式磁带"
disk,"n.(=disc) 磁盘,磁碟片,圆板,圆盘,圆盘状物"
disc,"n.(=disk) 圆盘,唱片vt.灌唱片"
recorder,"n.记录员,录音[像]机n.[计] 宏录制器,记录器"
stereo,"n.立体声系统,立体声,[印]铅版,立体照片adj.立体的,立体感觉的"
video,"n.电视,录象,视频"
hobby,n.业余爱好
fashion,"n.样子,方式,流行,风尚,时样vt.形成,造,作,把...塑造成,使适应,使适合,改革,改变"
mode,"n.方式,模式,样式,时尚"
trend,"n.倾向,趋势vi.伸向,倾向,通向"
fashionable,"adj.流行的,时髦的"
prevalent,"adj.普遍的,流行的"
enthusiasm,"n.狂热,热心,积极性,激发热情的事物"
enthusiastic,"adj.热心的,热情的"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
afford,"vt.提供,给予,供应得起,"
cash,n.现金vt.兑现
purchase,"vt.买,购买n.买,购买"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
consumer,n.消费者
consumption,"n.消费,消费量,肺病"
supply,"n.补给,供给,供应品vt.补给,供给,提供,补充,代理vi.替代他人职务"
supermarket,n.超级市场
counter,"n.计算器,计数器,计算者,柜台,筹码adv.prep.相反地"
discount,n.折扣
costly,"adj.昂贵的,贵重的"
valuable,"adj.贵重的,有价值的,颇有价值的"
reasonable,"adj.合理的,有道理的,通情达理的,讲道理的"
luxury,"n.奢侈,华贵"
dye,"n.染料,染色vt.染v.染"
jewel,n.宝石
cigar,n.雪茄
rug,"n.(小)地毯,垫子"
wrap,"n.外套,围巾,包裹,秘密,约束,限制vt.包装,卷,缠绕,包,覆盖,裹,遮蔽,隐藏vi.缠绕,重叠,穿外衣,包起来"
sweater,"n.厚运动衫,毛线衫"
pants,"n.裤子,短裤"
jeans,"n.斜纹布裤,牛仔裤"
cord,"n.绳索,束缚"
boot,"n.<美> (长统)靴,靴子v.导入"
diet,"n.通常所吃的食物,会议"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
thirst,"n.渴,口渴,(～ for)渴望,热望"
drunk,adj.喝醉了的 vbl.drink 的过去分词
calorie,n.卡路里
alcohol,"n.酒精,酒"
liquor,"n.液体,汁,酒精饮料,[药]溶液vt.浸水vi.喝酒"
soda,"n.苏打,碳酸水"
ingredient,"n.成分,因素"
pepper,n.胡椒粉
sauce,"n.沙司,酱油,调味料vt.调味,使增加趣味"
stale,"n.(牲畜等的)尿adj.不新鲜的,陈腐的,疲倦的,陈旧的vt.使变旧,走味vi.变陈旧,变无味,失时效,撒尿"
bacon,"n.咸肉,熏肉"
sausage,"n.香肠,腊肠"
steak,"n.(供煎,烤等的)肉,鱼,肉片,鱼片,肉排,牛排"
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
candy,"n.糖果,冰糖v.蜜饯,糖煮(水果)"
dairy,"n.牛奶场,奶品场,售牛奶,奶油,鸡蛋等的商店,奶制品"
dessert,n.餐后甜点
loaf,"n.一条面包,块,游荡v.游荡,虚度光阴"
toast,"n.烤面包(片),吐司面包,干杯vt.敬酒,烤(面包等),使暖和vi.烤暖,烤火,烘"
salad,n.色拉
segment,"n.段,节,片断v.分割"
gum,"n.齿龈,树脂,橡胶,橡胶树,口香糖,香口胶,泡泡糖"
oven,"n.烤箱,烤炉,灶"
stove,n.炉
roast,"v.烤,烘,烘烤,暴露于某种热力下以得温暖"
cupboard,"n.食橱,碗碟橱"
saucer,"n.茶托,碟子,茶碟"
tray,"n.盘,碟,盘子"
relax,"vi.放松,休息,休养,变从容vt.使松驰,缓和,使松懈,使休息"
slim,"adj.苗条的,纤细的,不足取的,无价值的,细长的v.变细,减肥"
baseball,"n.棒球,棒球运动"
soccer,n.英式足球
volleyball,n.排球
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
chess,n.国际象棋
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
dash,"n.少量(搀加物),冲撞,破折号,锐气,精力,干劲vi.猛掷,冲撞vt.泼溅,使猛撞,搀和,使破灭,使沮丧,匆忙完成"
rod,"n.杆,棒"
skate,"n.冰鞋,溜冰,老马,可鄙的人vi.滑冰,滑过"
ski,n.滑雪橇vi.滑雪
gym," gymnasium 体育;n.体育馆,体操"
refresh,"v.(使)精神振作,(使)精力恢复,更新"
amateur,"n.业余爱好者,业余艺术家"
athlete,"n.运动员,运动选手"
sportsman,"n.运动家,冒险家"
adversary,"n.敌手,对手"
rival,"n.竞争者,对手v.竞争,对抗,相匹敌"
versus," prep.对(指诉讼,比赛等中),与...相对"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
score,"n.得分,乐谱,抓痕,二十,终点线,刻痕,帐目,起跑线vt.把...记下,刻划,划线,获得,评价vi.记分,刻痕,得分"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
medal,"n.奖章,勋章,纪念章v.授予...奖章"
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
pub,"n.酒馆,客栈"
membership,"n.成员资格,成员人数"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
exhibition,"n.表现,展览会,展览品,显示"
museum,n.博物馆
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
magic,"n.魔法,巫术,戏法adj.魔术的,有魔力的,不可思议的"
perform,"vt.履行,执行,表演,演出v.完成任务"
balloon,n.气球
puzzle,"n.难题,谜v.(使)迷惑,(使)为难,迷惑不解"
adventure,"n.冒险,冒险的经历v.冒险"
excursion,"n.远足,游览,短程旅行,远足队,离题,[物]偏移,漂移"
sightseeing,n.观光
vacation,"n.假期,休假,(房屋等的)腾出v.<美>度假,休假"
depart,"vi.离开,起程,不按照,逝世adj.过去的,逝世的"
departure,"n.启程,出发,离开"
arrive,"vi.到达,抵达"
destination,"n.目的地,[计] 目的文件,目的单元格"
pack,"n.包裹,<贬>一群,一副,背包,包装vt.包装,捆扎,塞满,压紧,挑选vi.包装货物,挤,群集,被包装 背包"
baggage,"n.行李,[军] 辎重"
luggage,"n.行李,皮箱"
passport,n.护照
reservation,"n.保留,(旅馆房间等)预定,预约"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
lodge,"n.门房,(猎人住的)山林小屋,(游览区的)旅馆,(地方社团的)集会处vi.临时住宿,寄宿(某人家)vt.容纳,寄存,把...射入,存放,(向有关当局)提出(声明)"
souvenir,n.纪念品
activity,"n.活跃,活动性,行动,行为,[核]放射性"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
celebration,"n.庆祝,庆典"
torch,"n.火把,启发之物vi.像火炬一样燃烧vt.用火炬点燃"
festival,"n.节日,喜庆日,音乐节,戏剧节,喜庆,欢宴,欢乐adj.节日的,快乐的"
occasion,"n.场合,时机,机会"
ceremony,"n.典礼,仪式,礼节,报幕员"
congratulate,"vt.祝贺,庆贺,恭喜"
farewell,"n.辞别,再见,再会int.再会,别了!(常含有永别或不容易再见面的意思)"
function,"n.官能,功能,作用,职责,典礼,仪式,[数]函数vi.(器官等)活动,运行,行使职责"
reception,"n.接待,招待会,接收"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
invitation,"n.邀请,招待"
punctual,"adj.严守时刻的,准时的"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
accompany,"vt.陪伴,伴奏"
acquaintance,"n.相识,熟人"
presence,"n.出席,到场,存在"
introduce,"vt.介绍,传入,引进,提出"
presentation,"n.介绍,陈述,赠送,表达"
connect,"v.连接,联合,关连"
contact,"n.接触,联系vt.接触,联系"
relate,"vt.叙述,讲,使联系,发生关系"
relationship,"n.关系,关联"
etiquette,n.礼节
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
respect,"n.尊敬,敬重,注意,考虑,尊重,关系,有关,敬意vt.尊敬,尊重,不防碍"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
bearing,"n.轴承,关系,方面,意义,[pl.] 方向,方位"
behave,"vi.举动,举止,运转v.行为表现"
manner,"n.礼貌,风格,方式,样式,习惯"
grace,"n.优美,雅致,优雅 Grace 格雷斯(女子名)"
proper,"adj.适当的,正确的,固有的,特有的,有礼貌的,正当的,严格意义上的,彻底的"
nonsense,"n.胡说,废话"
nuisance,"n.讨厌的人或东西,麻烦事,损害"
offend,"v.犯罪,冒犯,违反,得罪,使...不愉快"
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
rough,"adj.粗糙的,粗略的,大致的,粗野的,粗暴的,粗略叙述的v.大体描述adv.粗糙地"
rural,"adj.乡下的,田园的,乡村风味的,生活在农村的"
suburb,"n.市郊,郊区"
urban,"adj.城市的,市内的"
estate,"n.状态,不动产,时期,阶层,财产"
residence,"n.居住,住处"
convenience,"n.便利,方便,有益,有用的,方便的用具、机械、安排等"
rent,"v.租,租借,出租n.租金"
apartment,"n.<美>公寓住宅,单元住宅,房间"
housing,"n.供给住宅,住宅群,机架,住房供给"
comfortable,adj.舒适的
landlord,"n.房东,地主,(旅馆等的)老板"
owner,"n.所有者,业主"
possession,"n.拥有,占有,所有,着迷,领土,领地,财产(常用复数),自制"
property,"n.财产,所有物,所有权,性质,特性,(小)道具"
wealthy,"adj.富有的,丰裕的,充分的n.富人,有钱人"
household,"n.一家人,家庭,家族,王室adj.家庭的,家族的,家属的,普通的,平常的"
inhabitant,"n.居民,居住者"
resident,"n.居民adj.居住的,常驻的"
neighborhood,"n.附近,邻近"
neighbourhood,n.邻居关系(美作:neighborhood)
removal,"n.移动,免职,切除"
transient,"adj.短暂的,瞬时的n.瞬时现象"
former,"adj.从前的,以前的n.形成者,创造者,模型,样板"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
marriage,"n.结婚,婚姻,婚姻生活,密切结合,合并"
marry,"vt.娶,嫁,和...结婚"
wedding,"n.婚礼,婚宴,结合,结婚典礼"
anniversary,n.周年纪念
bride,n.新娘
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
funeral,"n.葬礼,出殡"
sorrow,"n.悲哀,悲痛"
comfort,"n.安慰,舒适,安慰者vt.安慰,使(痛苦等)缓和"
widow,n.寡妇v.使成寡妇(或鳏夫)
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
existence,"n.存在,实在,生活,存在物,实在物"
exist,"vi.存在,生存,生活,继续存在"
support,"vt.支撑,扶持,支持,支援,拥护,维持,赡养,忍受n.支撑,支持,支援,维持,赡养,支持者,支柱"
sustain,"vt.支撑,撑住,维持,持续"
furnish,"vt.供应,提供,装备,布置v.供给"
furniture,"n.家具,设备,储藏物"
generation,"n.产生,发生,一代,一代人"
folk,"n.人们,亲属(复数),民族adj.民间的"
private,"adj.私人的,私有的,私营的,秘密的n.士兵"
maid,"n.少女,女仆"
intimate,"adj.亲密的,隐私的vt.宣布,明白表示n.熟友"
darling,"n.心爱的人,亲爱的"
housewife,"n.主妇,家庭主妇,针线盒"
pregnant,"adj.怀孕的,重要的,富有意义的,孕育的"
infant,"n.婴儿,幼儿adj.婴儿的,幼稚的"
nursery,n.托儿所
childhood,n.孩童时期
kid,"n.哄骗,取笑,开玩笑,小孩,小山羊v.哄骗,取笑,开玩笑,欺骗"
prime,"n.最初,青春,精华adj.主要的,最初的,有青春活力的,最好的,第一流的,根本的,[数]素数的v.预先准备好,<口>让人吃(喝)足,灌注,填装"
lad,"n.少年,青年男子,<口>伙计,家伙(呢称)"
chap,
youngster,"n.年青人,少年"
adult,"n.成人,成年人adj.成人的,成熟的"
nephew,"n.侄子,外甥"
niece,"n.侄女,甥女"
necessity,"n.必要性,需要,(常 pl.) 必需品"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
living-room,
cushion,"n.垫子,软垫,衬垫v.加衬垫"
pillow,"n.枕头,枕垫"
wardrobe,"n.衣柜,衣厨,衣室,衣服,行头,剧装"
button,"n.钮扣,[计]按钮v.扣住,扣紧"
mask,"n.面具,掩饰,石膏面像vt.戴面具,掩饰,使模糊vi.化装,戴面具,掩饰,参加化装舞会"
battery,"n.电池,殴打"
calendar,"n.日历,历法"
glue,"n.胶,胶水vt.胶合,粘贴,粘合"
paste,"n.糊,面团,黏土团vt.用浆糊粘,张贴n.粘贴"
microphone,"n.扩音器,麦克风"
parcel,"n.小包,包裹vt.打包,捆扎"
plug,"vt.堵,塞,插上,插栓n.塞子,插头,插销"
vacuum,"n.真空,空间,真空吸尘器adj.真空的,产生真空的,利用真空的vt.用真空吸尘器打扫"
weave,"n.编法,织法,编织vt.编织,组合,编排,使迂回前进vi.纺织,迂回行进,摇晃n.织法,织物"
rope,"n.绳,索,绳索v.围起"
string,"n.线,细绳,一串,一行v.排成一列"
ribbon,"n.缎带,丝带,带,带状物,带子"
lavatory,"n.厕所,<主英>抽水马桶,<美>洗脸盆,浴室"
shave,"v.剃,刮,削刮vt.刨,削n.刮脸"
laundry,"n.洗衣店,要洗的衣服,洗熨"
mirror,"n.镜子,真实反映情况的东西,典范vt.反映,映出"
spare,"adj.多余的,剩下的,高而瘦的人的,少量的,贫乏的,备用的v.节约,节省,不伤害,宽恕,分让,提供给某人"
towel,"n.手巾,毛巾v.用毛巾擦"
marine,"n.舰队,水兵,海运业adj.海的,海产的,航海的,船舶的,海运的"
voyage,"n.航程,航空,航海记,旅行记vi.航海,航行vt.渡过,飞过"
steamer,"n.汽船,蒸汽机"
vessel,"n.船,容器,器皿,脉管,导管"
freight,"n.货物,船货,运费,货运vt.装货,使充满,运送"
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
sailor,"n.海员,水手,不大会晕船的人,船员"
deck,"n.甲板,舰板,覆盖物,一副(纸牌)vt.装饰,修饰,打扮,装甲板"
chart,"n.海图,图表vt.制图"
whistle,"n.口哨,汽笛,口哨声,汽笛声v.吹口哨,鸣汽笛"
cruise,"vi.巡游,巡航n.巡游,巡航"
container,"n.容器(箱,盆,罐,壶,桶,坛子),集装箱"
lane,"n.(乡间)小路,巷,里弄,狭窄的通道,航线"
proceed,"vi.进行,继续下去,发生"
ashore,"adv.向岸地,在岸上地"
anchor,"n.锚v.抛锚,锚定"
harbor,n.海港
harbour,n.(=harbor) 海港
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
vehicle,"n.交通工具,车辆,媒介物,传达手段"
automobile,"n.<主美>汽车(=<英>motor car,car)"
ambulance,"n.战时流动医院,救护车"
cab," 一种压缩文件格式;n.出租马车,出租汽车,计程车,(机车,卡车,起重机的)司机室,驾驶室vi.乘出租马车"
coach,"n.四轮大马车,长途汽车,教练v.训练,指导"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
cycle,"n.周期,循环,自行车,一段时间,整套,(电学)周波vi.循环,轮转,骑自行车vt.使循环,使轮转"
rail,"n.横杆,围栏,扶手,铁轨vt.以横木围栏,铺铁轨vi.责骂,抱怨"
railroad,n.铁路vt.<美> 由铁道运输
barrel,n.桶vt.装入桶内
schedule,"n.时间表,进度表v.确定时间"
subway,"n.地道,<美> 地铁"
tube,"n.管,管子,[英] 地铁,<美> 电子管,显象管"
tunnel,"n.隧道,地道"
underground,"adj.地下的,地面下的,秘密的n.[英] 地铁adv.在地下,秘密地"
queue,"n.行列,长队,队列vi.排队,排队等待"
surge,"n.巨涌,汹涌,澎湃vi.汹涌,澎湃,振荡,滑脱,放松vt.使汹涌奔腾,急放"
lorry,"n.<古>卡车,铁路货车"
tractor,n.拖拉机
van,
unload,"vi.卸货,退子弹vt.摆脱...之负担,倾销,卸"
carriage,"n.马车,客车,运费,姿态,(机械)车架"
wagon,"n.四轮马车,货车v.用运货马车运输货物"
waggon,(=wagon)
ancestor,"n.祖先,祖宗"
brake,"n.闸,刹车v.刹车"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
procession,"n.行列,队伍"
route,"n.路线,路程,通道v.发送"
avenue,"n.林荫道,大街,方法,途径,路"
highway,"n.公路,大路"
track,"n.轨迹,车辙,跟踪,航迹,足迹,路,磁轨,途径;vt.循路而行,追踪,通过,用纤拉;vi.追踪,留下足迹,走"
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
carrier,"n.运送者,邮递员,带菌者,(自行车等)行李架,搬运器,航空母舰n.[电]载波(信号)"
transport,"n.传送器,运输,运输机,激动,流放犯,狂喜vt.传送,运输,流放,放逐"
transportation," /n.运)n/n.运输,运送"
traffic,"n.交通,通行,运输,贸易,交通量,交易,交往,通信量vi.交易,买卖vt.在...通行,用...作交换"
jam,"n.果酱,拥挤,堵塞,困境vt.挤进,使塞满,混杂,压碎,使堵塞vi.堵塞,轧住,拥挤"
steer,"v.驾驶,掌舵"
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
license,"n.许可(证),执照vt.许可,特许v.许可"
licence,"n.执照,许可证,特许vt.许可,特许,认可,发给执照"
fasten,"vt.扎牢,扣住,闩住,拴紧,使固定,系,集中于,强加于vi.扣紧,抓住"
airline,n.定期航线
elevator,"n.电梯,升降机,[空]升降舵"
helicopter,"n.直升(飞)机,直升机"
jet,"n.喷射,黑玉v.喷射adj.黑玉色的,墨黑的 喷气机"
engine,"n.发动机,机车,火车头"
cargo,"n.船货,(车、船、飞机等运输的)货物"
cabin,"n.小屋,船舱"
aboard,"adv.在船(飞机、车)上,上船(飞机、车) prep.在(船、飞机、车)上,上(船、飞机、车)"
fare,"n.费用,旅客,食物vi.遭遇,进展,进步,经营,过活"
hostess,"n.女主人,女房东,女老板,女服务员,舞女"
gasoline,n.汽油
communicate,"v.沟通,通信,(房间、道路、花园等)相通,传达,感染"
communication,"n.传达,信息,交通,通讯"
telecommunications,
cable,"n.电缆,海底电报,缆,索v.打(海底)电报"
