bookworm,"n. 书呆子
[网络] 老书虫"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
worn out,"a. 磨破的, 磨损的, 穿旧的, 疲惫不堪的"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
brand new,"adj. 崭新的
[网络] 全新；布兰奴；布兰纽"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
modern-day,a. 现代的；当代的
stepmother,"n. 继母, 后母"
stepsister,n. 同父异母或者同母异父的姐妹
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
Ireland,n. 爱尔兰
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
Scotland,n. 苏格兰
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
holy,"adj. 圣洁的，神圣的；至善的
n. 神圣的东西
（俚）太棒了
n. (Holy)人名；(英、德、匈)霍利"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
monument,"n. 纪念碑, 纪念物, 石碑"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
[计] 段落"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
melodic,"a. 有旋律的, 旋律美妙的"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
thou,"pron. 你；尔，汝（古时候的叫法）
n. (Thou)人名；(法、柬)图"
thee,[网络] 耶稣的十一门徒；上帝；商业周刊编辑群
farewell,"n. 辞别, 再见, 再会
interj. 再会"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
bonnie,a. 漂亮的
lass,"n. 少女, 爱人, 情妇"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的
n. (Jazz)人名；(德)雅茨"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
awesome,"a. 引起敬畏的, 可怕的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
princess,"n. 公主；王妃；女巨头
n. (Princess)人名；(英)普琳西丝；"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
ask for somebody's hand in marriage,无
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
disturbing,"a. 引起烦恼的, 令人不安的"
fall in love, 陷入爱河（歌名）; [电影]追爱总动员
at first sight,乍一看
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
evident,"a. 显然的, 明显的"
scold,"n. 好骂街的人, 责骂
v. 责骂"
merciful,"a. 仁慈的, 慈悲的"
dawn,"n. 破晓, 黎明
vi. 破晓"
deadline,"n. 最后期限；截止日期
[网络] 死线；最终期限；截止时间"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
opportunity,"n. 机会, 时机"
unemployment,"n. 失业, 失业人数
[经] 失业"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
department,"n. 部门, 系, 机关
[医] 部, 科"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
composer,"n. 作曲家, 作家, 调停者"
motherland,n. 祖国；母国
Austria,n. 奥地利
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
symphony,"n. 交响乐, 交响曲"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
kindergarten,n. 幼稚园
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
ballet,n. 芭蕾舞
swan,"n. 天鹅, 天鹅星座, 有才华的诗人
vi. 闲荡, 蜿蜒而行"
album,"n. 粘贴簿, 唱片套
[医] 白色物"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
blues,"n. 勃鲁斯乐曲, (非正式)伤感的, 伤心的
[医] 忧闷, 沮丧"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
spring up,出现
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
rock and roll,"n. 摇滚乐, 摇滚舞"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
[医] 节律"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
comet,n. 彗星
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
break up,"打碎, 破碎, 分裂, 分解, 驱散, 结束, 衰退, 衰落, 变坏"
mural,"a. 壁的, 壁上的, 壁似的
n. 壁画"
still life,a. 静物的; 静物画(或照)的
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
Spain,n. 西班牙
birthplace,n. 诞生地
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
output,"n. 输出, 产品, 产量
[计] 输出"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
Cubism,n. 立体派
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
rectangle,"n. 长方形, 矩形
[化] 矩形"
consensus,"n. 合意, 一致, 同感
[计] 合意"
calculate,"v. 计算, 预测, 计划, 打算"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
Impressionism,"n. 印象主义, 印象派"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
water lily,"n. 水百合, 睡莲"
pond,"n. 池塘
v. 筑成池塘"
Impressionist,"n. 印象主义者, 印象派作家"
oil painting,n.油画法
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
agent,"n. 代理商, 政府代表, 动原, 媒介
[计] 代理程序"
franc,n. 法郎
upwards of,"...以上, 多于..."
be off to,以…开始
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
changeable,a. 可改变的
ankle,"n. 踝
[医] 踝, 踝关节"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
dormitory,n. 宿舍
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
passer-by,n. 过路人; 经过者
souvenir,n. 纪念品
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
scenery,"n. 风景, 景色, 舞台布景"
scholarship,"n. 学问, 学术成就, 奖学金"
cloth,"n. 布料, 织品, 布
[建] 布"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
chef,n. 厨师
seaweed,"n. 海草, 海藻
[医] 海藻"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
[网络] 切碎；剪碎；宰后得肉"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
pineapple,"n. 凤梨, 菠萝, 失业救济金
[医] 凤梨, 波萝"
eggplant,[网络] 茄子；观赏蛋茄；蛋包装厂
seashell,n. 海贝壳
lay out,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
disgusting,a. 令人厌恶的
aluminium,"n. 铝
a. 铝的"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
paintbrush,"漆刷, 涂漆刷, [涂料] 油漆刷"
tin,"n. 锡；罐头；罐头盒；白铁桶
v. 镀锡；〈美〉做成罐头食品
adj. 锡制的；马口铁制的；蹩脚的；假冒的
[网络] 氮化钛(TITANIUM NITRIDE)；不规则三角网(Triangulated Irregular Network)；听"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
cut something out,无
cut something out of something,无
have a go,un. 走到…身边；试一试；好好干一场
have a go at,"尝试一下,试试看"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
spokesman,"n. 发言人, 代言者"
criterion,n. （批评判断的）标准；准则；规范；准据
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
in defence of,为保卫…;为…辩护
restriction,"n. 限制, 限定, 约束
[计] 限定"
deliberately,adv. 故意地
boycott,"n. 联合抵制
vt. 联合抵制"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
resemble,"vt. 相似, 类似"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
top-ranking,"adj. 第一流的
[网络] 排名；热门排行；分类"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
maid,"n. 少女, 未婚女子, 女仆"
disappointment,n. 失望；沮丧
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
tiresome,"a. 累人的, 烦人的"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
congratulation,"n. 祝贺, 恭喜"
screenwriter,"n. 电影剧本作家, 编剧家"
full-length,"a. 全长的, 等身的, 全身长的
[化] 标准长度"
robbery,"n. 抢掠, 抢夺
[法] 强盗, 抢劫, 劫掠"
anecdote,"n. 轶事, 奇闻"
biography,n. 传记
accumulate,"v. 积聚, 堆积"
popcorn,[网络] 爆米花；爆米花情报站；爆玉米籽
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
touchstone,"n. 试金石, 检验标准"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
concubine,"n. 妾, 姘妇
[法] 妾, 姘妇, 情妇"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
forehead,"n. 额, 前额, 前部
[医] 额"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
[计] 向导"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
curriculum,"n. 课程
[医] 课程, 学程"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
broom,"n. 扫帚, 金雀花
vt. 扫除"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
show off,"n. 卖弄, 炫耀, 爱炫耀的人"
disappoint,vt. 使失望
give thought to,考虑，想一想
