protest,普罗试验
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
counteract,vt. 抵消；中和；阻碍
counterpart,"[计] 副本, 配对物, 对应物"
counterbalance,[化] 托盘天平
balance,[网络] 平衡；达到平衡
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
agent,[网络] 代理；智能体；软件代理
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
delegate,"n. 代表
vt. 委派...为代表"
deputy,n. 副手，代理人
amount,"n. 总数, 总额
vi. 总计, 等同"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
appropriate,"adj. 适当的
vt. 占用；拨出"
fit,[网络] 美国纽约时装学院；弗雷德里克理工学院；注水试验
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
dispute,"n. 争论
v. 争论"
quarrelsome,"a. 喜欢吵架的, 好争论的"
available,adj. 有效的，可得的；可利用的；空闲的
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
aware,"a. 知道的, 有觉悟的"
conscious,adj. 意识到的；故意的；神志清醒的
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
behalf,"n. 利益, 方面"
profit,[网络] 专家型；宝发实业有限公司
claim,叫喊
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
declare,"v. 宣布, 声明, 申报, 断言"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
community,n. 社区；[生态] 群落；共同体；团体
concept,"n. 观念, 概念
[医] 概念"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
concern,[网络] 关心；关系
concerning,"prep. 关于
[法] 关于"
regarding,prep. 关于
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
confidence,[网络] 有自信
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
subsequent,adj. 后来的，随后的
outcome,n. 结果，结局；成果
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
donate,v. 捐赠
dedicate,"vt. 献出, 贡献"
devote,"vt. 投入于, 献身"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
creativity,"n. 创造力, 创造性"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
cultivate,"vt. 培养, 耕作"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nourish,"vt. 滋养, 使健壮, 怀有"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
literacy,"n. 读写能力, 识字, 精通文学"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
descent,"n. 降落, 家系, 侵袭, 血统
[医] 下降, 世代, 血统"
deny,"v. 否认, 拒绝"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
demonstrate,"vt. 示范, 证明
vi. 示威"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
department,[网络] 部门
ministry,"n. 部, 内阁, 服务
[经] 部"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
[计] 扇区"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
rely,"vi. 信赖, 依赖, 信任"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
description,[网络] 描写；摹状词
depict,"vt. 描述, 描写"
portray,"vt. 描绘, 描写, 描绘...的肖像"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
specify,"vt. 详列, 指定, 说明
[计] 指定"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
immediate,"a. 立即的, 直接的, 接近的
[医] 直接的, 立即的"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motive,"suf. 表示“动的”,“运动的”：locomotive"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
incentive,"n. 动机
a. 激励的"
economy,[网络] 经济；电子经济
economics,"n. 经济学
[经] 经济学"
economical,济的，节省的
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
emphasis,"n. 强调, 加强, 重点, 强语气"
highlight, 图像最亮部分，高度光泽，高亮度
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
underline, 腹线
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
critic,"n. 批评家, 鉴定家"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
evident,"a. 显然的, 明显的"
evidence,[网络] 证据；大量运用事例证据
proof,suff. 表示“耐
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
evolution,[网络] 演化；网络发展
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
empirical,经验
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,专家
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
professional,"n. 专业人才
a. 专业的, 职业的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
master,[网络] 主设备；万事达
proficiency,"n. 精通, 熟练, 精练"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
exceedingly,"adv. 极端地, 极度地, 非常"
terrific,"a. 非常好的, 极端的, 可怕的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
superb,超B
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
failure,[化] 事故; 失效
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
distract,"vt. 转移, 分心, 使发狂"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
former,[网络] -前任的
latter,"a. 后者的, 较后的, 近来的"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
foundation,n. 基础；地基；基金会；根据；创立
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
capitalism,"n. 资本主义
[经] 资本主义"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
worldwide, 全球的
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
hence,"adv. 因此, 从此"
accordingly,"adv. 相应地, 因此, 于是"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
thereby,[网络] 因此；从而
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
distinguish,"v. 区别, 辨别"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
differentiate,"v. 区别, 区分"
discern,"v. 辨别, 看清楚, 了解"
discriminate,"v. 区别, 差别待遇"
recognize,[网络] 重新认知；认清
recognise,[网络] 认识
immigrant,"n. 移民
a. 移入的, 移民的"
emigrate,"v. (使)移居, (使)移民"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
imply,"vt. 暗示, 意味
[计] 隐含"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
hint,"n. 暗示, 提示
v. 暗示, 示意"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
increasingly,"adv. 逐渐地, 渐增地"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialize,"vt. 使工业化
vi. 实现工业化"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
infer,"vt. 推断；推论
vi. 推断；作出推论"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,adv. 大概；推测起来；可假定
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
hypothesis,"n. 假设
[化] 假设"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
information,[网络] 形成中；永远都在队伍中；信息
intelligence,[网络] 智力；理解力；智能
intelligent,"a. 聪明的, 智能的, 了解的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
witted,"comb.  表示""智力...的"""
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
calculate,"v. 计算, 预测, 计划, 打算"
compute,"v. 计算, 估算
n. 计算, 估算"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
inclusive,"a. 包含的, 包括的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publication,"n. 出版物, 出版, 公布
[经] 发布"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
knowledge,[网络] 知识；英语知识；识记
scholarship,"n. 学问, 学术成就, 奖学金"
lead,[网络] 成长计划
leadership,[网络] 领导力；领导才能；领导力专辑
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
[计] 结果"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
temperament,"n. 气质, 性格, 性情
[医] 气质, 禀赋"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
conspicuous,"a. 显著的, 显眼的, 出众的"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
vague,"a. 含糊的, 不清楚的, 茫然的"
