biased,"a. 有偏见的
[计] 边缘的"
each and every,每个
over time,[计] 超时
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
Social Security,"n. 社会保障, 社会保险; <美>政府的公共福利计划"
social worker,n. 社会工作者
check on,"检查,核对"
every so often,"时常, 常常, 不时"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
fall between the cracks,[网络] 被忽略
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
let out,[网络] 阿尔都塞思想的全部整体
whoop,"n. 大叫, 呐喊, 一点点
vi. 叫喊, 鸣叫
vt. 高声说, 唤起"
war whoop, 北美印第安人战斗时的呐喊声
shimmy,"n. (非正式)女式衬衣, (美)不正常振动
vi. (美)摇晃, 振动, 颤动"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
shoot sb. a look,无
shoot a look at sb.,无
grin,"n. 露齿笑
v. 露齿而笑"
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
get by,"通过, 混过"
as it is,"事实上, 实际上, 既然如此"
wait on,"服侍, 招待, 拜访, 焦急地等待"
bold,"a. 大胆的
n. 粗体
[计] 粗体"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
Thanksgiving,n. 感谢
count the days,[网络] 渴望；迫不及待；迫切的盼望某时刻的到来
jeopardy,"n. 危难, 危险
[法] 危险, 危难, 危险处境"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
procession,"n. 队伍, 连续, 列队行进, 涌出"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
saucer,[地名] 绍塞河 ( 阿根 )
crooked,"a. 弯曲的, 歪的, 邪恶的"
dozens of,"几十个,数十个;许多…"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
tableware,n. 餐具
hold on,"继续, 不挂断, 停止"
gnawing,"n. 咬, 不断的苦痛
a. 咬的, 令人苦恼的"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
overwhelming,[网络] 压倒
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
moustache,触须
puppy,"n. 小狗, 小动物, 自负的年轻人"
puppy love,早年初恋
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
gender,"n. 性
vt. 产生"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
unhesitant,[网络] 毫不留情
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
exhilarated,"v. 使高兴, 使兴奋( exhilarate的过去式和过去分词 )"
settled,"a. 固定的, 决定的, 持续的, 难以消除的
[经] 付讫的, 固定的, 结过帐的"
give and take,"平等交换, 互让, 交换意见"
build ... on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
build ... upon,"堆积于......
建立在......"
foundation,n. 基础；地基；基金会；根据；创立
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
a meeting of minds,[网络] 意见一致；兰交；臭味相投
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
short-lived,短暂的
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
lavishly,"adv. 浪费地, 丰富地"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
constraint,"n. 强制, 约束
[计] 约束"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
remindful,"a. 提醒的, 记得的"
bygone,[网络] 往事；过去的事情；逝去
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
holiness,"n. 神圣；圣座（大写, 对教宗等的尊称）"
proximity,"n. 接近, 亲近"
jump on the bandwagon,"赶潮流,赶浪头"
climb on the bandwagon,"支持有获胜把握的竞选人;参加有成功希望的事业;倒向胜利者一边,趋炎附势"
bandwagon,"领头的乐队车,潮流,思潮"
haste,"n. 匆忙, 急忙"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
compatibility,"n. 兼容性
[计] 兼容性"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
sensibility,"n. 感性, 感觉, 情感
[医] 感觉性, 感受性; 感觉, 感觉能力"
brag,"n. 吹牛
v. 吹牛"
horrify,"vt. 使恐惧, 使震惊"
hook up having a romantic or sexual relationship with sb.,无
baggage,"n. 行李
[经] 行李"
purely,"adv. 纯粹地, 清白地, 贞洁地"
state of affairs,"事态, 情势
[法] 事态, 形势"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
mindset,n. 心态；倾向；习惯；精神状态
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
acquire,"vt. 获得, 学到
[电] 目标锁定"
opportunism,n. 机会主义
selflessness,n. 忘我；无私
in short,"简而言之
[法] 简言之"
sincerity,"n. 诚实, 真实, 诚心诚意"
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
[网络] 自足无待的；自足自满；自我完足"
let sb. loose,"na. 释放；放任；放走
[网络] 放开；放松；放出"
let sb. loose on sth.,无
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
[法] 轻薄的, 轻浮的, 无意义的"
criterion,"n. 标准, 准则, 规范
[化] 判据"
describe ... as,描述为
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
classical,"古典的,标准的,典型的"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
[计] 希腊"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
distinguish between,v. 区别
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
impermanent,"a. 暂时的, 非永久的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
[网络] 分手；结束；分解"
take pleasure in sth.,乐于
take pleasure in doing sth.,无
in so far as,"至于, 就..."
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
saying,"n. 谚语；格言；警句
v. “say”的现在分词
[网络] 说；话；言语"
as the saying goes,"俗话说,常言道"
tribulation,"n. 苦难, 困苦, 苦难的缘由"
trials and tribulations,[网络] 风浪考验；艰难困苦；痛苦与磨难
statesman,n. 政治家
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
ethic,"n. 道德规范, 伦理"
influential,"a. 有影响的, 有势力的"
as to,"根据,按照,依照;关于,至于,就…而言"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
equity,"n. 公平, 公正
[经] 权益, 产权"
liberality,"n. 慷慨, 宽宏大量, 心胸宽大, 胸怀广阔, 公正, 丰富, 宽阔, 丰满"
greed,"n. 贪欲, 贪婪"
have the courage of one's convictions,有勇气去做自己认为正确的事; 敢于提出自己的主张
have the courage of one's own convictions,无
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
superiority,"n. 优越, 高傲
[化] 优越性"
surpass,"vt. 超越, 凌驾, 胜过"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
good,"n. 善行, 好处, 利益
a. 好的, 优良的, 上等的, 愉快的, 有益的, 好心的, 慈善的, 虔诚的"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
altruistic,"a. 利他的, 无私心的"
childishly,"adv. 天真地, 幼小地; 幼稚地"
master race,n. 优等民族
nationalistic,a. 国家主义的
all-time, [体]全部时间的
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
have one's eye on sth.,[网络] 注视；看上；留心着
running broad jump,[美国英语] =(running)long jump
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
kind of," <口>稍微, 有点儿, 有几分"
win hands down,毫不费劲地跑赢(赛马)
win sb. hands down,毫不费劲地跑赢(赛马)
win sth. hands down,毫不费劲地跑赢(赛马)
be in for,"必定遭到, 参加"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
under wraps," 受限制, 受约束, 被拘禁"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
Aryan,"n. 印欧语系的人, 雅利安人
a. 雅利安人的, 印欧语系语言的"
Negro,"n. 黑人
a. 黑人的"
hot under the collar,"发怒的, 气得要争吵的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
take-off,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
make a fool of oneself,"出洋相,出丑,做傻事,犯傻"
disgustedly,adv. 厌烦地
handshake,n. 握手
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
eat,"v. 吃；吃饭；用餐
[网络] 食；喝；进食"
slang,"n. 俚语
v. 辱骂, 用俚语说"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
[法] 至高权力, 无上权力, 霸权"
look the part,看起来适合这角色
muscular,"a. 强壮的, 肌肉发达的, 有力的
[医] 肌的; 肌肉发达的"
blond,"a. 金发的
n. 白肤碧眼金发的人"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
chiseled,"a. 凿刻的, 轮廓分明的
v. 凿, 雕, 镌( chisel的过去式 )"
ebb,[网络] 最高质量
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
quarters,"n. 寓所, 营房, 住处"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
congratulate,"vt. 祝贺, 庆贺"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
stand,[网络] 热连轧机因受轧机
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
melt down,"na. 熔化(金属)；熔毁(金属器物)； 〈戏谑语〉变卖财产
[网络] 融化；销毁；熔解"
plating,"n. 电镀, 镀层, 金属外表的镀层, 装甲
[化] 喷镀"
carat,"n. 克拉
[化] 开; 克拉(宝石、金刚石重量单位,等于0.2克)"
ray,"n. 射线；光线
vt. 放射；显出
vi. 放射光线；浮现
n. (Ray)人名；(西、意、匈、印、尼日尔、瑞典、阿拉伯)拉伊；(英、法、柬、博)雷，蕾(女名)"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
raring,"a. 渴望的, 急切的"
at one's best,处在最佳状态
behavioral,a. 行为的
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
conditioning,"n. 调节, 条件作用, 整修
[计] 调节; 调整"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
chronobiology,"n. [生]时间生物学, 生物钟学"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
blood cell,"血球,血细胞"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
metabolic,"a. 变化的, 变形的, 新陈代谢的
[医] [新陈]代谢的"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
cycle,[网络] -周期
accelerate,"v. 加速, 促进"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
circadian,a. 24小时生理节奏的
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
physiologist,"n. 生理学者
[医] 生理学家"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
space-shuttle,航天飞机
chronobiologist, [医]时间生物学家
equip,"vt. 装备, 配备
[机] 设备, 装置"
coordinate,"[经] 协调, 调节"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
[计] 减"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
graph paper,方格纸
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
demanding,"a. 要求高的, 费力的"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
mathematical,[数] 数学的
by contrast,"对比起来, 与之相比, 相反地"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
calorie,"comb. 表示""卡路里的""；adj"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
intake,[网络] 吸收；语言获得
subject,[网络] 主体；对象；主题
process,[网络] 过程；流程；进程
caffeine,咖啡因；咖啡硷
aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
pharmacy,"n. 药房, 配药学, 制药业
[医] 药学, 药剂学, 调剂学, 药房"
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
coincide,"vi. 一致, 符合；同时发生"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
irregularity,"n. 不规则, 例外, 违反规则的行为
[化] 不匀度"
resume,[网络] 恢复
beware,"v. 小心, 谨防"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
synchronization,[计] 同步
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
[法] 支撑, 继续下去, 阻塞"
tombstone,墓碑
network,[机] 净功
hibiscus,n. 木槿
sill,"n. 基石, 槛, 窗台, 岩床, 海底山脊, 梁"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
billionaire,n. 亿万富翁
mogul,"n. 大人物, 有权势的人"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
mega,[计] 兆; 百万
megadeal,大型交易
cross off, 划掉
cry over,为…哭泣
disillusioned,"a. 幻想破灭了的, 大失所望的, 醒悟了的"
focused,a. 聚焦的；专心的
a cappella, （音乐术语）无伴奏合唱
relay,"v. 再铺设, 再安置"
drop by,随便访问
opera,n. 歌剧
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
be taken with,"喜欢,被…迷住,对…感兴趣"
brainwash,"n. 洗脑
vt. 对人洗脑"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
commercialism,"n. 商业主义, 商业精神, 利润第一主义, 商业习惯, 商业用语
[经] 商业主义, 利润第一主义, 商业精神"
fog up,un. 起雾
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食, 咯咯叫"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
comradeship,"n. 同志关系, 友谊, 伙伴情谊"
terminally,"adv. 在末端, 末尾, 每期"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
drastically,"adv. 激烈地, 彻底地"
honesty,"n. 诚实, 公正, 正直"
meditation,"n. 沉思, 冥想"
therapist,"n. 治疗学家
[医] 治疗学家"
bank account,银行存款；银行往来帐户
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
versus,"prep. 对...
[法] 诉, 对, 相形"
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
smokescreen,烟幕
show off,"炫耀, 卖弄, 使显眼"
look down on,"轻视, 看不起"
envious,"a. 嫉妒的, 羡慕的"
on the contrary,"正相反
[法] 正相反, 相反地"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
graduate school,研究生院
student body, 学生（总称）
beanpole,"豆架;瘦高个子,身材修长者"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
unburdened,"v. 卸去负荷( unburden的过去式和过去分词 ); 吐露心事, 消除（思想、心灵上的）负担"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
[医] 药师, 调剂员, 药商"
specimen,"n. 样品, 标本, 试料
[化] 试样"
mechanics,[网络] 技工；修车行
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
[计] 滚动"
Bachelor of Science,理学士
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
technician,"n. 技师
[化] 技师"
certify,"v. 证明, 保证"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
qualification,"n. 资格, 条件, 限制
[计] 限定"
employment agency,[经] 职业介绍所
nevertheless,"仍然
尽管如此"
average out,"na. 平均为；最终达到平衡
[网络] 达到平均数；最终得到平衡；平均化"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
professional,"n. 专业人才
a. 专业的, 职业的"
see to it that,务必做到; 保证
cyanide,"n. 氰化物
vt. 用氰化物处理
[计] 氰化物"
stay out of sth.,不参与…;不插手;置身于…之外
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
electric chair,"[法] 电椅, 用电椅处决"
incompetence,"n. 不胜任, 不够格, 不合格, 不适合, 无能力, 不熟练, 无资格
[医] 机能不全, 闭锁不全, 关闭不全"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
rear,[地名] 雷河 ( 英 )
suffice,"vi. 足够, 有能力
vt. 满足"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
[医] 穿透的"
