call at,"na. 访问(某家)；(车船)停靠(某地)
[网络] 拜访"
countryman,"n. 同胞, 乡下人, 国民"
genuinely,adv. 真诚地；诚实地
species,"n. 种, 类, 外形
[医] 茶剂; 种"
traditionally,adv. 传统上；传说上；习惯上
townie,a. 城市生活的
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
infect,"vt. 传染, 感染
[医] 传染, 感染"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
[计] 谓词; 判定; 断定"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
characterize,"vt. 描绘...的特性, 刻划...的性格"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
pastime,"n. 消遣, 娱乐, 游戏"
hunting,"n. 狩猎, 猎狐, 探求
[计] 寻找平衡; 寻找"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
oppressive,"a. 压制性的, 压迫的, 沉重的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
historian,"n. 历史学家, 记事者"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
dweller,n. 居民
confound,"vt. 使混淆, 使狼狈, 挫败"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
farmer,"n. 农夫, 农场主
[法] 农民, 农场主, 承包者"
lamb,"n. 羔羊；小羊；羊羔肉；（慈爱或怜悯地描述或称呼某人）宝贝
v. 产羊羔
[网络] 兰博基尼"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
slay,"v. 杀害, 残杀"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
unused,"a. 不用的, 不在使用的, 从未用过的"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
venomous,"a. 有毒的, 恶毒的, 分泌毒液的, 有毒腺的
[医] 毒的, 有毒的"
gardener,"n. 园丁, 花匠, 园艺家"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
inhabit,"vt. 居住于, 占据, 栖息"
realm,"n. 王国, 领土, 领域
[计] 领域"
Internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
unify,"v. 统一, 使成一体"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
lifestyle,n. 生活方式
outflow,"n. 流出, 流出物
[医] 流出, 传出, 流出物"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
indoors,"na. 在家内
[网络] 在屋内；在室内"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
generally,"adv. 通常, 逐渐地, 普遍地"
monoculture,"n. 单一栽培, 单作
[经] 单一农作物"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
monoxide,"n. 一氧化物
[医] 一氧化物"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
accelerated,"a. 加快的
[医] 加速的"
warming,"n. 暖和, 加温, 暖热, 温暖, (非正式)打, 鞭打"
decade,"n. 十年, 十"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
attributable,a. 可归于...的
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
buildup,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
gas,"n. 气体；气体燃料；煤气；天然气
v. 用毒气杀伤；使吸入毒气；闲聊；空谈
abbr. (=gasoline)
adj. 〈美俚〉喝醉酒的
[网络] 汽油；四眼炉；气弹簧活塞"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
nitrous oxide,"[化] 一氧化二氮; 笑气
[医] 一氧化氮, 笑气"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
hospitable,"a. 好客的, 招待周到的"
arise,"vi. 站立, 出现, 起来"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
fossil fuels,"n. “fossil fuel”的复数
[网络] 化石燃料；矿物燃料；化石能源"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
landfill,（废物）填注池；土地填筑
mining,"n. 采矿
[经] 采矿, 采矿业"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
floating,"a. 漂浮的, 浮动的, 移动的
[医] 浮动的"
decrease,"n. 减少, 减少量
v. 减少"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
frequency,"n. 频繁；发生率；出现率；重复率
[网络] 频率；最高回转数；最大回转数"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
rainfall,"n. 降雨, 降雨量
[经] 降雨量"
increasing,[经] 递增
regional,"a. 地方的, 地域性的
[医] 区的, 部位的"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
rainstorm,n. 暴雨
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
unclear,"a. 不易了解的, 不清楚的, 含混的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
pumpkin,n. 南瓜
Halloween,n. 万圣节前夕（10月31日夜）
squash,"n. （软式）墙网球；壁球；果汁饮料
v. 压软（或挤软、压坏、压扁等）；把…压（或挤）变形；（使）挤进；塞入
[网络] 南瓜；压碎；西葫芦"
gourd,n. 葫芦
fertilize,"vt. 施肥, 使丰饶, 使受精"
pollen,"n. 花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
industrially,adv. 企业（工业）地
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
distinctive,"a. 有特色的, 出众的"
typically,adv. 代表性地；作为特色地
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
culinary,"a. 厨房的, 烹调用的"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
pizza,n. 比萨饼
thanksgiving,n. 感谢
turkey,"n. 火鸡, 无用的家伙, 土耳其"
immigrant,"n. 移民
a. 移入的, 移民的"
cooking,"n. 烹饪
[化] 熬炼; 热炼; 蒸煮"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
[计] 风格, 样式"
ethnic,"a. 人种的, 种族的
[医] 人种的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
version,"n. 一种描述, 版本, 译文
[计] 版本"
distinct,"a. 清楚的, 显著的, 不同的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
savory,"a. 风味极佳的, 可口的, 味香的
n. 开胃菜"
seafood,"n. 海味, 海鲜, 鱼类"
gourmet,n. 美食家
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
[法] 在逃"
microwave,"n. 微波炉；【物】电磁微波
v. 用微波炉加热(或烹饪)
[网络] 微波法；微波加热；微波实验"
snap,"adv. 突然
v. （使咔嚓）断裂；移到某位置；厉声说；怒气冲冲地说
n. （尤指关上或断裂的声音）啪嗒声；（尤指抢拍的）照片
abbr. (=systems for nuclear auxiliary power)核辅助动力系统
adj. 匆忙的；仓促的
int. （在“对儿”牌游戏中出现同样的牌时喊的）对儿
[网络] 捕捉；猛咬；快照"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
all-time,"a. 全部时间的, 空前的, 创记录的"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
unhealthy,a. 不健康的
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
illustration,"n. 例证, 插图
[化] 插图"
saying,"(say- 的现在分词) vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
background,"n. 背景, 背景资料
[计] 背景, 后台"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
diversity,"n. 差异, 多样性
[化] 多样性"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀
n. (Attack)人名；(瑞典)阿塔克"
Persian,"n. 波斯人, 波斯语"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
suffering,"n. 苦难, 受苦"
dishearten,"vt. 使...气馁, 使...沮丧"
socially,"adv. 在社会上, 在社交上, 以社会生活方式"
ostracized,v. 放逐( ostracize的过去式和过去分词 ); 流放; 摈弃; 排斥
association,"n. 协会
[计] 关联"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
[计] 故障; 失效"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
suggestiveness,n. 启发性暗示性
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
entirely,"adv. 完全, 全然, 一概"
acquaint,"vt. 使认识, 介绍"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
lineament,"n. 容貌, 相貌, 轮廓"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
individuality,"n. 个性, 个人, 特征"
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
fiend,"n. 魔鬼, 邪神, 能手, 成癖者"
deformity,"n. 残缺, 畸形, 残缺者
[医] 变形, 畸形"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
poetic,"a. 诗的, 诗意的, 诗人的"
prosaic,"a. 散文的, 散文体的, 平凡的"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
elevating,v. 举起( elevate的现在分词 ); 提高; 提升; 鼓舞
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
[计] 双音频"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
midst,"n. 中间
prep. 在...中间"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
entertainment,"n. 娱乐, 款待, 娱乐表演"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
attractiveness,"[经] 吸引性, 有利可图"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
enthusiasm,"n. 巨大的热情, 热心"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
[计] 信件"
