ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
at first,起先
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
fall over, 被…绊倒; 意外地从…上跌落; 落在…之外; 迫不及待做某事
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
a lot,"大量, 很, 非常"
able,"suf. [附在动词或名词后构成形容词] 表示：“能…的,会…的”：durable; “可以…的”：drinkable; “具有…特性的”：fashionable; “有助于…的”,“倾向于…的”：peaceable; “易于…的”：breakable"
be able to,"能, 会"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
become,"vi. 变成, 变得
vt. 适合"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
ago,[网络] 放手一搏；尝试；阿姑
long ago,很久以前
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
paintbrush,漆刷
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
became,v. 变得（become的过去式）
real,[地名] 雷湖 ( 爱 )
bad,"a. 坏的
n. 坏
adv. 坏地"
took,take的过去式
away,[网络] 方法；方式；一种方法
leaves,"pl. 树叶, 花瓣"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
painting,"n. 画, 绘画, 油漆
[化] 涂漆"
angry,"a. 生气的, 愤怒的"
said,"adj. 上述的
v. “say”的过去式和过去分词
[网络] 说；说道；萨依德"
doll,"n. 洋娃娃, 无头脑的美丽女人"
matter,[网络] 解决问题
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
key,[计] DataCAD图标工具条文件
look for,"寻找, 期待"
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
came,come的过去式
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
won,win的过去式和过去分词
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
practise,"v. 实践, 实行, 练习, 实习, 从事(职业)"
took,take的过去式
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
a lot,"大量, 很, 非常"
happen,vi. 发生；碰巧；偶然遇到
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
bike ride,无
thirsty,"a. 口渴的, 渴望的, 干燥的"
water,[网络] 水
watermelon,西瓜
carried,a. 入神的；被运的；忘我的
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
early,"a. 早的, 早熟的
adv. 很早, 初"
every,"a. 每一, 所有的"
during,prep. 在...的时候
computer game,"[计] 计算机博弈, 计算机游戏, 计算机对策"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
medicine,[网络] 那儿取药
a lot of,许多的
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
before,"prep. 在…之前，先于
adv. 以前；在前
conj. 在…以前；在…之前"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
