fabled,"a. 寓言(或传说、神话)中的, 虚构的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
encircle,"vt. 环绕, 围绕, 包围"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
atomic,"a. 原子的, 原子能的
[医] 原子的"
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
tuberculosis,"n. 肺结核
[医] 顿挫性结核"
governess,n. 女家庭教师
wind up,"卷起, 卷拢, 上紧...发条, 使紧张, 使振奋, 结束
[经] 停止营业"
disinherit,"vt. 剥夺...的继承权
[法] 剥夺继承权"
nursemaid,n. 育婴女佣
drag by,na. (时间)一点一点地挨过去
meager,"a. 质量差的, 贫乏的, 不毛的, 瘦的"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
vat,"abbr. (=Vatican)
[网络] 梵蒂冈宫"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
luminous,"a. 发光的, 明亮的
[医] 发光的"
congeal,"v. (使)冻结, (使)凝结"
radium,"n. 镭
[化] 镭Ra"
gritty,"a. 有砂砾的, 坚韧不拔的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
dank,"a. 阴湿的, 潮湿的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
fete,"n. 庆祝, 祭祀, 节日
vt. 宴请, 招待"
acolyte,"n. 侍僧, 助手"
homage,"n. 尊崇, 尊敬, 效忠"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
defining,[计] 定义的
inconsolable,"a. 无法安慰的, 极为伤心的"
metamorphosis,"n. 蜕变, 变质, 变形
[医] 变态, 变形, 变质"
cape,"n. 岬, 海角, 披肩, 斗蓬"
polonium,"n. 钋
[化] 钋Po"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
X-ray,"a. X射线的
vt. 用X光检查, 照X光
vi. 使用X光"
aplastic,"a. 发育不全的, 再生障碍的
[医] 发育不全的, 成形不全的; 再生障碍的"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
[医] 恶性的"
anemia,"n. 贫血, 贫血症, 无活力
[医] 贫血"
forth,"adv. 向前；离去；外出；向某处
prep. 来自
[网络] 向外；第四；以后"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
treason,"n. 叛逆, 不忠, 叛国罪
[法] 叛逆, 通敌, 叛国罪"
disloyalty,"n. 不忠实, 不忠行为, 不义"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
revere,"vt. 崇敬, 敬畏, 尊敬"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
disposed,"a. 愿意, 倾向于"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
provide for,"v. 为…作准备
[网络] 为…提供；供养；赡养"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
comport,"vt. 举动, 表现
vi. 相称, 适合"
call in,"n. 呼入；调入；收回；召集
n. (Callin)人名；(法)卡兰；(瑞典)卡林"
subjugation,"n. 征服, 镇压, 平息
[法] 征服, 镇压, 克制"
martial,"a. 战争的, 军事的, 尚武的, 威武的
[医] 含铁的"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
entreaty,"n. 恳求, 乞求"
supplication,"n. 恳求, 哀求, 祈愿
[法] 恳求, 祈求"
beseech,"v. 恳求, 哀求"
avert,"vt. 转开, 避免, 防止"
remonstrate,"vi. 表示异议, 抗议, 责备
vt. 抗议地说"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
throne,"n. 王座, 君主"
implore,"vt. 恳求, 哀求"
interposition,"n. 插入中间, 介入, 干涉
[医] 中间位, 间位, 介补, 补植, 插补术"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
inviolate,"a. 未亵渎的, 未受侵犯的, 无污点的"
inestimable,"a. 无价的, 无法估计的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
basely,"adv. 下贱地, 卑鄙地"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
irresolution,"n. 无决断, 优柔寡断
[法] 优柔寡断, 摇摆不定, 犹豫不决"
effectual,"a. 有效果的, 会应验的, 有法律效力的"
supinely,"adv. 掌心向上地, 仰卧地"
delusive,"a. 困惑的, 迷惑的, 欺瞒的"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
clanging,v. （使）叮当地响( clang的现在分词 )
extenuate,"vt. 减轻, 为...找借口
[法] 减轻, 低估, 藐视"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
brethren,"n. 弟兄们, 教友们"
Senate,"n. 参议院, 立法机构, 评议会"
insofar,"adv. 到这个程度, 在这个范围内"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
binge,"n. 狂闹, 狂欢"
reaffirmation,n. 重申；再断言；再确认
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
[法] 色情画, 色情文学, 黄色读物"
courtship,"n. 求爱, 求婚, 求爱时期"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
Puritanism,"n. 清教, 清教主义"
husky,"n. 强壮结实之人, 爱斯基摩人
a. 有壳的, 声音沙哑的, 强壮的"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
applaud,"v. 拍手喝彩, 称赞, 赞同"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
discriminate,"v. 区别, 差别待遇"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
dole,"n. 救济品, 失业救济金
vt. 发放救济"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
destitution,"n. 穷困, 贫穷, 缺乏"
appalled,a. 惊骇的；丧胆的
customary,"a. 习惯的, 惯常的
[经] 通常的, 习惯的"
dreadful,a. 可怕的
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
marrieds,n. <非正>已婚的年轻人( married的名词复数 )
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
unsurpassed,"a. 未被超越的, 非常卓越的"
parliamentary,"a. 国会的, 议会的, 议会制度的"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
accidentally,"adv. 偶然地, 意外地"
cannonball, [体]抱膝跳水
bog,"n. 沼泽（地区）；〔英口〕户外厕所；浴室
v. (使)沉入泥中；停滞不前；受到阻碍
[网络] 泥塘；藓沼；沼泽地"
down,"adv. 下降；向下；下跌；降低
prep. 沿着；顺着；往下；朝着
adj. 沮丧；停机；情绪低落；悲哀
n. 绒毛；软毛；汗毛
v. 击倒；咽下；使倒下"
zero in,"na. 调整(枪炮的)射距；把(火力)对准目标
[网络] 归零；瞄准；瞄准锁定"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
guesstimate,"vt. 瞎猜, 瞎估计"
approximation,"n. 接近, 近似值
[医] 接近; 近似"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
mass merchandiser,超型市场
telecommunications,(tele-communication 的复数) 电信
tuner,"n. 调音师, 调音的人, 调节器
[电] 调谐器"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
guesswork,"un. 猜测
[网络] 猜想；推测工作"
balance out, 相抵，平衡
broadcloth,"n. 各式细平布, 绒面呢"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
cookware,"n. <美>[总称]烹饪用具,炊具"
unpopped,[网络] 不受欢迎
kernel,"n. 核心, 中心, 精髓, 内核
[计] 内核"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
nautical,"a. 海上的, 航海的, 船员的"
resentment,"n. 怨恨, 愤恨"
weeding,n. 除草；除杂草；（图书馆馆藏）汰旧更新
muffled,a. 听不清的；蒙住的
filthy,"a. 污秽的, 丑恶的"
slut,"n. 懒妇, 荡妇"
overgrown,"a. 发育过度的, 生长过大的, 不合身的, 植被蔓生的
overgrow的过去分词"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
outburst, [医]脉冲，尖头信号，闪光，爆发
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
paranoid,"a. (似)患妄想狂的, (似)患偏执狂的
n. 患妄想狂的人"
schizophrenic,"a. 精神分裂症的
[医] 精神分裂症的, 精神分裂症患者"
crescendo,n. 声音渐强
laboriously,adv. 辛苦地；费力地；不流畅地
burgeon,"n. 芽, 嫩枝
v. 萌芽, 发芽"
harassing,"v. 侵扰, 骚扰( harass的现在分词 ); 不断攻击（敌人）"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
span,"n. 持续时间；范围；包括的种类；跨度
v. 持续；贯穿；包括（广大地区）；涵盖（多项内容）
[网络] 加那利群岛；巴利亚里群岛"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
adrenaline,"n. 肾上腺素
[化] 肾上腺素"
primordial,"a. 原始的, 自原始时代的
[医] 原始的"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
[计] 隐匿阅读"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
antipsychotic,"adj. 治疗精神病的，抗精神病的
n. 安定药"
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
incessantly,"adv. 不断地, 不停地; 接连不断; 连绵不断; 不已"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
[医] 炎[症]"
colon,"n. 冒号, 结肠
[医] 结肠"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
appellation,"n. 名称, 称号
[法] 称呼, 名称, 名目"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
searing,"adj. 灼热的
v. 使枯萎（sear的ing形式）
n. (Searing)人名；(英)西林"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
sandpaper,"[化] 砂纸
[医] 沙纸"
epidermis,"n. 表皮, (昆虫的)真皮
[医] 表皮"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
loathsome,"a. 讨厌的, 可恶的, 令人憎恶的"
scarecrow,"n. 稻草人, 衣衫褴褛的人"
gnawing,"n. 咬, 不断的苦痛
a. 咬的, 令人苦恼的"
fall in,"na. 【军】排队；集合；符合；(屋顶等)塌陷
[网络] 坠落；执迷；坠入情网"
superstructure,"n. 上部构造, 上层建筑
[化] 超结构"
travail,"n. 分娩的痛苦, 阵痛, 辛劳
vi. 发生阵痛, 辛劳"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
splatter,"vt. 使水等飞溅, 结结巴巴地讲
vi. 发溅泼声, 说话结巴
n. 飞溅"
grain,"n. 粮食；颗粒；[作物] 谷物；纹理
vi. 成谷粒
vt. 使成谷粒
n. (Grain)人名；(法)格兰"
peremptorily,"adv. 断然地, 不容置疑地, 紧急地, 独断地, 蛮横地"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
hemophiliac,"a. 血友病的
n. 血友病患者"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
