severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
unwittingly,"adv.不知情地,无意地"
alert,"adj.提防的,警惕的n.警惕,警报"
intrigue,"n.阴谋,诡计vi.密谋,私通vt.激起...的兴趣,用诡计取得"
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
fabricate,"vt.制作,构成,捏造,伪造,虚构"
elastic,adj.弹性的
hesitant,"adj.犹豫的,吞吞吐吐的,犹豫不决"
delineate,v.描绘
enrich,"vt.使富足,使肥沃,装饰,加料于,浓缩"
celerity,"n.敏捷,快速"
gulp,"vt.吞,一口吞(下),忍住,抑制vi.吞咽n.吞咽"
eradicate,v.根除
undergo,"vt.经历,遭受,忍受"
purge,"n.净化,清除,泻药v.(使)净化,清除,肃清,(使)通便"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
scarce,"adj.缺乏的,不足的,稀有的,不充足的"
recede,v.后退
stockpile,"n.积蓄,库存vt.储蓄,贮存"
outgas,vt.除去...的气
expound,"v.详细说明,解释"
socio-economic,
characterize,"vt.表现...的特色,刻画的...性格"
lodge,"n.门房,(猎人住的)山林小屋,(游览区的)旅馆,(地方社团的)集会处vi.临时住宿,寄宿(某人家)vt.容纳,寄存,把...射入,存放,(向有关当局)提出(声明)"
proportionate,adj.成比例的v.成比例
subjugate,"vt.使屈服,征服,使服从,克制,抑制"
unfit,"adj.(～ for) 不适宜的,不适当的v.不适合"
euphoric,
usage,"n.使用,用法"
devoid,"adj.全无的,缺乏的"
compatriot,"n.同国人,同胞"
exhilarating,"adj.令人喜欢的,爽快的,使人愉快的"
undigested,"adj.未经消化的,未经整理的"
torpid,"adj.麻痹的,迟缓的,迟钝的,[动]蛰伏的"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
allusion,"n.提及,暗示"
transparent,"adj.透明的,显然的,明晰的"
bevy,"n.一群鸟,一群(少女或少妇),<俗>一堆东西,一群人"
propel,"vt.推进,驱使"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
exegesis,"n.注释,解释"
knot,"n.(绳等的)结,(树的)节,节(船速,＝哩／小时)v.打结"
negative,"n.否定,负数,底片adj.否定的,消极的,负的,阴性的vt.否定,拒绝(接受)"
cynical,adj.愤世嫉俗的
rally,"v.重整旗鼓,给予新力量,(使)恢复健康,力量,决心,集结n.集会"
flabby,"adj.优柔寡断的性格(或人),软弱的,没气力的,不稳的,(肌肉等)不结实的,松弛的"
maze,"n.曲径,迷宫,迷津,迷惘,迷惑,糊涂vt.使迷惘,使混乱,迷失"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
courtesy,"n.谦恭,允许,礼貌"
fetter,"n.[常用复]脚镣,羁绊,束缚vt.束缚,加脚镣"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
amble,"vi.缓行,溜蹄"
propose,"vt.计划,建议,向...提议,求(婚)vi.打算,求婚"
suspicious,"adj.(～ of) 可疑的,怀疑的"
transient,"adj.短暂的,瞬时的n.瞬时现象"
disseminate,v.散布
smear,"v.涂上,抹掉,涂污,诽谤,抹去n.油迹,污点,涂片,釉,中伤"
distend,"v.(使)扩大,(使)扩张"
serial,adj.连续的
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
dissatisfaction,"n.不满,不平,令人不满的事物"
resign,"n.辞去(职务)v.辞去,辞职"
descent,"n.降下,降落,世系,血统,侵袭"
chap,
merchandise,"n.商品,货物"
instruct,"vt.教,教导,命令,指示,通知"
coil,"v.盘绕,卷"
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
cognitive,"adj.认知的,认识的,有感知的"
vicious,"adj.恶的,不道德的,恶意的,刻毒的,堕落的,品性不端的,有错误的"
sneeze,n.喷嚏vi.打喷嚏
tick,"n.滴答声,记号,勾号,扁虱v.滴答地响,标以记号,作滴答声"
shrivel,"v.(使)起皱纹,(使)枯萎,(使)束手无策"
pinpoint,n.精确adj.极微小的v.查明
tablet,"n.写字板,书写板,碑,牌匾,拍纸簿,便笺簿,药片,小块"
veil,"n.面纱,面罩,帐,幕,掩饰物,遮蔽物,口实,假托vt.戴面纱,隐藏,遮蔽,掩饰vi.蒙上面纱"
sham,v.佯装n.伪品adj.虚假的
frivolity,"n.轻薄,轻率,无聊的举动"
magnitude,"n.大小,数量,巨大,广大,量级"
contemptible,adj.可鄙的
singularity,"n.单一,异常,奇异,奇妙,稀有"
accuse,"vt.控告,谴责,非难"
furnish,"vt.供应,提供,装备,布置v.供给"
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
paradise,n.天堂
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
disembark,"v.(使)起岸,(使)登陆"
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
exasperate,v.激怒
seep,"v.渗出,渗漏"
arbitration,"n.仲裁,公断"
swift,"n.[鸟]雨燕,(梳棉机等的)大滚筒adj.迅速的,快的,敏捷的,立刻的adv.迅速地,敏捷地"
divert,"v.转移,转向,使高兴"
touchdown,"n.[美橄]攻方持球,触地,触地得分,着地,降落"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
maximal,"adj.最大的,最高的"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
creep,"vi.爬,蹑手蹑脚,蔓延"
rigid,"adj.刚硬的,刚性的,严格的"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
recrudesce,"vi.复发,再发作"
affirm,"v.断言,确认,肯定"
critic,"n.批评家,评论家,吹毛求疵者"
impending,n.迫近
pandemic,adj.全国流行的
exotic,"adj.异国情调的,外来的,奇异的"
insult,"n.侮辱,凌辱vt.侮辱,凌辱"
reluctant,"adj.不顾的,勉强的,难得到的,难处理的"
fodder,"n.饲料,草料,(创作的)素材,弹药vt.喂"
enduring,"adj.持久的,不朽的"
overqualified,
inspect,"vt.检查,视察v.检查"
arrogant,"adj.傲慢的,自大的"
huddle,"v.拥挤,卷缩,草率从事,挤作一团n.杂乱的一堆,拥挤"
insensitive,"adj.对...没有感觉的,感觉迟钝的"
pump,"n.泵,抽水机vt.(用泵)抽(水),抽吸"
impair,v.削弱
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
yearn,"vi.渴望,想念,怀念,向往"
quota,"n.配额,限额"
inverse,"adj.倒转的,反转的n.反面v.倒转"
crave,"v.恳求,渴望"
anarchic,"adj.无政府主义的,无法无天的"
invert,"adj.转化的vt.使颠倒,使转化n.颠倒的事物"
nurture,"n.养育,教育,教养,营养品vt.养育,给与营养物,教养"
exorbitant,"adj.过度的,过高的,昂贵的"
proportion,"n.比例,均衡,面积,部分vt.使成比例,使均衡,分摊"
retort,"v.反驳,反击,回报n.曲颈甑,曲颈瓶,蒸器"
grim,adj.严酷的
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
amass,"vt.收集,积聚(尤指财富)"
compromise,"n.妥协,折衷v.妥协,折衷,危及...的安全"
endure,"v.耐久,忍耐"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
breath,"n.呼吸,气息,气味,空气,微风,暂停,瞬间"
ingest,"vt.摄取,咽下,吸收"
vicissitude,n.变迁兴衰
intermediate,adj.中间的n.媒介
ravenous,"adj.贪婪的,渴望的,狼吞虎咽的"
crush,"vt.压碎,碾碎,压服,压垮,粉碎,(使)变形"
scanty,"adj.缺乏的,不足的,稀疏的,俭省的,不充足的"
ameliorate,"v.改善,改进"
solitude,n.孤独
attribute,"n.属性,品质,特征,加于,归结于"
peck,"n.啄痕,许多,配克(容量单位,等于2加仑)vt.啄食,扔vi.啄,吹毛求疵,啄食,扔石头v.<口>吃一点点"
illicit,adj.违法的
fray,"n.冲突,打架,争论,(织物等)磨损处vt.使磨损vi.被磨损"
dilate,"vi.扩大,详述,膨胀vt.使扩大,使膨胀"
lurid,"adj.<罕>苍白的,可怕的,血红的,耸人听闻的"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
perplex,v.困惑
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
oversight,"n.勘漏,失察,疏忽,失败,小心照顾"
fraud,"n.欺骗,欺诈行为,诡计,骗子,假货"
inherent,"adj.固有的,内在的,与生俱来的"
refusal,"n.拒绝,推却,优先取舍权,优先取舍的机会"
sluggish,adj.行动迟缓的
verdict,"n.[律](陪审团的)裁决,判决,判断,定论,结论"
convene,"v.召集,集合"
baffle,"vt.困惑,阻碍,为难"
immature,"adj.不成熟的,未完全发展的"
estimate,"v.估计,估价,评估n.估计,估价,评估"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
immune,adj.免疫的
condone,"vt.宽恕,赦免"
monolithic,"n.单片电路,单块集成电路"
fraudulent,"adj.欺诈的,欺骗性的,骗得的"
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
interact,"vi.互相作用,互相影响"
residue,"n.残余,渣滓,滤渣,残数,剩余物"
partial,"adj.部分的,局部的,偏袒的,偏爱的n.泛音"
barbarian,"n.粗鲁无礼的人,野蛮人adj.野蛮的,粗鲁的"
tow,"n.拖,拖曳所用之绳,麻的粗纤维vt.拖,曳,牵引vi.拖行,被拖带"
prone,adj.倾向于
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
situation,"n.情形,境遇,(建筑物等的)位置"
reserve,"n.储备(物),储藏量,预备队vt.储备,保存,保留,预定,预约"
disorient,"vt.使失去方向感,使迷惑"
crumble,"v.弄碎,粉碎,崩溃n.面包屑"
prominent,"adj.卓越的,显著的,突出的"
frailty,"n.虚弱,脆弱,意志薄弱,过失,品德上的弱点"
deadly,"adj.致命的,势不两立的,死一般的,极度的,必定的"
wakefulness,
protagonist,"n.(戏剧,故事,小说中的)主角,领导者,积极参加者"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
deafen,vt.使聋vi.变聋
escalate,"vi.逐步升高,逐步增强vt.使逐步上升"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
vitiate,v.损害
announce,"vt.宣布,通告"
ideology,n.意识形态
glossy,"adj.平滑的,有光泽的"
causal,"adj.原因的,因果关系的,表示原因或理由的n.表示原因的词(如连词)"
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
superb,"adj.庄重的,堂堂的,华丽的,极好的"
nostalgia,"n.思家病,乡愁,向往过去,怀旧之情"
foretell,"v.预言,预示,预测"
imperceptibly,"adv.察觉不到地,微细地"
shave,"v.剃,刮,削刮vt.刨,削n.刮脸"
wedge,"n.楔vt.楔入,楔进"
contingent,"adj.可能发生的,附随的,暂时的n.偶然的事情,分遣队"
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
strut,"n.高视阔步,支柱,压杆vi.大摇大摆地走,肿胀vt.支撑,炫耀"
pronounced,"adj.讲出来的,显著的,断然的,明确的"
glimpse,"n.一瞥,一看v.瞥见"
specific,"n.特效药,细节adj.详细而精确的,明确的,特殊的,特效的,[生物]种的"
inconsolable,"adj.无法安慰的,极为伤心的"
clumsy,adj.笨拙的
ascribe,"vt.归因于,归咎于"
notion,"n.概念,观念,想法,意见,打算,主张,(复数)<美语>小饰物"
obesity,"n.肥胖,肥大"
weary,"adj.疲倦的,厌倦的,令人厌烦的,疲劳v.疲倦,厌倦,厌烦"
senesce,vi.开始衰老
condense,"v.(使)浓缩,精简"
ascend,"v.攀登,上升"
acumen,"n.敏锐,聪明"
reflux,"n.逆流,退潮"
assault,"n.攻击,袭击v.袭击"
adjacent,"adj.邻近的,接近的"
whacked,"adj.疲惫不堪的,困乏的,"
selection,"n.选择,挑选,选集,精选品"
overcharge,"v.讨价过高,使过量装填过度充电n.超载,过重的负担,过度充电"
vengeance,"n.复仇,报仇"
marine,"n.舰队,水兵,海运业adj.海的,海产的,航海的,船舶的,海运的"
compatible,"adj.谐调的,一致的,兼容的"
resultant,"adj.作为结果而发生的,合成的"
inundate,v.淹没
petition,"n.请愿,情愿书,诉状,陈情书v.请求,恳求,请愿"
furious,"adj.狂怒的,狂暴的,激烈的,热烈兴奋的,极为激烈"
hotfoot,"n.恶作剧adv.急忙地,火急地v.急行"
steadfast,adj.坚定的
avenue,"n.林荫道,大街,方法,途径,路"
resolve,"n.决心v.决心,决定,决心要,(使)分解,溶解,解决vt.解决"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
academy,"n.(高等)专科院校,研究院,学会,学术团体,学院"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
sensation,"n.感觉,感情,感动,耸人听闻的"
industrious,"adj.勤勉的,刻苦的"
static,"adj.静态的,静力的 静电噪声"
proximate,adj.最近的
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
stint,v.紧缩节省
eliminate,"vt.排除,消除v.除去"
justify,v.证明...是正当的
imminent,"adj.即将来临的,逼近的"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
apparatus,"n.器械,设备,仪器"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
doctrine,"n.教条,学说"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
proceed,"vi.进行,继续下去,发生"
monitor,"n.班长,监听器,监视器,监控器vt.监控v.监控"
inanity,"n.空虚,愚蠢"
avenge,"vt.为...报复,报仇"
livelihood,"n.生计,谋生"
bust,"n.半身像,胸像,(妇女的)胸部"
albeit, conj.虽然
repel,"vt.击退,抵制,使厌恶,使不愉快"
equivocal,"adj.意义不明确的,模棱两可的,可疑的"
advisory,"adj.顾问的,咨询的,劝告的"
reverse,"n.相反,背面,反面,倒退adj.相反的,倒转的,颠倒的vt.颠倒,倒转"
opaque,"n.不透明物adj.不透明的,不传热的,迟钝的"
humility,n.谦卑
predation,
resettle,v.(使)重新定居
untie,"vt.解开,解放,解决vi.松开,解开"
stable,adj.稳定的
organism,"n.生物体,有机体"
restrict,"vt.限制,约束,限定"
hospitalize,vt.就医
criterion,"n.(批评判断的)标准,准据,规范"
scare,"v.惊吓,受惊,威吓n.惊恐,恐慌,恐惧"
avid,adj.渴望的
understate,"v.打着折扣说,保守地说,有意轻描淡写"
tamper,"vi.干预,玩弄,贿赂,损害,削弱,篡改vt.篡改n.捣棒,夯,填塞者"
envision,"vt.想象,预想"
plunder,"v.抢劫n.抢劫,战利品"
minister,"n.部长,大臣"
unearthed,
domain,"n.领土,领地,(活动、学问等的)范围,领域"
trait,"n.显著的特点,特性"
commitment,"n.委托事项,许诺,承担义务"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
compilation,n.编辑
extol,v.赞美
renounce,v.断绝关系
harassed,"adj.疲倦的,厌烦的"
agreeable,"adj.使人愉快的,惬意的,适合的"
stubborn,"adj.顽固的,固执的,坚定的,坚决的,难应付的,难处理的"
cease,"v.停止,终了"
discrete,"adj.不连续的,离散的"
overthrow,"n.推翻,打倒,扔得过远得球vt.打倒,推翻,颠覆"
depreciation,"n.贬值,减价,跌落,折旧,轻视"
indigenous,adj.本土的
noticeable,"adj.显而易见的,值得注意的"
harmonize,v.协调
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
scorch,"v.烧焦,枯萎n.烧焦,焦痕,枯黄"
haste,"n.匆忙,急忙"
twinkle,"v.闪烁,闪耀,(使)闪光n.闪烁,发光,牛眼"
segment,"n.段,节,片断v.分割"
technician,"n.技术员,技师"
glimmer,v.闪烁n.闪光
capable,"adj.有能力的,能干的,有可能的,可以...的"
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
optical,"adj.眼的,视力的,光学的"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
secular,adj.长期的
trustworthy,adj.可信赖的
hibernate,v.冬眠
recline,v.放置
practicable,"adj.能实行的,行得通的,可以实行的"
turnover,"n.翻覆,翻折,半圆卷饼,流通量,营业额,周转adj.有一部分翻转的,可翻转的"
republic,"n.共和国,共和政体adj.共和的"
sturdy,"adj.强健的,坚定的,毫不含糊的n.[兽医]家畜晕倒病"
allegiance,"n.忠贞,效忠"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
embody,"vt.具体表达,使具体化,包含,收录"
insurmountable,"adj.不能克服的,不能超越的"
denude,"vt.使裸露,剥下,剥夺,脱毛"
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
repetition,"n.重复,循环,复制品,副本"
longstanding,"adj.(已持续)长时间的,为时甚久的"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
specification,"n.详述,[常 pl.] 规格,说明书,规范"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
temptation,"n.诱惑,诱惑物"
astonish,vt.使惊讶
essence,"n.基本,[哲]本质,香精"
sophisticated,"adj.诡辩的,久经世故的"
constitute,"vt.制定(法律),建立(政府),组成,任命"
paraphrase,v.解释n.解释
intercourse,"n.交往,交流"
sharpen,"v.削尖,磨快,尖锐"
relay,"n.驿马,接替,[电工]继电器vt.(消息,货物等)分程传递,使接替,转播vi.得到接替,转播"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
inadequate,"adj.不充分的,不适当的"
uplift,"v.举起,升起,促进,振奋,提高n.举起,情绪高涨,社会进步,道德提高"
mortal,"n.凡人,人类adj.必死的,致命的,人类的,临终的adj.<口>极端的,非常大(长)的"
liberate,"v.解放,释放"
pharmacy,"n.药房,药剂学,配药业,制药业,一批备用药品"
camouflage,v.伪装n.伪装
supervise,"v.监督,管理,指导"
accomplish,"vt.完成,达到,实现"
primary,"adj.第一位的,主要的,初步的,初级的,原来的,根源的"
agonize,"vt.使极度痛苦,折磨vi.感到极度痛苦"
ply,"n.厚度,板层,褶vt.不住地使用,从事,折,弯vi.辛勤工作,(船、车等)定期地来往"
wordsmith,"n.词语大师,语言艺术家"
amateur,"n.业余爱好者,业余艺术家"
texture,"n.(织品的)质地,(木材,岩石等的)纹理,(皮肤)肌理,(文艺作品)结构"
parlance,"n.谈话,说法,用法"
benevolent,adj.慈善的
summon,"v.召集,召唤,号召,鼓起,振作"
homogeneous,"adj.同类的,相似的,均一的,均匀的"
stupefy,v.麻木
retention, 保持力
plague,"n.瘟疫,麻烦,苦恼,灾祸vt.折磨,使苦恼,使得灾祸"
analyze,"vt.分析,分解"
overhear,"vt.无意中听到,偷听"
twist,"n.一扭,扭曲,盘旋,曲折,歪曲,手法,螺旋状vt.拧,扭曲,绞,搓,捻,使苦恼,使转动,编织vi.扭弯,扭曲,缠绕,扭动,呈螺旋形"
scatter,"v.分散,散开,撒开,驱散"
optimist,"n.乐天派,乐观者"
extravagant,"adj.奢侈的,浪费的,过分的,放纵的"
metaphor,"n.[修辞]隐喻,暗喻,比喻说话"
profundity,"n.深度,深处,深奥,深刻"
concession,n.让步
mammal,n.哺乳动物
dignity,"n.尊严,高贵"
impede,v.阻止
sparse,"adj.稀少的,稀疏的"
experiential,"adj.经验的,经验上的,根据经验的"
scope,"n.(活动)范围,机会,余地"
consecutive,"adj.连续的,联贯的"
pledge,"n.保证,誓言,抵押,抵押品vt.保证,使发誓,抵押,典当,举杯祝...健康"
realistic,adj.现实(主义)的
taper,"n.锥形,锥度v.逐渐变细,逐渐减少"
stifle,"vt.使窒息,抑制vi.窒息,闷死"
monetary,"adj.货币的,金钱的"
tranquil,adj.安静的
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
plaudits,
inflict,v.造成
hurl,"n.<俚>[棒球]用力或猛烈的投掷vt.用力投掷,愤慨地说出,丢下,推翻vi.猛投,猛掷"
denote,"vt.指示,表示"
columnist,n.专栏作家
well-maintained,
discard,"vt.丢弃,抛弃v.放弃"
confide,"v.倾诉,委托,信赖"
manufacture,"vt.制造,加工n.制造,制造业,产品"
undo,"vt.解开,松开v.取消 撤消"
architect,n.建筑师
ration,"n.定量,配给量,定量配给v.配给,分发,实行定量配给"
graft,"n.嫁接,(接技用的)嫩枝,(皮肤等的)移植,赎职v.嫁接,接技,移植(皮肤等),赎职"
sculpt,"v.雕刻,造型"
rumor,"n.流言,谣言,传闻vt.谣传,传闻"
rumour,"n.[亦作rumor] 谣言,传闻v.谣传"
economical,"adj.节约的,经济的"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
migrant,"n.候鸟,移居者"
ultra,"adj.过激的,极端的n.过激论者,急进论者"
conjecture,"n.v.推测,臆说,猜想"
inexplicable,adj.无法说明的
stark,"adj.刻板的,十足的,赤裸的,荒凉的adv.完全地"
tumble,"n.跌倒,摔跤,翻斤斗vi.翻倒,摔倒,倒塌,滚动,翻筋斗,仓惶地行动vt.使摔倒,使滚翻,弄乱"
disregard,"v.不理漠视n.漠视,忽视"
stringent,"adj.严厉的,迫切的,银根紧的"
heredity,"n.遗传,形质遗传"
brutal,"adj.残忍的,兽性的"
commend,"vt.称赞,表扬,推荐,委托,吸引"
mob,"n.(集合词)暴徒,乌合之众,(盗贼等的)一群v.成群暴动,聚众滋扰"
judicious,adj.明智的
longitude,"n.经度,经线"
circumstance,"n.环境,详情,境况"
episode,"n.一段情节,[音]插曲,插话,有趣的事件"
analogy,"n.类似,类推"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
haughty,adj.傲慢的
compliance,"n.依从,顺从"
oppress,"vt.压迫,压抑"
plight,"n.情况,状态,困境,盟誓(婚姻)vt.保证,约定"
carcass,n.(屠宰后)畜体
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
admonish,"vt.劝告,训诫,警告"
recreation,"n.消遣,娱乐"
latitude,"n.纬度,范围,(用复数)地区,行动或言论的自由(范围)"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
caprice,"n.反复无常,任性,怪想"
idle,"adj.空闲的,懒惰的,停顿的,无用的,无价值的vi.不做事,游手好闲,(机器)空转,虚度,闲散,不作事,游手好闲,浪费vt.虚度,使空闲,使空转"
suffice,"vi.足够,有能力vt.使满足"
harmonious,"adj.和谐的,协调的,和睦的,悦耳的"
redundant,adj.多余的
abuse,"n.滥用,虐待,辱骂,陋习,弊端v.滥用,虐待,辱骂"
indignant,"adj.愤怒的,愤慨的"
literary,"adj.文学(上)的,从事写作的,文艺的,精通文学的,书本的"
indeterminate,"adj.不确的,不确定的,模糊的"
console,"vt.安慰,藉慰n.[计] 控制台"
unfair,adj.不公平的
don,"n.<西>君,先生(西班牙语冠于男子姓名前),阁下,(英国剑桥或牛津大学)指导教师vt.穿上"
situate,"vt.使位于,使处于"
reflect,"v.反射,反映,表现,反省,细想"
deleterious,"adj.有害的,有毒的"
button,"n.钮扣,[计]按钮v.扣住,扣紧"
specialize,"vi.专攻,专门研究,使适应特殊目的,使专用于"
preside,v.主持
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
infect,"vt.[医] 传染,感染"
snarky,
inactivate,"v.使不活泼,阻止活动"
bewitch,"vt.施魔法于,蛊惑,迷人"
encourage,"vt.鼓励,怂恿v.鼓励,鼓励"
crucial,adj.至关紧要的
identical,"adj.同一的,同样的"
adverse,"adj.不利的,敌对的,相反的"
standardize,"vt.使符合标准,使标准化"
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
transect,"v.横断,横切n.横断面"
negligible,"adj.可以忽略的,不予重视的"
permanent,"adj.永久的,持久的"
shiver,"v.颤抖,打碎,碎裂n.(无法控制的)颤抖,碎片"
opportunity,"n.机会,时机"
holistic,"adj.整体的,全盘的"
speculate,"vi.推测,思索,做投机买卖"
instability,n.不稳定(性)
beseech,"v.恳求,哀求"
troublesome,"adj.麻烦的,讨厌的,棘手的"
prevalent,"adj.普遍的,流行的"
humanity,"n.人性,人类,博爱,仁慈"
crystallize,v.明确
translucent,"adj.半透明的,透明的"
vivid,"adj.生动的,鲜明的,鲜艳的,大胆的,清晰的,活泼的,逼真的"
