cop,abbr. copper；copyright；copyrighted
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
await,"vt. 等候
vi. 等待着"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
fruitful,"a. 结果实的, 多实的, 产量多的"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
refocus,[网络] 重新聚焦；重新瞄准；焦点
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
version,"n. 一种描述, 版本, 译文
[计] 版本"
sesame,"n. 芝麻
[医] 芝麻, 脂麻, 胡麻"
strawberry,n. 草莓
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
purist,n. 纯粹主义者
salad,n. 色拉
outdo,"vt. 超越, 胜过, 战胜"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
vine,"n. 藤本植物, 葡萄, 藤, 蔓
vi. 形成藤蔓"
definitely,"adv. 明确无疑地, 清楚地"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
messy,"a. 散乱的, 污秽的, 麻烦的"
readjust,"vi. 再调整；重新适应
vt. 使…重新调整；使…重新适应"
rename,"vt. 重新命名, 再命名, 给...改名
[计] 重命名; DOS内部命令:更改文件名"
vaccination,"n. 接种疫苗, 种痘
[医] 接种; 种痘"
smallpox,"n. 天花
[医] 天花, 痘疮"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
pox,"n. 痘病, 痘, 瘟疫
[医] 痘, 梅毒(俗名)"
vaccinate,v. 预防接种
redefine,"vt. 重新定义
[计] 重新定义"
reframe,"vt. 再构造, 重新制订, 再组织, 给...装上新框架"
workbook,"n. 辅助练习册, 工作规程书, 工作记事簿, 笔记本, 工作手册
[计] 工作簿"
inventor,"n. 发明家
[法] 发明人, 发明家, 创造者"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
shifter,"n. 搬移东西者, 回避论点者, 领班, 辅助工, 移动装置, 开关
[计] 移头器; 移位器; 移带器"
critique,"n. 评论文章, 评论"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
reminder,"n. 提醒的人, 暗示
[经] 催单"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
ever-growing,adj. 日益增长的
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
digitally,adv. 数位
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
web,"Web
[web]
n.
[亦作the Web] 【计算机】万维网 (＝the World Wide Web)
vi.
漫游万维网
web
[web]
n.
编织物；尤指：织布机上正在织着或刚刚织完的一匹布
(蜘蛛等的)网
其他昆虫幼虫所织的类似(蜘蛛网的)网状物
精心策划的陷阱(或圈套)
(谎言、阴谋等的)一套；脆弱的东西，想象出来的东西
网状物，网状系统；网状构造；网络
带子，带状织物
(地毯等的)边带，无绒边
雪鞋
(飞机的)腹板
【动物学】
(鸟的)羽片；(鸟翩上的)短毛
(水禽、青蛙等的)蹼
【印刷】(印刷报纸的)卷筒纸；(卷筒纸的)一卷，一筒
【建筑学】梁腹，腹板
【力学】
连接板
金属薄片(如锯条等)
【解剖学】
组织，膜
(连接手指或脚趾的)蹼(或膜)
vt.
用蹼将…连接
蜘蛛网般地覆盖
用丝网绊住；使落入圈套：
Do you think that the spider can web anything?
你觉得这蜘蛛能用网捕住什么吗?
vi.
(蜘蛛)结网；形成网状
短语:
a web of lies
一片谎话
Penelope's web
拖延的策略，永远做不完的工 [亦作the web of Penelope]
变形：
vt.
webbed
. webbing"
download,"[计] 下装, 卸载"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
instantaneously,"adv. 即刻, 立即"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
highway,"n. 公路, 大道, 捷径
[法] 公路, 大路"
nowhere,[网络] 无处；不在其他任何地方；无何有之处
Earth-shattering,adj. 惊天动地的；震撼世界的；影响深远的；极其重大的
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
downshift,v. (汽车等)调低速档
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
think up,"na. 想出；〔口语〕发明
[网络] 想起；设计出；是想出，编造"
in short,"简而言之
[法] 简言之"
bring up,"na. 抚养；教导；教育；在…长大
[网络] 培养；提出；养育"
administrative,"a. 管理的, 行政的
[法] 行政的, 管理的, 遗产管理的"
administration,"n. 行政, 管理, 政府机关
[化] 给药"
step up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
step-up,"v. 加紧；走上前；登上；增加
[网络] 舞出我人生；提高；舞出真我"
mechanic,"n. 机械工, 技工
a. 手工的"
sweaty,"a. 出汗的, 吃力的"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中
n. (Palm)人名；(英)帕姆；(瑞典)帕尔姆；(法、德、俄、捷、芬、挪)帕尔姆"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
compel,"vt. 强迫, 迫使"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
ivory tower,n. 象牙塔（指脱离现实生活的小天地）
self-reliance,"n. 依靠自己；自力更生
[网络] 自我依赖；论自助；倚靠自己"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
technological,"a. 技术的
[经] 工艺的, 技术的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
run-down,"跑下, 用完, 停止, 逐渐恶化, 撞倒, 搜索到, 追溯, 贬低
[法] 停止, 诽谤, 搜捕"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
repay,"v. 偿还, 报答, 报复"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
doctoral,a. 博士的
energetic,"a. 精力充沛的, 积极的"
dissertation,n. 论文
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civil rights,"(civil-right 的复数) 民权, [法] 民事权利"
intuition,"n. 直觉, 直觉的知识"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
pathway,"n. 路径, 途径
[医] 路径, 道"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
stay up,"na. 不去睡觉；不沉
[网络] 长筒袜；紧口长筒袜"
take notes,记笔记；作笔记
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
keep a diary,v. 写日记
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
send off,"na. 寄出；发出；送走；打发
[网络] 为…送行；给……送行；送别"
catch one's breath,"喘息, 屏息"
crank,"a. 不稳的, 脾气暴燥的, 易怒的
n. 曲柄, 奇想
vt. 装曲柄
vi. 转动曲柄"
e-mail,[计] 电子邮件
nasty,表示u201c感性u201d：hyponasty
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
relationship,"n. 关系, 关联
[医] 关系"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
website,"na. 【计】网站
[网络] 网页；公司网址；参考网站"
baseball,[网络] 棒球；香港求棒球；基球
editorialist,n. 社论撰写人
misspelling,"n. [语] 拼错
v. [语] 拼错（misspell的过去式和过去分词）"
lousy,"a. 污秽的, 恶心的, 生虱的"
typist,n. 打字员
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handicapped,"a. 残疾的
[法] 有生理缺陷的, 残废的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
guestbook,"n. 留言簿
[网络] 留言板；访客留言；客户留言"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
readership,"n. 读者, 读者人数"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
per,abbr. period；person；percentile
pointer,"n. 指示物, 教鞭, 暗示, 指针
[计] 指针"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
dedicate,"vt. 献出, 贡献"
filing,"n. 锉, 琢磨, 锉屑
[计] 编档; 文件编排"
Internet,"[计] 因特网, 国际互连网, 网际网络, 互连网络, 广域网"
disability,"n. 无力, 无能, 残疾
[医] 劳动能力丧失, 病废"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
palsy,"n. 中风, 麻痹, (不由自主的)颤动, 麻痹状态
vt. 麻痹, 使瘫痪"
cerebral palsy,[医] 大脑性麻痹
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
varsity,n. 大学运动代表队；大学
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
statistician,"n. 统计员, 统计学家
[经] 统计家"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
supposed,"a. 想象上的, 假定的, 被信以为真的
[法] 推测的, 想像的, 被信以为真的"
stark,"adj. 了无修饰的；荒凉的；粗陋的；严酷的
adv. 一丝不挂；赤裸
n. 斯塔克
[网络] 史塔克；僵硬的；完全的"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
dirt,"n. 污垢, 泥土
[化] 污垢"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
pothole,"(路面上的)涡穴,坑洞"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
shanty,n. 棚屋
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
wheelchair,"[医] 轮椅, 椅车"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cobwebbed,"adj. 布满蜘蛛网的
v. 使布满蛛网（cobweb的过去式）"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
cinder,"n. 煤渣, 灰烬
[化] 炉渣; 熔渣; 煤渣; 矿渣; 粗灰"
cinder block,"un. 煤渣砖
[网络] 煤渣砌块；渣煤砖；炉渣砖"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
[计] 取数"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
cynicism,n. 犬儒主义
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
athlete,"n. 运动员, 运动选手
[医] 运动员"
take sb. to task,"v. 责骂
[网络] 责备；找麻烦；指责"
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
catch sb.'s eye,无
in hopes of,"怀着...的希望, 希望能..."
in the hope of,怀着希望
so what,[口语]那有什么了不起!那又怎么样!
sort of,有几分地；到某种程度；稍稍
cut through,n. 贯通；开凿工作
curl up,"v. 蜷缩
[网络] 屈膝两头起；卷起；使蜷曲"
call up,"na. 传；召集；打电话给；【电讯】呼唤
[网络] 动员；盖洛普组织；同本义"
add to,"na. 增加
[网络] 增添；增进；添加"
bring back,"na. 送回；使恢复；使回忆起
[网络] 拿回来；带回；带回来"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
tuck,"v. 收藏；把（衣服、纸张等的边缘）塞进；把…塞进狭窄的空间；把…藏入
n. 打褶；去赘皮手术；减肥手术；零食（尤指儿童在学校吃的糖果等）
[网络] 塔克；卷起；达特茅斯大学塔克商学院"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
flip,"n. 浏览；空翻；轻抛；捻掷
v. 迅速翻动；按（开关）；按（按钮）；开（或关）（机器等）
adj. 〈美俚〉= flippant
[网络] 翻转"
stillness,"n. 静止, 沉静"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
ranch,"n. 大牧场
v. 经营牧场"
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
day nursery,[医] 日托托儿所
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
correspondence course,"na. 函授课程
[网络] 函授教育；函授班；函授科目"
formally,"adv. 正式地, 形式上"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
motel,n. 汽车旅馆
frantic,"a. 狂乱的, 疯狂的"
full-time,"专职,全部工作时间的,全日制"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
keyboard,"n. 键盘
[计] 键盘"
ecstatic,"n. 狂喜的人
a. 狂喜的"
drawn,"a. 拔出的
draw的过去分词"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
evenly,"adv. 平衡地, 平坦地, 平等地"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
sob,"有时 s.o.b
abbr. [俚语] 孬种，混蛋；畜生，狗娘养的，婊子养的 (=son of a bitch)[亦作 SOB]"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
[计] 机架"
vulnerability,"n. 脆弱性；弱点；易伤性；可捕性
[网络] 漏洞；易损性；脆弱度"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
dry goods,"n. 主要用于美式英语；干货；主要用于英式英语
[网络] 绸缎尼龙纺织品"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
memento,"n. 纪念物, 令人回忆的东西"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
cranky,"a. 古怪的, 暴躁的, 脾气坏的"
have sth. to oneself,无
at work,"na. 做着；在做活；起着作用；运转中
[网络] 在工作；仲介；忙于"
catch on,"变得流行, 理解, 明白"
catch on to,理解
stand in sb.'s way,无
be in sb.'s way,无
send away for,函购某物
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
help out,"v. 帮助…摆脱困境；救出；协助
[网络] 帮忙；帮助解决困难；帮助克服困难"
on guard,"na. 看守；值班
[网络] 站岗；警惕；防范"
in tears,流着泪
