fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
fantastic,[网络] 电扇探密
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
honey,蜂蜜
honest,"a. 诚实的, 坦直的, 可靠的"
honesty,"n. 诚实, 公正, 正直"
honeybee,蜜蜂
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
item,"n. 项目, 条款, 一则, 项
[计] 项"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loudly,"adv. 高声地, 大声地, 吵闹地"
loudspeaker,扩音器
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
[计] 许可, 认可"
pole,[网络] -极
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
rent,n. [口语]爸；妈
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
renter,"n. 承租人, 佃户, 出租人
[经] 租赁人, 租户, 出租人"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
soft,[网络] -柔软的
soften,"v. (使)变柔软, (使)变柔和"
softness,"n. 柔和, 温柔"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cupboard,碗厨
nervous,adj. 神经的；紧张不安的；强健有力的
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
path,n. 道路；小路；轨道
pathway,[计] 通道
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plastic,[网络] -塑料
pollution,"n. 污染, 玷污
[化] 污染"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
pollutant,"n. 污染物质
[法] 污染物"
polluter,"n. 污染者, 污染物质"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
tiny,"a. 很少的, 微小的"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
customer,"n. 消费者
[化] 顾客"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
cycle,[网络] -周期
cyclist,n. 骑脚踏车的人
hero,"n. 英雄, 超越常人者, 男主角"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
heroine,"n. 巾帼英雄, 烈妇, 女主角
[化] 海洛因; 二醋吗啡; 二乙酰吗啡"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
confident,"a. 有信心的, 有把握的"
confidence,[网络] 有自信
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
decade,"n. 十年, 十"
December,n. 十二月
deceased,"a. 已故的
n. 死者"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diver,n. 潜水者
gas,[医] 全身适应综合征
gasoline,"n. 汽油
[化] 汽油"
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
haircut,[网络] 剪发；理发；发型
hairstyle, [医]发型; 发式
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
profit,[网络] 专家型；宝发实业有限公司
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
nonprofit, 非营利的
recover,"v. 重新盖；改装(伞等的)面子
[网络] 重新盖给…换新面子；再覆盖；再盖"
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
reliability,"n. 信度, 可靠性
[计] 可靠性"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
[法] 虚语, 诽语, 谣言"
talent,"n. 天才, 才能, 有才干的人, 天资"
talented,"a. 天资高的, 有才能的"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
[计] 终端接口处理器, 提示, 技巧"
belong,[网络] 不弄；很长时间才能发生；买空
belonging,[法] 附属物
beloved,"a. 心爱的
n. 心爱的人"
below,"prep. 在下面
adv. 在下面"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
cafe,"n. 咖啡馆, 酒店"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
cahoot,"n. 合谋, 同伙"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
celebrate,"v. 庆祝, 祝贺, 举行"
celebration,"n. 庆祝, 庆典"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
[化] 混合物"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
apart, 一份；一部分
apartment,n. 公寓；房间
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
direction,n. 方向；指导；趋势；用法说明
lab,[计] Visual dBASE标签文件
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
laborer,"n. 体力劳动者, 辅助工
[机] 劳动者"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
mobile,[网络] -移动
mobility,"n. 可动性, 流动性, 机动性
[化] 迁移率"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
plentiful,"a. 许多的, 丰富的, 丰饶的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
rescuer,n. 救助者
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
unbend,"vt. 把...弄直, 使...伸直, 放松, 使松弛, 解开
vi. 变直, 松弛"
bench,"n. 长椅子
[机] 台"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complication,"n. 复杂化, 复杂情况
[医] 并发症, 并发病"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debatable,"a. 可争论的, 成问题的, 未决定的"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
undisturbed,"a. 未被扰乱的, 安静的, 镇定的"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
examine,"v. 检查, 调查, 考试"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
exam,"n. 考试, 测验"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
nobody,[网络] 没有人；无人
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
securely,adv. 安全地；安心地；牢固地；有把握地
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
[计] 系列"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symbolism,"n. 象征主义, 符号论
[医] 象征主义"
total,[地名] 托塔湖 ( 哥伦 )
totally,adv. 完全地
video,"n. 影像, 电视
a. 图像的, 电视的"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
wetland,强湿地
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
educate,"vt. 教育, 培养, 训练"
education,[网络] 教育体验
educator,n. 教育家
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firmly,"adv. 坚固, 坚定, 断然"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hiker,n. 徒步旅行者
hillside,山坡
lorry,"n. 卡车, 货车
[化] 载重汽车"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
nest,[网络] 巢
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
piano,n. 钢琴
pianist,"n. 钢琴家, 钢琴演奏者"
poem,"n. 诗, 诗般美的事物"
poetry,"n. 诗, 韵文, 诗歌艺术"
poet,n. 诗人
reaction,"n. 反应, 反作用, 反动
[医] 反应"
react,"vt. 重做, 重演"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
overreact,vi. 反应过度强烈
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shooting,[军] 射击
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
alike,[网络] 相等的
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coal,[网络] 钴蓝
coalition,"n. 结合体, 结合, 联合
[经] 联合, 联盟"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
inconvenient,"a. 不便的, 有困难的"
convenience,"n. 方便, 便利的事物, 方便的时候"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
dig,[计] DigiLink格式；Sound DesignerⅠ音频文件
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
grass,"n. 草, 草原, 牧场
[医] 草, 禾本"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
ill,"我将, 我会（=I shall）"
illness,"n. 疾病, 恶意
[医] 病"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
[化] 插图"
Mars,[网络] 马尔斯
nor,[网络] 准备就绪通知书；就绪通知书
puzzle,[网络] 难题
puzzled,"a. 困惑的, 迷惑的"
puzzling,"a. 使迷惑的, 把人难住的"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
slaveholder,奴隶主
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
strictly,"adv. 严格地, 确实地"
structure,"n. 结构；构造；体系；结构体
v. 使形成体系；系统安排；精心组织
[网络] 建筑物；组织结构；市场结构"
structural,"a. 结构的, 建筑的
[医] 结构的"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
typical,"a. 典型的, 象征性的
[医] 典型的"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
weakness,n. 弱点；软弱；嗜好
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
behalf,"n. 利益, 方面"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
block out,"na. 画略图；拟大纲；同“block in ”
[网络] 挡住；封闭；把对方球员挡住"
unblock,"[计] 解锁, 解块
[经] 解冻"
comprehension,"n. 理解, 包含"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
[计] 边角"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economy,[网络] 经济；电子经济
economics,"n. 经济学
[经] 经济学"
economical,济的，节省的
economist,[网络] 经济学家
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
load,"n. 负载，负荷；工作量；装载量
vi. [力] 加载；装载；装货
vt. 使担负；装填"
upload,上装
download,"[计] 下装, 卸载"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
[计] 卸载"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
strike ... as ...,无
supermarket,超级市场
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
[化] 环境"
throughout,[网络] 生产量；有效产出；透背
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
wealthy,"a. 富有的, 丰裕的, 充分的"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
