acid,"n.酸,<俚>迷幻药;adj.酸的,讽刺的,刻薄的;""atomicity,consistency,isolation,and durability"" 原子性,一致性,不相关性和持久性"
acknowledge,"vt.承认,答谢,报偿"
acquaint,"vt.使熟知,通知"
acquire,"vt.获得,学到"
acre,"n.英亩,(pl.)地产,大片田地"
across,"adv.横过,交叉地,在对面 prep.越过,交叉,在...的那边,在...对面那边"
act,"n.幕,法案,法令,动作,举动,节目,(戏剧的)幕vi.行动,产生...的效果,担当,表演,假装,表现,见效vt.扮演,装作"
active,"adj.积极的,能起作用的,现行的,[语法]主动的,活动的,活跃的,活性的;n.[语法] 主动语态,积极分子"
actor,"n.男演员,行动者,参与者"
actual,"adj.实际的,真实的,现行的,目前的"
acute,"adj.敏锐的,[医]急性的,剧烈"
adapt,"vt.使适应,改编"
add,"vt.增加,添加,计算...总和,补充说,又说;vi.加,加起来,增添,做加法"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
adequate,
adjective,n.形容词
adjust,"vt.调整,调节,校准,使适合"
administer,"v.管理,给予,执行"
admire,"v.赞美,钦佩,羡慕"
admit,"v.容许,承认,接纳"
adopt,"vt.采用,收养"
adult,"n.成人,成年人adj.成人的,成熟的"
advance,"n.前进,提升,预付款v.前进,提前,预付adj.前面的,预先的 预付(款项)"
advantage,"n.优势,有利条件,利益"
adventure,"n.冒险,冒险的经历v.冒险"
adverb,n.副词
advertise,"v.做广告,登广告"
advice,"n.忠告,建议,[商]通知"
advise,"vt.劝告,忠告,警告,建议"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
aerial,"adj.航空的,生活在空气中的,空气的,高耸的n.天线"
affair,"n.事务,事件,私事,恋爱事件,(尤指关系不长久的)风流韵事"
affect,"vt.影响,感动,侵袭,假装"
affection,"n.友爱,爱情,影响,疾病,倾向"
affluent,"adj.丰富的,富裕的"
afford,"vt.提供,给予,供应得起,"
afraid,"adj.害怕,担心"
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
afternoon,"n.午后,下午adv.下午的,晚期"
afterwards,"adv.然后,后来地"
again,"adv.又,再次,此外,再一次"
against," prep.相反,反对,逆着,靠着,倚着"
age,"n.年龄,成年,使用年限,同时期的人,时代v.变老,上年纪,成熟"
agenda,n.pl.议程
agent,n.代理(商)
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
ago,"adv.以前的,以往的"
agree,"vi.同意,赞成...的意见,与...一致,承认,适合vt.同意"
agriculture,"n.农业,农艺,农学"
ahead,"adj.adv.在前,向前,提前,在前面"
aid,"n.帮助,援助,帮助者,有帮助的事物;vt.资助,援助,帮助;Association Identifier,相关标识"
AIDS,
aim,"n.目标,目的,瞄准v.对...瞄准,打算"
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
air-conditioning,
aircraft,n.航行器
airline,n.定期航线
airplane,n.飞机
airport,"n.<主美>小型民用机场,私人飞机降落场"
aisle,"n.走廊,过道"
alarm,"n.警报,惊慌,警告器vt.恐吓,警告"
album,"n.集邮本,照相簿,签名纪念册"
alcohol,"n.酒精,酒"
alert,"adj.提防的,警惕的n.警惕,警报"
algebra,n.代数学
alike,"adj.相同的,相似的adv.以同样的方式,类似于"
alive,"adj.活着的,活泼的"
all,"adj.全部的,所有的,整个的adv.完全,更加,越发 pron.全部"
allege,"vt.宣称,断言"
alley,"n.小路,巷,(花园里两边有树篱的)小径"
allow,"vt.允许,承认"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
ally,"v.结盟,与...(在血统,性质等上)有关联,同盟n.同盟国,支持者"
almost,"adv.几乎,差不多"
alone,"adj.单独的,独一无二的,孤独的,独自的adv.独自地"
along,"adv.往前,向前 prep.顺着,沿着"
alongside,adv.在旁 prep.横靠
aloud,adv.大声地
alphabet,n.字母表
already,adv.已经
also,"adv.也,同样"
alter,v.改变
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
although," conj.虽然,尽管"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
altogether,"adv.完全地,总而言之"
aluminum,n.[化]铝
aluminium,n.[化]铝adj.铝的
always,"adv.总是,永远,始终"
am,"prep.是,在n.A.M.上午,午前 [域] Armenia ,亚美尼亚 [军] Amplitude Modulation,调幅 (AM) 调幅 (amplitude modulation)"
amateur,"n.业余爱好者,业余艺术家"
amaze,vt.使吃惊
ambassador,n.大使
ambition,"n.野心,雄心"
ambulance,"n.战时流动医院,救护车"
amid, prep.在...中
amidst,prep.在...当中
among," prep.在...之中,...之一"
amongst," prep.在...中间,在...之中"
amount,"n.数量vi.(to) 总计,等于"
ample,"adj.充足的,丰富的"
amuse,"vt.使发笑,使愉快"
analyze,"vt.分析,分解"
ancestor,"n.祖先,祖宗"
anchor,"n.锚v.抛锚,锚定"
ancient,"adj.远古的,旧的"
and," conj.和,及,并,然后,接着又 /conj.及(或)"
anew,"adv.重新,再"
angel,"n.天使,完善可爱的人"
angle,"n.[数]角,角落vi.钓鱼,追逐"
angry,"adj.生气的,愤怒的,狂暴的(风雨等)"
animal,n.动物
ankle,n.[解]踝
anniversary,n.周年纪念
announce,"vt.宣布,通告"
annoy,"vt.使苦恼,骚扰"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
another,"adj.另外的,又一,不同的 prep.另一个,另一个人,同类的东西"
answer,"n.答案,回答,答辩,抗辩v.回答说,答复说,符合,反响,响应"
ant,
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
antique,"n.古物,古董adj.古时的,过时的"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
any,"adj.任何的,任何一种,所有的 pron.无论那一个,任何"
anybody," pron.任何人,重要人物"
anyhow,"adv.无论如何,总之"
anyone, pron.任何一个
anything, pron.任何事
anyway,"adv.无论如何,总之"
anywhere,adv.无论何处
apart,"adv.分离,分成零件,分别地,分离着adj.分开的"
apartment,"n.<美>公寓住宅,单元住宅,房间"
apology,"n.(为某种思想,宗教,哲学等)辩解,道歉"
app,
apparatus,"n.器械,设备,仪器"
apparent,"adj.显然的,外观上的"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
appetite,"n.食欲,胃口,欲望,爱好"
applaud,"v.拍手喝彩,称赞,赞同"
apple,"n.苹果,似苹果的果实"
appliance,"n.用具,器具"
apply,"vt.申请,应用vi.申请,适用"
appoint,"vt.约定,指定(时间,地点),任命,委任"
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
approve,"vi.赞成,满意vt.批准,通过v.批准"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
April,
aptitude,"n.恰当,智能,聪明,自然倾向"
arbitrary,"adj.任意的,武断的,独裁的,专断的"
architect,n.建筑师
architecture,"n.建筑,建筑学 体系机构"
area,"n.范围,区域,面积,地区,空地"
argue,"vi.争论,辩论vt.说服"
arise,"vi.出现,发生,起因于"
arithmetic,"n.算术,算法"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
army,"n.陆军,军队,大群,大军"
around,"adv.周围,四周,到处,大约,左右 prep.在...周围,四处"
arouse,"vt.唤醒,唤起,鼓励,引起vi.睡醒"
arrange,"v.安排,排列,协商"
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
arrive,"vi.到达,抵达"
arrow,"n.箭,箭头记号"
art,"n.艺术,艺术品,技术,巧妙,美术"
article,"n.文章,论文,物品,商品,项目,条款v.清楚说出adj.表达清晰的"
artificial,"adj.人造的,假的,非原产地的"
as,"adv.同样地,被看作,象 prep.当做 conj.与...一样,当...之时,象,因为 [域] American Samoa,东萨摩亚 [军] Air to Surface,空对地 (As)symb [化]砷 (arsenic)"
ash,"n.灰,灰烬,[植]岑树"
ashamed,"adj.惭愧的,羞耻的"
ashore,"adv.向岸地,在岸上地"
aside,"adv.在旁边,到旁边"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
asleep,"adj.睡着的,睡熟的"
aspect,"n.样子,外表,面貌,(问题等的)方面"
ass,"n.驴,笨人,臀部"
assemble,"vt.集合,聚集,装配vi.集合"
assess,"vt.估定,评定"
asset,"n.资产,有用的东西"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
assist,"v.援助,帮助"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
assume,"vt.假定,设想,采取,呈现"
assure,"vt.断然地说,确告,保证,担保"
astonish,vt.使惊讶
astronaut,"n.太空人,宇航员"
astronomy,n.天文学
at," prep.在,于,向,对准,在...方面;Austria,奥地利"
athlete,"n.运动员,运动选手"
atmosphere,"n.大气,空气,气氛"
atom,n.原子
atop,adv.在顶上 prep.在...的顶上
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
attain,"vt.达到,获得v.达到"
attempt,"n.努力,尝试,企图vt.尝试,企图"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
attention,"n.注意,关心,关注,注意力,(口令)立正!"
attic,"n.阁楼,顶楼,[解剖](耳的)鼓室上的隐窝adj.(古希腊)雅典(Athens)的"
attitude,"n.姿势,态度,看法,意见"
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
attract,"vt.吸引vi.有吸引力,引起注意"
attribute,"n.属性,品质,特征,加于,归结于"
audience,"n.听众,观众,接见,拜见"
audio,"adj.音频的,声频的,声音的"
auditorium,"n.听众席,观众席,<美>会堂,礼堂"
August,
aunt,"n.姑妈,伯母,舅妈,阿姨"
authentic,adj.可信的
author,"n.作家,创造者"
authority,"n.权威,威信,权威人士,权力,职权,典据,著作权威"
authorize,v.批准
automate,"v.使自动化,自动操作"
automobile,"n.<主美>汽车(=<英>motor car,car)"
autumn,"n.秋天,成熟期,渐衰期"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
avenue,"n.林荫道,大街,方法,途径,路"
average,"n.平均,平均水平,平均数,海损adj.一般的,通常的,平均的vt.平均为,均分,使平衡,达到平均水平vi.买进,卖出"
aviation,"n.飞行,航空,航空学,航空术"
avoid,"vt.避免,消除"
await,vt.等候
awake,"vi.醒,觉醒,领会,觉悟vt.唤醒adj.警觉的,醒的"
award,"n.奖,奖品vt.授予,判给"
aware,"adj.知道的,明白的,意识到的"
away,"adv.在远处,到远处,离去"
awe,n.敬畏vt.敬畏
awesome,"adj.引起敬畏的,可怕的"
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
awkward,"adj.难使用的,笨拙的"
ax,n.斧头vt.削减
axe,"n.斧,(经费的)大削减"
axis,
baby,n.婴孩
baby boom,
bachelor,"n.单身汉,文理学士,幼雄兽"
back,"adj.后面的,在后面,早过去的,前(欠)的钱adv.向后地n.背部,后面v.后退,支持"
background,"n.背景,后台,不重要或不引人注目的地方或位置"
backup,"n.后援,支持,阻塞;vt.做备份;adj.候补的,支持性的"
backward,"adv.adj.向后地(的),相反地(的),追溯,退步,由好变坏"
backyard,"n.后院,后庭,<美>(住宅的)场院"
bacon,"n.咸肉,熏肉"
bacteria,n.pl.细菌
bad,"adj.劣质的,有害的,坏的,不利的,不健康的,严重的"
badge,"n.徽章,证章"
badly,"adv.严重地,恶劣地"
badminton,n.羽毛球
bag,"n.袋子,猎获物"
baggage,"n.行李,[军] 辎重"
bail,"n.保释,保证金,保证人v.保释,舀水"
bait,"n.饵,诱惑物vt.以饵引诱(动物),把饵装上,欺负,折磨vi.中途休息"
bake,"v.烘焙,烤,烧硬"
balance,"n.秤,天平,平衡,[商] 收支差额,结余,余额v.平衡,称,权衡,对比,结算n.资产平稳表"
balcony,"n.阳台,包厢,(戏院)楼厅"
ball,"n.球,球状物,子弹,舞会,尽情地玩"
ballet,"n.芭蕾舞,芭蕾舞剧,芭蕾舞乐曲"
balloon,n.气球
ballot,"n.选举票,投票,票数vi.投票"
bamboo,n.竹子
ban,"n.禁令vt.禁止,取缔(书刊等)"
banana,n.香蕉
band,"n.带子,镶边,波段,队,乐队v.联合,结合"
bandage,n.绷带
bang,"n.重击,突然巨响v.发巨响,重击"
bank,"n.银行,堤,岸,沙洲,浅滩,一堆(土),(云)层,储藏所(库)vt.存(款)于银行,储蓄,(车或飞机)倾斜转弯"
banknote,n.钞票
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
banner,"n.旗帜,横幅,标语"
banquet,n.宴会
bar,"n.条,棒(常用作栅栏,扣栓物),横木,酒吧间,栅,障碍物vt.禁止,阻挡,妨碍,把门关住,除...之外,(Bar)律师业 /n.条形/柱形图"
barbecue,n.吃烤烧肉的野餐
barber,"n.理发员,理发师vt.为...理发,刮脸等"
bare,"adj.赤裸的,无遮蔽的,空的vt.使赤裸,露出"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
bark,"n.树皮,吠声v.吠,咆哮,剥树皮"
barrel,n.桶vt.装入桶内
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
baseball,"n.棒球,棒球运动"
basement,"n.地下室,墙脚"
basic,
basin,"n.盆,盆地,水池"
basis,"n.基础,基本,根据,主要成分(或要素),(认识论中的)基本原则或原理"
basket,"n.篮,一篮"
basketball,"n.篮球,篮球运动"
bat,"n.蝙蝠,球棒v.用球棒击球 [计] 批处理文件的扩展名 [军] Basic Armor Training,装甲兵基础训练"
batch,"n.(面包等)一炉,一批,批处理"
bath,"n.沐浴,浴室"
bathe,"v.沐浴,洗,(光线)充满n.洗澡"
bathroom,"n.浴室,盥洗室"
battalion,"n.军营,军队"
battery,"n.电池,殴打"
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
bay,"n.海湾,狗吠声,绝路vt.吠,使走投无路vi.吠"
be," prep.是,在,存在 [域] Belgium ,比利时 [军] Base Ejection,弹底喷射 symb [化]铍 Be(beryllium)"
beach,n.海滩
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
bean,"n.豆,豆形果实"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
beard,n.胡须
bearing,"n.轴承,关系,方面,意义,[pl.] 方向,方位"
beast,"n.兽,畜牲,人面兽心的人"
beat,"n.敲打,拍子,巡逻区域v.打,打败"
beauty,"n.美,美景,美好的东西"
because, conj.adv.因为
become,"vi.变成,成为,变得vt.适合,相称"
bed,"n.床,基础,路基,河底,海底,一堆,一层vt.安置,嵌入,使睡,栽种vi.上床,分层  教育学士 BEd(Bachelor of Education)"
bee,
beef,n.牛肉
beer,n.啤酒
before,"adv.在前,以前 prep.在...之前 conj.在...之前,与其...宁可"
beforehand,adv.预先
beg,"v.请求,乞求"
begin,"v.开始,首先"
behalf,"n.为,利益"
behave,"vi.举动,举止,运转v.行为表现"
behind,adv.在后地 prep.在...之后
being,"n.存在,生命,人,本质 art.在,有,是"
belief,"n.信任,信心,信仰"
believe,"v.有坚定的宗教信仰的,相信,信任,认为,想"
bell,"n.铃,钟"
belly,"n.腹部,胃vi.涨满"
belong,"vi.属于,住"
beloved,"adj.心爱的n.所爱的人,爱人"
below," prep.在...下面,adv.在下,在页底"
belt,"n.带子,地带"
bench,n.长椅子
bend,"v.弯曲,专心于,屈服n.弯曲"
beneath,adv.在...之下 prep.在...之下
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
berry,n.浆果
beside," prep.在旁边,和...比较"
besides,adv.此外 prep.除...之外
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
best-seller,
bet,"n.赌,打赌v.赌,赌钱"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
better,"adj.较好的adv.更好的,更多的,更佳的"
between," prep.在...之间,连接...,由...协力合作"
beverage,n.饮料
beyond," prep.在(到)...较远的一边,超过,那一边adv.在远处n.远处"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
Bible,
bicycle,"n.脚踏车,自行车"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
big,"adj.大的,重要的,量大的,重要的adv.夸大地,顺利"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
billion,n.adj.十亿(的)
bin,n.箱柜 [计] 二进制文件的扩展名
bind,"v.绑,镶边,装订,凝固,约束"
biochemistry,n.生物化学
biography,n.传记
biology,"n.生物学,生物(总称)"
biotechnology,n.生物工艺学
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
birth,"n.出生,产生,出身"
birthday,n.生日
biscuit,"n.饼干,小点心"
bit,"n.小块,少量,片刻,马嚼子,辅币vt.上马嚼子,控制 vbl.咬n.[计]位,比特"
bitch,"n.母狗,母狼,母狐,<俚>婊子"
bite,
bitter,"adj.苦的,痛苦的,怀恨的"
black,"n.黑色,黑颜料,黑人adj.黑色的,弄脏了的,忧郁的vt.(使)变黑,涂黑"
blackboard,n.黑板
blade,"n.刀刃,刀片"
blame,"n.过失,责备vt.责备,谴责"
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
blanket,n.毯子vt.覆盖
blast,"n.一阵(风),一股(气流),爆炸,冲击波vt.爆炸,,毁灭,使枯萎,损害"
bleed,"v.使出血,放血"
blend,vt.混和n.混和
bless,"vt.祝福,保佑,<口>哎呀!我的天哪!"
blind,"adj.瞎的,盲目的vt.使失明,缺乏眼光或判断力"
block,"n.木块,石块,块,街区,印版,滑轮,阻滞,(一)批vt.防碍,阻塞"
blog,
blond,adj.金发的n.白肤碧眼金发的人
blonde,"adj.色白的,碧眼的n.金发碧眼的女人"
blood,"n.血,血液,血统v.使(某人)先取得经验"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
blouse,"n.宽松的上衣,似衬衫的上衣"
blow,"n.殴打,突然的打击v.风吹,吹气于,叫,喘气"
blue,"n.蓝色adj.蓝色的,忧郁的,沮丧的"
blueprint,"n.蓝图,设计图,计划vt.制成蓝图,计划"
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
board,"n.木板,(供特殊用途的)木板,甲板,膳食费用,会议桌,部vt.用板盖上,包饭,提供膳食,上(船、飞机等)"
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
boat,"n.小船,艇v.划船"
body,"n.身体,肉体,人,尸体,主要部分,团体,大量vt.赋以形体"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
bold,adj.大胆的n.粗体
bolt,"n.门闩,螺钉,闪电,跑掉v.上门闩,囫囵吞下,逃跑"
bomb,"n.炸弹vt.投弹于,轰炸"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
bone,n.骨v.剔除
bonus,"n.奖金,红利"
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
boost,v.推进
boot,"n.<美> (长统)靴,靴子v.导入"
booth,"n.货摊,售货亭,棚"
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
bore,"n.令人讨厌的人,怒潮,枪膛,孔v.使烦扰,钻孔 钻孔"
born,"adj.天生的,原本,天生就...的 vbl.出生"
borrow,"v.借,借入,借用"
boss,"n.老板,上司vt.指挥"
both,"adj.两者,双方的 pron.双方,两者"
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
bottle,n.瓶子vt.用瓶装
bottom,"n.底,底部,尽头,末端adj.底部的vt.装底,查明真相,测量深浅vi.到达底部,建立基础"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
boundary,"n.边界,分界线"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
bowel,"n.肠adj.内部,同情心"
bowl,"n.碗,碗状物,木球v.滚,(板球)投球"
box,"n.盒子,箱,包厢,岗亭,一拳v.装...入盒中,打耳光,拳击"
boxing,n.拳击
boy,"n.男孩,儿子,孩子气的人,男仆"
bracket,"n.墙上凸出的托架,括弧,支架v.括在一起"
brag,n.v.吹牛
brain,"n.脑,头脑"
brake,"n.闸,刹车v.刹车"
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
brand,"n.商标,牌子,烙印vt.打火印,污辱"
brand-new,
brandy,"n.白兰地酒,(夹心)糖果"
brass,"n.黄铜,黄铜制品,厚脸皮"
brave,adj.勇敢的
bread,"n.面包,生计"
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
breakdown,"n.崩溃,衰弱,细目分类"
breakfast,n.早餐vi.进早餐
breakthrough,n.突破
breast,"n.胸部,乳房,胸怀,心情vt.以胸对着,对付"
breath,"n.呼吸,气息,气味,空气,微风,暂停,瞬间"
breathe,"v.呼吸,发出"
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
breeze,"n.微风,煤屑,焦炭渣,轻而易举的事,小风波vi.吹微风,逃走"
bribe,"n.贿赂vt.贿赂,向...行贿"
brick,"n.砖,砖块,砖形物(如茶砖,冰砖等),<口>心肠好的人"
bride,n.新娘
bridegroom,n.新郎
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
briefcase,"n.(扁平的,柔韧的,装文件,书报的)公文包"
bright,"adj.明亮的,辉煌的,欢快的,聪明的,伶俐的"
brilliant,"adj.灿烂的,闪耀的,有才气的"
bring,"vt.拿来,带来,产生,引起,提出(诉讼)vi.停下"
broad,"adj.宽的,阔的,广泛的,明朗的,露骨的,显著的,主要的adv.宽阔地n.宽阔部分"
broadcast,"n.广播,播音v.播撒(种子),广播 (无线电或电视)广播 播送,播放"
brochure,n.小册子
broke,adj.一文不名的 vbl.break的过去式
broker,"n.掮客,经纪人"
broom,"n.扫帚,[植]金雀花vt.扫除"
brother,n.兄弟
brow,"n.眉毛,额,(面部)表情"
brown,"n.褐色adj.褐色的,棕色的v.(使)成褐色,晒黑"
browse,"v.n.浏览,吃草,放牧"
brunch,n.早午餐
brush,"n.刷子,毛刷,画笔vt.刷,掸,拂"
brutal,"adj.残忍的,兽性的"
bubble,"n.泡沫,幻想的计划vi.起泡,潺潺的流"
buck,"n.<美口> 元,雄鹿,公羊,公兔v.(马等)突然一跃(将骑手摔下)"
bucket,"n.桶,一桶的量,[桶壮物]铲斗"
buckle,"n.带扣v.扣住,变弯曲"
bud,"n.芽,蓓蕾vi.发芽,萌芽"
buddy,"n.<美口>密友,伙伴"
budget,"n.预算vi.做预算,编入预算"
buffet,"n.餐具柜,小卖部,殴打,打击v.打击,搏斗"
bug,"n.小虫,臭虫,缺陷,错误;v.装置窃昕器,打扰"
build,"v.建造,建筑n.构造,体格,体形"
bulb,"n.鳞茎,球形物"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
bull,"n.[动]公牛,粗壮如牛的人"
bullet,n.子弹
bulletin,"n.公告,报告"
bully,"n.欺凌弱小者vt.威吓,威逼"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
bumper,"n.缓冲器,保险杆;adj.丰收的"
bunch,"n.串,束v.捆成一束"
bundle,"n.捆,束,包v.捆扎"
burden,"n.担子,负担v.负担"
bureau,"n.办公桌,衣柜 <美>局,办公署"
burn,"v.烧,烧焦,点(灯),使感觉烧热n.烧伤,灼伤"
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
bury,"vt.埋葬,掩埋,隐藏"
bus,"n.公共汽车,总线"
bush,"n.矮树丛,(机械)衬套"
business,"n.商业,买卖,交易,生意,事情,事物,营业,商行"
businessman,n.商人
busy,"adj.忙碌的,热闹的,临时占用的"
but," prep.除...以外 conj.而是,但是adv.几乎,仅仅"
butcher,"n.屠夫,屠户vt.屠宰,屠杀"
butter,"n.黄油,牛油vt.涂黄油于...上"
butterfly,n.[动]蝴蝶 蝶泳
button,"n.钮扣,[计]按钮v.扣住,扣紧"
buy,"v.买n.购买,买卖"
by," prep.在附近,在旁边,经,由,依据,按照,通过,用adv.通过,经过,附近 [域] Belarus,白俄罗斯"
bypass,"n.旁路vt.设旁路,迂回"
bystander,"n.看热闹的人,旁观者"
cab," 一种压缩文件格式;n.出租马车,出租汽车,计程车,(机车,卡车,起重机的)司机室,驾驶室vi.乘出租马车"
cabbage,"n.[植]甘蓝,卷心菜"
cabin,"n.小屋,船舱"
cabinet,"n.(有抽屉或格子的)橱柜,<美>内阁adj.<美>内阁的,小巧的"
cable,"n.电缆,海底电报,缆,索v.打(海底)电报"
cafe,"n.咖啡馆,小餐馆"
cafeteria,n.自助餐厅
cage,"n.笼,槛,(矿井)贯笼"
cake,"n.蛋糕,饼,块,"
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
calendar,"n.日历,历法"
calf,"n.小牛,小牛皮,小腿"
call,"n.喊声,叫声,命令,号召,访问,叫牌,通话,必要v.呼叫,召集,称呼,认为,命名,打电话"
calling,"n.职业,行业,邀请,点名,召集"
