fabled,"adj.寓言中的,虚构的"
revolve,"v.(使)旋转,考虑,循环出现"
reach out,
oscillate,v.振荡
back out,
ladle,"n.杓子,长柄杓vt.以杓舀取,(用杓)舀汤,不分对象予以赠送"
homely,adj.家常的
jolly,"adj.欢乐的,高兴的,快活的"
snigger,"vi.吃吃地笑,窃笑n.吃吃窃笑,偷偷的笑"
chatter,"n.(动物,尤其是鸟类)唠叨,啁啾声,(小溪的)潺潺流水声vi.喋喋不休的谈,卡搭作响"
Eurasian,
classy,"adj.(尤指风、举止、仪表等)上等的,优等的,漂亮的"
garrulously,
pass off,
wriggle,"v.宛蜒行进,扭动"
refractory,"adj.难控制的,难熔的"
dislodge,v.驱逐
genially,"adv.亲切地,快活地,和蔼地"
do with sth.,
could do with sth.,
chuckle,"n.吃吃的笑声vi.吃吃的笑,咯咯叫"
amicably,adv.友善地
elm,n.[植]榆树
radioactivity,n.放射能
single-minded,
made-up,
exotic,"adj.异国情调的,外来的,奇异的"
encircle,"vt.环绕,围绕,包围,绕...行一周"
idolize,"vt.极端崇拜,偶像化,醉心于vi.崇拜偶像"
shred,"n.碎片,破布,少量剩余,最少量v.撕碎,切碎"
revolutionize,"vt.宣传革命,大事改革"
atomic,"adj.原子的,原子能的,微粒子的"
pitiful,adj.令人同情的
tuberculosis,n.肺结核
governess,n.女家庭教师
wind up,
disinherit,"v.剥夺继承权,剥夺特权"
nursemaid,n.育婴女佣
drag by,
meager,n.兆
enrol,"vt.登记,入学vi.参军,注册"
vat,"n.(装液体的)大桶,大缸(尤指染缸)vt.装入大桶,在大桶里处理"
glisten,v.闪光
luminous,"adj.发光的,明亮的"
congeal,"v.(使)冻结,(使)凝结"
radium,n.[化]镭
gritty,"adj.有砂砾的,坚韧不拔的"
shabby,"adj.破旧的,褴褛的,低劣的,卑鄙的,不公平的"
dank,"adj.透水的,潮湿的,阴湿寒冷的"
prominent,"adj.卓越的,显著的,突出的"
stable,adj.稳定的
toast,"n.烤面包(片),吐司面包,干杯vt.敬酒,烤(面包等),使暖和vi.烤暖,烤火,烘"
fete,"n.庆祝,祭祀,节日vt.宴请,招待,给予...巨大的荣誉"
acolyte,"n.侍僧,助手"
homage,n.敬意
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
sore,"adj.疼痛的,痛心的,剧烈的n.痛的地方,痛处"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
defining,vbl.定义
inconsolable,"adj.无法安慰的,极为伤心的"
metamorphosis,n.变形
cape,"n.海角,岬"
polonium,n.[化] 钋
onset,"n.攻击,进攻,有力的开始,肇端n.[医]发作"
X-ray,
aplastic,"adj.无形的,成长不全的"
pernicious,adj.有害的
anemia,"n.贫血,贫血症"
forth,"adv.往前,向外"
sentiment,"n.情操,情感,情绪,观点,多愁善感,感情"
magnitude,"n.大小,数量,巨大,广大,量级"
keep back,
treason,"n.叛逆,通敌,背信,叛国罪"
disloyalty,"n.不忠实,不信,不义,背信弃义"
majesty,"n.最高权威,王权,雄伟"
revere,"v.尊敬,敬畏,崇敬"
indulge,v.纵容
disposed,"adj.有某种健康状态的,有...倾向的"
temporal,"adj.时间的,当时的,暂时的,现世的,世俗的,[解]颞的n.世间万物,教会财产"
provide for,
solace,n.安慰v.安慰
insidious,adj.阴险的
petition,"n.请愿,情愿书,诉状,陈情书v.请求,恳求,请愿"
snare,n.陷井v.诱捕
comport,v.相称
call in,
subjugation,"n.镇压,平息,征服"
martial,"adj.战争的,军事的,尚武的,威武的"
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
submission,"n.屈服,降服,服从,谦恭,投降"
forge,"v.稳步前进,铸造,伪造"
entreaty,"n.恳求,乞求"
supplication,"n.恳求,祈愿,哀求"
beseech,"v.恳求,哀求"
avert,v.转移
remonstrate,v.抗议
prostrate,"adj.降伏的,沮丧的,衰竭的,俯卧的vt.弄倒,使屈服"
throne,"n.王座,君主"
implore,"vt.恳求,哀求"
interposition,n.插入
tyrannical,adj.残暴的
slight,"adj.轻微的,微小的"
disregard,"v.不理漠视n.漠视,忽视"
spurn,v.弃绝
inviolate,"adj.未亵渎的,无污点的,未受侵犯的"
inestimable,"adj.无价的,无法估计的"
contend,"v.斗争,竞争,主张"
basely,"adv.下贱地,卑鄙地"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
adversary,"n.敌手,对手"
irresolution,"n.不决断,优柔寡断,犹豫不定"
effectual,"adj.奏效的,有效的"
supinely,"adv.掌心向上地,仰卧地"
delusive,"adj.欺骗的,迷惑的,虚妄的,令人错解的"
phantom,n.幻影
vigilant,"adj.警惕着的,警醒的"
clanging,
extenuate,"vt.掩饰,减轻,使人原谅,低估,<古>使稀薄"
gale,"n.大风,(突发的)一阵"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
brethren,"n.弟兄们,同胞"
Senate,
insofar,adv.在...的范围
restraint,"n.抑制,制止,克制"
binge,"n.狂闹,狂欢"
reaffirmation,"n.再断言,再肯定"
pornography,"n.色情文学,色情描写"
courtship,"n.求爱,求爱时期"
repression,"n.镇压,抑制,抑压"
Puritanism,
husky,"adj.谷的,像谷的,(声音)沙哑的,嘶哑的"
reservation,"n.保留,(旅馆房间等)预定,预约"
applaud,"v.拍手喝彩,称赞,赞同"
sue,"vt.控告,向...请求,请愿vi.提出诉讼,提出请求"
allege,"vt.宣称,断言"
discriminate,"v.歧视,区别,区别待遇"
enforce,"vt.强迫,执行,坚持,加强"
rigorous,"adj.严格的,严厉的,严酷的,严峻的"
welfare,"n.福利,安宁,幸福,福利事业,社会安全adj.福利的"
dole,"n.施舍品,悲哀,失业救济金vt.发放救济"
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
destitution,"n.穷困,缺乏,贫穷"
appalled,
customary,"adj.习惯的,惯例的"
dreadful,"adj.可怕的,<口>讨厌的"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
marrieds,
impotent,"adj.无力的,虚弱的,无效的,[医]阳萎的"
unsurpassed,"adj.未被凌驾的,非常卓越的"
parliamentary,adj.议会的
resourceful,"adj.资源丰富的,足智多谋的"
hire,"n.租金,工钱,租用,雇用vt.雇请,出租vi.受雇"
navigator,n.航海家 Netscape公司出品的WEB浏览器
accidentally,"adv.偶然地,意外地"
cannonball,n.炮弹
bog,n.沼泽 pl.<英俚>厕所vt.使陷于泥沼vi.陷于泥沼
bog down,
zero in,
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
guesstimate,"n.依推测的估计,瞎猜v.估计"
approximation,"n.接近,走近,[数]近似值"
outlet,"n.出口,出路"
mass merchandiser,
telecommunications,
tuner,"n.调谐器,调谐电路"
tune,"n.曲调,调子,和谐,合调vt.调音,调整,拨收,收听,知道或察觉他人所说的话或表现的情绪"
guesswork,"n.臆测,猜测,凭猜测所作之工作"
balance out,
broadcloth,"n.一种宽幅的细毛织品,一种精细棉布或人造丝织物"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
cookware,"n.<美>[总称]烹饪用具,炊具"
unpopped,
kernel,"n.(硬壳果)仁,(去壳的)麦粒,谷粒,(事物、问题的)核心,要点,精髓,内核"
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
nautical,"adj.船员的,船舶的,海上的,航海的,海军的"
resentment,"n.怨恨,愤恨"
weeding,
muffled,
filthy,"adj.不洁的,污秽的,丑恶的"
slut,"n.荡妇,懒妇,母狗"
overgrown,"adj.簇叶从生的,长得太大,畸形发展的"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
outburst,"n.(火山、感情等)爆发、喷出,突发,破裂"
impassive,adj.冷漠的
paranoid,
schizophrenic,adj.[心]精神分裂症的
crescendo,n.声音渐增
laboriously,
burgeon,n.嫩芽v.萌芽
harassing,
commitment,"n.委托事项,许诺,承担义务"
span,"n.跨度,跨距,范围v.横越"
medication,"n.药物治疗,药物处理,药物"
adrenaline,
primordial,adj.原始的
lurk,"n.潜伏,埋伏vi.潜藏,潜伏,埋伏"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
antipsychotic,adj.安定药
empathy,"n.移情作用,[心]神入"
incessantly,adv.不间断地
perpetual,adj.永久的
inflammation,"n.怒火,发火,燃烧,[医]炎症,发炎"
colon,n.冒号
humiliate,"v.羞辱,使丢脸,耻辱"
affliction,"n.痛苦,苦恼"
appellation,"n.名称,称呼"
hallucination,"n.幻觉,幻想"
searing,
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
sandpaper,n.沙纸
epidermis,"n.[生]表皮,上皮"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
loathsome,adj.讨厌的
scarecrow,"n.稻草人,衣衫褴褛的人"
gnawing,"n.咬,苛责,不断的苦痛adj.咬的,使苦恼的"
fall in,
superstructure,"n.(建筑物,铁路等的)上部构造,上层建筑"
travail,n.辛苦
embryo,"n.胚胎,胎儿,胚芽adj.胚胎的,初期的"
trigger,"vt.引发,引起,触发n.板机"
splatter,"vt.结结巴巴地讲vi.连续发溅泼声,说话结巴n.泼溅"
grain,"n.谷物,谷类,谷粒,细粒,颗粒,粮食"
peremptorily,"adv.紧急地,不容分说地,专横地"
whirl,"v.(使)旋转,急动,急走n.旋转,—连串快速的活动"
shrill,adj.尖声的
hemophiliac,adj.血友病的n.血友病患者
chunk,"n.大块,矮胖的人或物"
spin,"v.旋转,纺,纺纱n.旋转"
digital,"adj.数字的,数位的,手指的n.数字,数字式"
try on,
coordination,"n.同等,调和"
fair play,
ingenious,"adj.机灵的,有独创性的,精制的,具有创造才能"
crudely,"adv.照自然状态,不成熟地,粗杂地"
desensitize,"vt.减少感光性,使不敏感"
coil,"v.盘绕,卷"
make-believe,
morph,
bunny,n.小兔子(儿童对兔子的昵称)
serpent,"n.大毒蛇,阴险的人"
inhabitant,"n.居民,居住者"
tire,"n.<口>疲劳,劳累,轮胎,头饰vt.使疲倦,使厌烦,梳理vi.疲劳,厌倦"
wad,"n.块状软物,填料vt.把...卷为一卷,填塞,以软物衬填"
papier-mâché,
tangible,adj.切实的
peck,"n.啄痕,许多,配克(容量单位,等于2加仑)vt.啄食,扔vi.啄,吹毛求疵,啄食,扔石头v.<口>吃一点点"
joystick,n.操纵杆
momentary,"adj.瞬间的,刹那间的"
hypnotic,"adj.催眠的,易被催眠的n.催眠药"
rear,"n.后面,背后,后方,屁股adj.后面的,背面的,后方的vt.培养,饲养,举起,树立,栽种vi.高耸,暴跳,用后腿站起"
sterile,"adj.贫脊的,不育的,不结果的,消过毒的,毫无结果的"
hesitant,"adj.犹豫的,吞吞吐吐的,犹豫不决"
pickup,"n.拾起,获得"
foul,"adj.污秽的,邪恶的,肮脏的,淤塞的,恶劣的vt.弄脏,妨害,污蔑,犯规,淤塞vi.腐烂,犯规,缠结n.犯规,缠绕adv.违反规则地,不正当地"
temper,"n.(钢等)韧度,回火,性情,脾气,情绪,心情,调剂,趋向v.(冶金)回火、锻炼,调和,调节"
stalk,"n.茎,柄,梗,秆"
crystal,"adj.结晶状的n.水晶,水晶饰品,结晶,晶体"
flip,"vt.掷,弹,轻击,(用鞭等)抽打,空翻vi.用指轻弹,抽打,翻动书页(或纸张),蹦跳n.抛,弹,筋斗adj.无礼的,冒失的,轻率的"
give-and-take,
vulnerability,"n.弱点,攻击"
one-liner,
zinger,"n.精神抖擞者,有力的反驳"
caustic,"adj.腐蚀性的,刻薄的"
put-down,
alliance,"n.联盟,联合"
flame,"n.火焰,光辉,光芒,热情,激情"
zap,"v.攻击,打败n.活力,意志,杀死int.咝!"
intimidate,v.胁迫
gadget,"n.小器具,小配件,小玩意,诡计"
suck,"v.吸,吮,吸取"
tiptoe,"n.脚尖,趾尖vi.用脚尖走"
all too,
hideous,"v.骇人听闻的,可怕的adj.丑恶的"
psychotic,adj.精神病的n.精神病患者
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
maim,"vt.使残废,使不能工作"
immorality,"n.不道德,无道义"
provost,"n.宪兵司令,监狱看守,教务长"
questionnaire,"n.调查表,问卷"
reprehensible,"adj.应斥责的,应该谴责的"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
rig,"n.索具装备,钻探设备,钻探平台,钻塔v.装上索具,配备,装配"
enlightened,v.启迪adj.文明
seemingly,adv.表面上地
beneficent,"adj.慈善的,仁慈的,善行的"
benevolent,adj.慈善的
administer,"v.管理,给予,执行"
scandal,"n.丑行,丑闻,诽谤,耻辱,流言蜚语"
prevalent,"adj.普遍的,流行的"
disk jockey,
blush,"v.脸红,羞愧,呈现红色,使成红色n.脸红,红色,红光"
wicked,"adj.坏的,邪恶的,缺德的,不道德的,恶劣的,刻毒的,淘气的"
mores,"n.风俗,习惯,民德,道德观念"
revealing,adj.有启迪作用的
abstraction,n.提取
bribe,"n.贿赂vt.贿赂,向...行贿"
persona,"n.人,角色"
decency,n.庄重
sociology,n.社会学
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
reverse,"n.相反,背面,反面,倒退adj.相反的,倒转的,颠倒的vt.颠倒,倒转"
dishonor,"n.不名誉vt.玷辱,使蒙羞n.[商] 拒付,不兑现"
whatnot,"n.放古董的架子,不可名状的东西(或人)"
assert,"v.断言,声称"
lamely,"adv.一瘸一拐地,不完全地"
enviously,adv.羡慕地
well-born,
Athenian,
honorable,"adj.可敬的,荣誉的,光荣的"
pedagogical,"adj.教育学的,教学法的"
disciple,"n.信徒,弟子,门徒"
wary,adj.机警的
enchantment,"n.迷惑,着迷,魔法,妖术,魅力"
intellect,n.智力
principally,adv.主要地
Christianity,
alienate,v.疏远
arbitrary,"adj.任意的,武断的,独裁的,专断的"
prestige,"n.声望,威望,威信"
demean,"vt.举止,贬低身份"
overtone,"n.[音]泛音,暗示,折光的色彩"
Catholic,
Protestant,
vestige,"n.遗迹,痕迹,残余,丝毫,[生]退化的器官"
pagan,n.异教徒adj.异教的
detriment,"n.损害,损害物"
throes,
narcissism,"n.自我陶醉,自恋"
immaturity,"n.未成熟,粗糙,未臻完美"
obligation,"n.义务,职责,债务"
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
idealization,
waistline,"n.腰围,腰身部分"
complexion,"n.面色,肤色,情况,局面"
submit,"v.(使)服从,(使)顺从vt.提交,递交"
scrutiny,n.详细审查
muster,"n.集合,阅,样品,清单,一群v.集合,召集,征召,鼓起(勇气等),集聚"
wanting,"adj.欠缺的,没有的,不够格的 prep.缺,无"
take in,
dissect,"v.把...解剖(动植物等),切开仔细研究,把...切成碎片"
blemish,"n.污点,缺点,瑕疵vt.弄脏,玷污,损害"
cluster,"n.串,丛;vi.丛生,成群"
mole,"n.[医]胎块,[动]鼹鼠,防波堤,筑有防波堤的海港"
depreciation,"n.贬值,减价,跌落,折旧,轻视"
lamentable,adj.不快的
negate,"vt.否定,打消"
renounce,v.断绝关系
censure,v.责难n.责难
preen,"vt.(鸟)用嘴整理,打扮,赞扬vi.把(自己)打扮漂亮"
interminable,"adj.无限的,冗长的"
disparage,"vt.蔑视,贬损,使失去信誉"
adorable,"adj.可崇拜的,可爱的"
prop,"n.支持者,倚靠人,道具,螺旋桨vt.支撑,维持"
mythology,n.神话
agonize,"vt.使极度痛苦,折磨vi.感到极度痛苦"
sideburn,
sartorial,"adj.裁缝的,缝纫的,[解]缝匠肌的"
variation,"n.变更,变化,变异,变种,[音]变奏,变调"
brace,"n.支柱,带子,振作精神vt.支住,撑牢,振作起来,奋起adj.曲柄的v.支持"
absorbing,"adj.吸引人的,非常有趣的"
slacks,
momentous,"adj.重大的,重要的"
weave,"n.编法,织法,编织vt.编织,组合,编排,使迂回前进vi.纺织,迂回行进,摇晃n.织法,织物"
shun,"vt.避开,避免"
oxford-cloth,
mystify,v.迷惑
ferocity,"n.凶猛,残忍,暴行"
padding,n.填料
cuff,"n.袖口,裤子翻边,护腕,手铐vt.给...上袖口(或翻边),用手铐铐"
connote,"v.含言外之意,意味着"
bonding,
hindrance,"n.妨碍,障碍"
erupt,vt.喷出vi.爆发
accelerate,"v.加速,促进"
disconcerting,"adj.令人不安的,令人惊惶的"
discomfiture,"n.挫折,失败,崩溃,尴尬"
conspicuous,adj.显著的
turtleneck,"n.套领,套领毛衣adj.圆翻领的"
bell-bottom,
comfy,"adj.舒服的,轻松的"
anonymity,"n.匿名,作者不明(或不详)"
shackle,"n.手铐,脚镣,桎梏,束缚物vt.加桎梏,加枷锁,束缚"
unliberated,
plumage,"n.鸟类羽毛,翅膀"
prerogative,n.特权
overriding,
ruffled,adj.有褶饰边的
bifurcated,adj.分为两部分
gaudy,adj.华而不实的
trimming,v.清理焊缝
exemption,"n.解除,免除,免税"
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
incur,v.招致
renaissance,"n.复兴,复活,新生,文艺复兴,文艺复兴时期"
blatantly,"adv.喧闹地,看穿了地"
dandy,"n.花花公子adj.服装华丽的,极好的,上等的"
finery,"n.华丽的服饰,漂亮,装饰,服饰,鲜艳服装,精炼炉"
covertly,adv.偷偷摸摸地
rule out,
trinket,"n.小装饰品,琐物,无关紧要的小事vi.密谋"
catch on,
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
combatant,"n.战士,战斗员adj.战斗的"
duellum,
bellum,
pit,"n.深坑,深渊,陷阱,(物体或人体表面上的)凹陷,(英国剧场的)正厅后排、正厅后排的观众vt.窖藏,使凹下,去...之核,使留疤痕,使竞争vi.起凹点,凹陷"
legion,"n.古罗马军团(约有3000至6000步兵,辅以数百名骑兵),<书>众多,大批"
Myrmidon,
vale,
woodyard,
strew,"vt.散播,点缀,撒满"
rage,"n.愤怒,情绪激动,狂暴,精神错乱vi.大怒,狂吹,风行"
internecine,"adj.互相残杀的,两败俱伤的,内部冲突的"
resolutely,"adv.毅然地,坚决地"
vice,"n.恶习,恶行,坏脾气,罪恶,堕落,老虎钳,缺点,缺陷vt.钳住 prep.代替"
tumbling,"n.摔跤,翻跟头,翻筋斗adj.歪斜状的"
gnaw,"v.咬,啃,啮,使苦恼,消耗,折磨,侵蚀"
feeler,"n.动物的触须,触毛,触角,试探性的建议"
dash,"n.少量(搀加物),冲撞,破折号,锐气,精力,干劲vi.猛掷,冲撞vt.泼溅,使猛撞,搀和,使破灭,使沮丧,匆忙完成"
divest,v.剥夺
member,"n.成员,会员,议员,(人或动,植物的)一部分,[语]子句,成分,[逻]推论的命题"
pertinacity,n.顽固
bulldog,"n.牛头犬,摔倒,左轮手枪v.摔牛"
battle-cry,
dispatch,"vt.分派,派遣n.派遣,急件"
limb,"n.肢,翼,分支"
perchance,"adv.偶然,恐怕"
nourish,"vt.滋养,使健壮,怀有(希望,仇恨等)"
wrath,n.愤怒
avenge,"vt.为...报复,报仇"
commence,"v.开始,着手"
foreleg,n.前肢(指四肢或多肢动物的)前脚
cement,"n.水泥,接合剂vt.接合,用水泥涂,巩固vi.粘牢"
heroism,"n.英雄品质,英勇,勇敢的事迹,豪侠的行为,英雄主义"
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
hireling,"n.雇员,专为金钱而工作者adj.被雇用的"
windowsill,"n.窗沿,窗台"
assiduously,"adv.勤勉地,恳切地"
vitals,"n.(人体的)重要器官,要害,命脉"
jaw,"n.[解]颚,颌,下巴(用复数),(山谷、海峡等的)狭窄的入口,[机]叉钳,钳夹v.闲谈,教训,唠叨"
breastplate,"n.胸甲,胸革带,腹甲"
pierce,"vt.刺穿,刺破,穿透,突破,深深感动"
carbuncle,"n.红榴石,红宝石,[医] 痈"
ghastly,"adj.苍白的,死人般的,可怕的,惊人的adv.可怖地,惨白地"
trophy,"n.战利品,奖品vt.用战利品装饰,授予...奖品"
saddle-bow,
remnant,"n.残余,剩余,零料,残迹adj.剩余的,残留的"
harrow,"n.耙(地),使精神痛苦vt.耙掘,伤害,使苦恼vi.被耙松"
circumstantial," /n.旁謎ty/`s:kEm9stAnl/adj.依照情况的//,间接证据"
obstinacy,n.固执
pontificate,"n.教皇的职位,主教的地位vi.装作教皇的说话"
fidelity,"n.忠实,诚实,忠诚,保真度,(收音机,录音设备等的)逼真度,保真度,重现精度"
expulsion,"n.逐出,开除"
brat,"n.乳臭未干的小孩,小子"
kit,"n.成套工具,用具包,工具箱,成套用具"
accessory,"n.附件,零件,附加物,从犯,同谋者adj.附属的,补充的,同谋的,副的"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
gratification,n.满意
byword,"n.格言,谚语,笑柄"
pampered,"adj.饮食过量的,饮食奢侈的"
recoil,"n.畏缩,后退,弹回,反作用,后座力vi.退却,畏缩,弹回,撤退,反冲"
pushover,"n.<俚>容易打败的对手,容易做的事情"
parenting,
disservice,"n.伤害,虐待,不亲切的行为"
disciplinarian,"adj.训练的,规律的,训育的n.训练者,规律,厉行纪律的人"
underage,"n.缺乏,久缺 adj.未成年的,未到法定年龄的"
despot,"n.专制君主,暴君n.[史] 拜占庭皇帝及其家属的名誉称号(后来其家臣也使用)"
