fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
Oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
stock exchange,"证券交易(所)
[法] 证券交易所"
go bankrupt,[经] 破产
profit,[网络] 专家型；宝发实业有限公司
ups and downs,"盛衰, 沉浮"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
start over, 重新开始
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
hardship,n. 困苦；苦难；艰难险阻
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
[法] 神裁判法, 严酷的考验, 痛苦的经验"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
in tow,"拖着, 在一起"
one's thoughts go out to sb.,无
one's heart goes out to sb.,无
registrar,"n. 记录者, 登记者, 登记官员
[医] 登记员, 挂号员, 专科住院医师"
take charge,"看管, 负责, 不受控制"
in line,"un. 把话说死；排队；循规蹈矩；一列的
[网络] 成一直线；一致；排成一行"
stand in line,"站队, 排齐"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflect on,"深思, 反省, 导致, 招致非议"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
if not,"na. 要是不；不然的话
[网络] 否则；如果不；如果没有"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
nonetheless,依然
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
embarrassed,[网络] 尴尬
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
no doubt,无疑地
misguide,vt. 误导
boyhood,n. 少年时代
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
complain,"v. 抱怨, 抗议, 控诉"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
let go,"v. 放手；解雇；松手；忽视
[网络] 展翅高飞；放开；释放"
in disbelief,[网络] 不相信；怀疑；怀疑地
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
aware,"a. 知道的, 有觉悟的"
muddle through,"终于对付过去, 终于应付过去"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
find one's way,"na. 到达
[网络] 找到路；设法到达；找到路径"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
caring,a. 有同情心的；表示或感到关怀或关心的
set foot in,进入
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
stay put,"装牢, 留在原处不动"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
be concerned with,"涉及..., 与...有关"
scholarship,"n. 学问, 学术成就, 奖学金"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
undertaken,undertake的过去分词
make a difference,"有区别,有很大关系"
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
[网络] 减少；减弱；下车"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
await,"vt. 等候
vi. 等待着"
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
liberal arts,文科
liberal arts college,[网络] 文理学院；美国文理学院；文科学院
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
launching pad,发射台
cannot help but,"adv. 不得不
[网络] 禁不住；原形；考生之家"
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
be about to,即将
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
humankind,人类
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
get by,"通过, 混过"
torch,"n. 火把, 启发之物
[化] 火炬"
instructive,"a. 有益的, 增进知识的"
imagination,[网络] 想象
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
community,n. 社区；[生态] 群落；共同体；团体
self-assured,无
self-aware,无
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
GPA,abbr. 通用放大器（General Purpose Amplifier）；客运总经纪人（General Procurement Agent）；平均分数（Grade-Point Average）
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
honesty,"n. 诚实, 公正, 正直"
matter,[网络] 解决问题
go it alone,"单干
[经] 妄自独行"
with an eye to,"着眼于, 对...有企图"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
explore,"v. 探险, 探测, 探究"
self-reliance,无
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
cultivate,"vt. 培养, 耕作"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
response,"n. 反应, 回答, 响应
[计] 应答"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
all-around,无
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
make it big,[网络] 炒热它；天降横财；成名
take control of,"控制,掌管"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
claim,叫喊
remarkable,"a. 不平常的, 值得注意的, 显著的"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
local,abbr. low calorie 低卡路里
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
anti-Semitism,无
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
give birth to,产生
come out with,"发表, 出版, 说出, 提出, 把...投入市场销售"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
definitely,"adv. 明确无疑地, 清楚地"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
swastika,n. 纳粹党所用的十字记号
contact,[网络] 装饰用套子
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
be prone to,"有...的倾向, 易于"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
[医] 收集; 收集品, 标本"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
publication,"n. 出版物, 出版, 公布
[经] 发布"
amaze,vt. 使吃惊
throughout,[网络] 生产量；有效产出；透背
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
find refuge in,躲在…
take refuge in,"躲藏在…,在…避难"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
incredible,a. 难以置信的
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
capture,[网络] 利益集团捕获
mascot,"n. 福神, 吉祥的东西"
burst into,"闯入, 开出, 突然出现"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
bullet,"n. 子弹
[医] 弹, 子弹, 距节(马)"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
pit,"n. 深洞；深坑；矿井；麻子
v. 使…表面有斑点；在…上打洞；去掉…的果核
[网络] 凹坑；匹兹堡(Pittsburgh)；陷阱"
battalion,"n. 营, 军队, 集团"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
[网络] 欺骗；吸收；接受"
mystery,"n. 秘密, 神秘, 奥秘"
shed,abbr. she had 她已经; she would 她可以
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
take pity on,对...产生怜悯
orphan,啡烷
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
SS,[=disulide linkage]二硫键
Schutzstaffel,<德>n.(纳粹)党卫军
intense,[网络] 紧张
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
pretense,"n. 借口, 虚假, 伪装"
compel,"vt. 强迫, 迫使"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
grave,[网络] -坟
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
in vain,"徒然
[法] 徒然, 无效"
breakthrough,"突围, 突破
[计] 断缺"
highlight, 图像最亮部分，高度光泽，高亮度
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
horror,"n. 惊骇, 恐怖, 惨状
[医] 恐怖, 恐惧"
fairway,[经] 航道
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
miracle,"n. 奇迹, 奇事"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
idyllically,adv. idyllic的变形
stateless,"a. 没有国家的
[法] 无国籍的, 无国家主权的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
ghetto,n. 犹太人区
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
recount,"n. 覆算, 覆算票数
v. 覆算"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
concern,[网络] 关心；关系
extent,"n. 范围, 程度, 区域
[计] 范围"
devastation,n. 毁坏
at first,起先
concern,[网络] 关心；关系
attend to, 处理; 注意; 听取; 致力于
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
as to,"根据,按照,依照;关于,至于,就…而言"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
ground rule,程序
off limits,"[经] 限度外, 范围外"
appropriate,"adj. 适当的
vt. 占用；拨出"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
cooperation,n. 合作，协作；[劳经] 协力
at one point, 一度; 在某一刻
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
demonstrate,"vt. 示范, 证明
vi. 示威"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
woe,"n. 悲哀, 悲痛, 苦痛"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
declare war on,"宣战, 发动进攻"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
benefit,"n. 利益
vt. 有益于
vi. 受益"
concentration,n. 浓度；集中；浓缩；专心；集合
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
thanks to,由于
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
offset,n. 排列不正
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
attain,"vt. 达到, 获得
vi. 达到"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
testament,"n. 遗嘱, <<圣约书>>
[法] 遗言, 遗嘱, 确实的证明"
in person,"亲自, 外貌上
[法] 亲自"
in the presence of,在面前
decade,"n. 十年, 十"
withstand,"vt. 抵住, 顶住, 经得起"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
set in,"na. 固定；停当；涨潮；进来
[网络] 开始；来临；插入"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
in regard to,"关于
[法] 关于"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
blow,[网络] 打击
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
make up,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
ridden,"adj. 充斥…的；受虐待的
v. 骑（ride的过去分词）"
be ridden with,无
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
asset,"n. 资产, 有益的东西"
in many respects,在许多方面
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
warden,"n. 典狱官, 渔猎法监督官, 看守人
[法] 看守人, 监护人, 管理员"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
disciplined,a. 遵守纪律的；受过训练的
colleague,"n. 同事, 同僚"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
equip,"vt. 装备, 配备
[机] 设备, 装置"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
enrich,"vt. 使富足, 使肥沃"
informed,a. 见多识广的
arrogant,"a. 自大的, 傲慢的"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
antiapartheid,adj. 反种族隔离的
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
be content with,以...为满足
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
Ally, 以-al结尾的形容词加ly构成副词)
build up,"树立, 增进, 增大, 堵塞
[化] 提升力"
gallant,"a. 英勇的, 壮丽的, 华丽的"
in train,准备就绪
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
alien,阿连
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
subject,[网络] 主体；对象；主题
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
distinction,n. 区别
parachute,"n. 降落伞
vi. 跳伞"
out of the way,"不挡道, 不恰当, 异常, 偏僻
[法] 把...移开, 把...除掉"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
[网络] 为了...的缘故；为……起见；为......着想"
for one's own sake,为了自己的利益
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
subject,[网络] 主体；对象；主题
subject to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
in one's midst,在one当中
stamp out,"na. 踏灭(火)；扑灭(暴动等)
[网络] 踩灭；消灭；踩出"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
boast of,吹嘘;引以自豪地拥有
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
