betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
environmental,"adj.周围的,环境的n.环境论"
operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
credit,"n.信任,信用,声望,荣誉,[财务]贷方,银行存款vt.相信,信任,把...归给"
quantity,"n.量,数量"
raw,"n.生肉,擦伤处,身上的痛处adj.未加工的,生疏的,处于自然状态的,,不掺水的,擦掉皮的,阴冷的,刺痛的vt.擦伤"
seafood,"n.海产食品,海味"
willing,"adj.乐意的,自愿的,心甘情愿的,反应迅速的"
tax,"n.税,税款,税金vt.对...征税,使负重担,指控,责备"
goods,"n.货物,<美俚>工具"
pump,"n.泵,抽水机vt.(用泵)抽(水),抽吸"
use up,
run out,
run out of,
madam,"n.女士,夫人"
arrival,"n.到来,到达,到达者"
clean up,
arrest,"vt.逮捕,拘留,吸引n.逮捕,拘留"
illegally,adv.不法地
customs,"n.进口税,海关"
feather,"n.翎毛,轻的东西,羽毛vi.长羽毛vt.用羽毛装饰,射掉(飞禽)的羽毛"
tortoise,"n.龟,迟缓的人"
blanket,n.毯子vt.覆盖
impress,"vt.印,盖印,留下印象"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
economic,"adj.经济(上)的,产供销的,经济学的"
conflict,"n.斗争,冲突vi.抵触,冲突"
queue,"n.行列,长队,队列vi.排队,排队等待"
desertification,
crop,"n.农作物,产量,平头,短发vt.收割,修剪,种植vi.收获"
fence,"n.栅栏,围墙,剑术vt.用篱笆围住,练习剑术,防护vi.击剑,围以栅栏,跳过栅栏,搪塞"
soil,"n.土壤,土地,国土,国家,温床,粪便,务农vt.弄脏,污辱vi.变脏"
bush,"n.矮树丛,(机械)衬套"
decrease,"n.减少,减少之量v.减少"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
measure,"n.尺寸,量度器,量度标准,方法,测量,措施vt.测量,测度,估量,分派,权衡,调节vi.量"
administration," /[)n/n.管理,经营,衅]网络管理"
satellite,n.人造卫星
pick out,
typhoon,n.[气] 台风
flood,"n.洪水,水灾,(因雨)涨潮,[诗]水vt.淹没,使泛滥,注满,充满vi.被水淹,溢出,涌进,喷出,涌出"
range,"n.山脉,行列,范围,射程vt.排列,归类于,使并列,放牧vi.平行,延伸,漫游"
illegal,"adj.违法的,不合规定的"
under way,
conservation,"n.保存,保持,守恒"
dolphin,n.海豚
in regard to,
with regard to,
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
climate,"n.气候,风土,思潮"
low-carbon,
carbon,"n.[化]碳(元素符号C),(一张)复写纸"
dioxide,n.二氧化物
let off,
vehicle,"n.交通工具,车辆,媒介物,传达手段"
petrol,n.<英>汽油(=<美>gasoline)
engine,"n.发动机,机车,火车头"
electrical,"adj.电的,有关电的"
plant,"n.植物,庄稼,工厂,车间,设备vt.种植,栽培,培养,安置vi.种植"
fuel,"n.燃料vt.加燃料,供以燃料vi.得到燃料"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
particular,"n.细节,详细adj.特殊的,特别的,独特的,详细的,精确的,挑剔"
absorb,"vt.吸收,吸引"
oxygen,n.[化]氧
decade,"n.十年,十"
do one's part,
clone,"n.无性系,无性繁殖,克隆v.无性繁殖,复制"
embryo,"n.胚胎,胎儿,胚芽adj.胚胎的,初期的"
on the one hand ... on the other hand ...,
tissue,"n.薄的纱织品,薄纸,棉纸,[生]组织,连篇"
toy with,
real-life,
monster,"n.怪物,妖怪"
exact,"adj.精确的,准确的,原样的,精密的,严格vt.强求,急需,要求"
cell,"n.单元,细胞,蜂房,(尤指监狱或寺院的)单人房间,电池"
mammal,n.哺乳动物
Scottish,
intention,"n.意图,目的"
anxiety,"n.忧虑,焦急,渴望,热望"
saleswoman,"n.女售货员,女店员"
adopt,"vt.采用,收养"
legal,"adj.法律的,法定的,合法"
push ahead with,
Italian,
physician,"n.医师,内科医师"
goat,"n.山羊,<俚>色鬼,<美俚>替罪羊"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
harvest,"n.收获,收成,结果,成果v.收获,收割"
for sale,
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
concept,"n.观念,概念"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
fellow,"n.人,家伙,伙伴,学会特别会员,朋友,同事adj.同伴的,同事的,同道的"
profession,"n.职业,专业,表白,宣布"
radiation,"n.发散,发光,发热,辐射,放射,放射线,放射物"
breakthrough,n.突破
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
judgement,"n.审判,判决,判断力,意见,看法,评价"
be burnt out,
get burnt out,
relation,"n.关系,联系,叙述,故事,亲戚"
follow in one's footsteps,
conduct,"n.行为,操行v.引导,管理,为人,传导"
majority,"n.多数,大半n.[律] 成年"
summary,"n.摘要,概要"
consideration,"n.体谅,考虑,需要考虑的事项,报酬"
hunger,"n.饥饿,欲望,渴望v.饥饿"
tasty,"adj.好吃的,可口的n.好吃的东西,吸引人的东西"
nutrition,"n.营养,营养学"
ordinary,"adj.平常的,普通的,平凡的n.[律] 推事,<英>[宗]罪犯的忏悔牧师"
reliable,"adj.可靠的,可信赖的"
accurate,"adj.正确的,精确的"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
actual,"adj.实际的,真实的,现行的,目前的"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
agriculture,"n.农业,农艺,农学"
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
favour,"n.亲切,宠爱"
point of view,
catastrophe,"n.大灾难,大祸"
resource,"n.[pl.] 资源,财力,办法,智谋"
acre,"n.英亩,(pl.)地产,大片田地"
rainforest,
income,"n.收入,收益,进款,所得"
genetics,n.遗传学
frighten,vt.使惊吓vi.惊恐
genetically,
modify,"vt.更改,修改v.修改"
insert,"vt.插入,嵌入n.插入物"
DNA,
pest,n.有害物
profit,"n.利润,益处,得益vi.得益,利用vt.有益于,有利于"
chain,"n.链(条),[常 pl.] 镣铐,一连串,一系列vt.用链条拴住"
permission,"n.许可,允许"
