brick,"n.砖,砖块,砖形物(如茶砖,冰砖等),<口>心肠好的人"
weapon,n.武器
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
threatening,"adj.胁迫的,危险的"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
make a deal,
involve,"vt.包括,笼罩,潜心于,使陷于"
slightly,"adv.些微地,苗条地"
Muslim,
salaam,"n.(穆斯林的)额手礼,问安,敬礼v.行额手礼"
forehead,"n.前额,(任何事物的)前部"
Hindu,
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
informal,"adj.不正式的,不拘礼节的"
youth,"n.青春,青年时期,初期,少年,青年们"
hold up,
palm,"n.手掌,棕榈,(象征胜利的)棕榈叶vt.与...握手,藏...于掌中,蒙混"
spread,"n.伸展,展开,传播,蔓延,酒席,宴会,桌布v.伸展,展开,铺,涂,敷,摆,传播,散布"
slap,"vt.拍,掌击,拍击n.拍,掌击,拍击"
give away,
mind reader,
conscious,
ankle,n.[解]踝
eyebrow,n.眉毛
lip,"n.嘴唇,唇缘"
wrist,"n.手腕,腕关节"
bend,"v.弯曲,专心于,屈服n.弯曲"
hug,
stare,"v.(～ at) 凝视,盯着看"
wipe,"v.擦,揩,擦去"
lift up,
up and down,
religion,"n.宗教,信仰"
host,"n.主机,主人,旅馆招待vt.当主人招待"
by accident,
toast,"n.烤面包(片),吐司面包,干杯vt.敬酒,烤(面包等),使暖和vi.烤暖,烤火,烘"
sip,
blank,"adj.空白的,空着的,失色的,没有表情的n.空白,<美> 表格"
panic,"n.惊慌,恐慌,没有理由的"
rude,"adj.粗鲁的,无礼的,猛烈的,残暴的,粗鲁无礼的"
say hello to,
switch on,
invitation,"n.邀请,招待"
request,"vt.请求,要求n.请求,要求,邀请"
RSVP,
favour,"n.亲切,宠爱"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
performance,"n.履行,执行,成绩,性能,表演,演奏"
performer,n.表演者
classical,"adj.古典的,正统派的,古典文学的"
applause,"n.鼓掌欢迎,欢呼"
judgement,"n.审判,判决,判断力,意见,看法,评价"
prolong,"vt.延长,拖延"
equality,"n.等同性,同等,平等,相等,等式"
handclap,"n.鼓掌,拍手"
social,"adj.社会的,爱交际的,社交的,群居的"
infectious,"adj.有传染性的,易传染的,有感染力的"
funeral,"n.葬礼,出殡"
biochemistry,n.生物化学
biology,"n.生物学,生物(总称)"
botany,n.植物学
genetics,n.遗传学
zoology,"n.动物学,生态"
staple,"n.钉书钉,钉,主要产品(或商品),原材料,主要成分,来源adj.主要的,常用的,大宗生产的v.把...分类,把...分级"
producer,"n.生产者,制作者,演出人,(电影)制片人"
leading,"adj.领导的,第一位的,最主要的"
figure,
bring up,
educate,"vt.教育,训练,培养v.教育"
nickname,"n.诨号,绰号,昵称vt.给...取绰号,给...起浑名"
agriculture,"n.农业,农艺,农学"
breeding,"n.饲养,教养"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
publish,"v.出版,刊印vt.公布,发表"
sterile,"adj.贫脊的,不育的,不结果的,消过毒的,毫无结果的"
breakthrough,n.突破
support,"vt.支撑,扶持,支持,支援,拥护,维持,赡养,忍受n.支撑,支持,支援,维持,赡养,支持者,支柱"
as a result of,
production,"n.生产,产品,作品,(研究)成果"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
cash crop,
export,"vt.输出n.出口货,输出,出口,出口商品v.出口"
hybrid,"n.杂种,混血儿,混合物adj.混合的,杂种的"
agricultural,"adj.农业的,农艺的"
replace,"vt.取代,替换,代替,把...放回原处"
quantity,"n.量,数量"
quality,"n.质量,品质,性质"
be known for,
best-seller,
cosmology,"n.宇宙哲学,宇宙论"
diagnose,v.诊断
motor neurone disease,
victim,"n.受害人,牺牲者,牺牲品"
brilliant,"adj.灿烂的,闪耀的,有才气的"
career,"n.(原意:道路,轨道)事业,生涯,速度"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
partly,"adv.部分,几分"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
personal,"adj.私人的,个人的,亲自的,容貌的,身体的,人身的,针对个人的adj.[语法]人称的"
relativity,"n.相对性,相关性,[物]相对论"
earn one's living,
come to power,
rocket,n.火箭v.飞速上升
millennium,"n.太平盛世,一千年"
gunpowder,"n.黑色火药,有烟火药"
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
explode,"vt.使爆炸vi.爆炸,爆发,破除,推翻,激发"
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
arrow,"n.箭,箭头记号"
straight,"adj.直的,诚实的,正直的,率直的,整齐的adv.直,直接,一直"
clear,"adj.清楚的,清晰的,清澈的,光亮的,空旷的,有条理的adv.清楚地,完全地v.扫除,清除,晴,跳过,净得"
cave,"n.洞穴,窑洞vi.凹陷,投降vt.挖洞,使凹陷"
peak,"n.山顶,顶点,帽舌,(记录的)最高峰adj.最高的vi.到达最高点,消瘦,缩小vt.使竖起,使达到最高点"
plain,"n.平原,草原adj.简单的,明白的,平常的,清晰的,普通的,朴素的adv.清楚地n.[计] 无格式"
plateau,"n.高地,高原(上升后的)稳定水平(或时期、状态)"
shore,"n.岸,海滨,支撑柱vt.支撑,支持"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
valley,"n.(山)谷,流域"
wood,"n.木头,木材,树木"
flat,"adj.平坦的,扁平的,单调的,倒下的,浅的,干脆的,无聊的,无力的adv.平直地,仰卧地,恰恰,正好,断然地n.平面,平地,一层,公寓v.(使)变平,(使)降半音"
at the edge of,
surround,"vt.包围,环境v.围绕"
colleague,"n.同事,同僚"
downstream,adv.下游地adj.下游的
goods,"n.货物,<美俚>工具"
trade,"n.贸易,商业,交易,生意,职业,行业,[气]信风,顾客vi.交易,买卖,经商,对换,购物vt.用...进行交换"
temple,"n.庙,寺,神殿,教堂,礼拜堂,太阳穴,鬓角"
dock,"n.<美> 码头,船坞,被告席,尾巴的骨肉部分vt.靠码头,引入坞,剪短vi.入船坞"
hilly,"adj.多小山的,多坡的,陡的"
raft,"n.筏,救生艇,橡皮船,大量vi.乘筏vt.筏运,制成筏"
narrow,"n.狭窄部分,海峡,隘路adj.狭窄的,精密的,严密的,有限的,气量小的,勉强的,眼光短浅的vi.变窄vt.使变狭窄,使缩小"
at least,
detour,"n.便道,绕路vi.绕路而行vt.使绕道"
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
be heavy with,
deck,"n.甲板,舰板,覆盖物,一副(纸牌)vt.装饰,修饰,打扮,装甲板"
distant,"adj.远的,关系远的(亲戚),疏远的,间隔的,冷漠的"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
in the distance,
cruise,"vi.巡游,巡航n.巡游,巡航"
cabin,"n.小屋,船舱"
forbid,"vt.禁止,不许v.禁止"
lounge,"n.闲逛,休闲室,长沙发vi.闲荡,懒洋洋地躺卧vt.虚度光阴"
mountainous,"adj.多山的,山一般的,巨大的"
immense,"adj.极广大的,无边的,<口>非常好的"
fertile,"adj.肥沃的,富饶的,能繁殖的"
remote,"adj.遥远的,偏僻的,细微的"
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
varied,"adj.杂色的,各式各样的"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
rip off,
get a kick out of,
view,"n.景色,风景,观点,见解,观察,观看,意见,认为vt.观察,观看"
pin,"n.钉,销,栓,大头针,别针,腿vt.钉住,别住,阻止,扣牢,止住,牵制"
naturally,adv.自然地
torch,"n.火把,启发之物vi.像火炬一样燃烧vt.用火炬点燃"
monster,"n.怪物,妖怪"
attack,"n.进攻,攻击,(用语言)抨击,批评,疾病发作,侵袭vt.攻击,抨击,动手处理(某事)vi.攻击"
footprint,"n.足迹,脚印"
hairy,"adj.多毛的,毛似的"
frightening,"adj.令人恐惧的,引起突然惊恐的"
creature,"n.人,动物,傀儡,创造物"
grey,"adj.灰色的,灰白的n.灰色"
claw,"n.爪,脚爪v.抓"
exist,"vi.存在,生存,生活,继续存在"
sharp,"n.高调,内行,利刃,骗子adj.锐利的,锋利的,明显的,强烈的,刺耳的,急剧的,精明的,敏捷的adv.整,锐利地,急速地 日本夏普公司"
nail,"n.指甲,钉,钉子vt.钉,将...钉牢"
journal,"n.定期刊物,杂志,航海日记,分类账"
sighting,
seal,"n.封铅,封条,印,图章,密封vt.封,密封n.海豹,海豹毛皮"
mysterious,adj.神秘的
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
surface,"n.表面,外表,水面adj.表面的,肤浅的"
horn,"n.(牛、羊等的)角,喇叭,触角v.装角"
dive,"vi.潜水,跳水,下潜,俯冲n.潜水,跳水,下潜,俯冲"
calm,"adj.(天气、海洋等)静的,平静的,镇静的,沉着的v.(使)平静,(使)镇定,平息"
sceptical,"adj.怀疑论的,怀疑的"
unlikely,"adj.未必的,不太可能的,靠不住的"
volcanic,"adj.火山的,象火山的,猛烈的,易突然发作的,爆发的n.火山岩"
cover,"n.盖子,封面,藉口vt.覆盖,铺,掩饰,保护,掩护,包括,包含,适用vi.覆盖,涂,代替"
adapt,"vt.使适应,改编"
disappear,"vi.消失,不见"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
evolve,"v.(使)发展,(使)进展,(使)进化"
die out,
throw light on,
come straight to the point,
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
destruction,"n.破坏,毁灭"
generous,"adj.慷慨的,大方的,有雅量的"
unpredictable,adj.不可预知的
emperor,"n.皇帝,君主"
robe,"n.长袍,罩衣,礼服,制服"
reputation,"n.名誉,名声"
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
positive,"adj.肯定的,实际的,积极的,绝对的,确实的adj.[数]正的adj.[电]阳的adj.[语法] 原级的"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
identity,"n.同一性,身份,一致,特性,恒等式"
due to,
myth,"n.神话,神话式的人物(或事物),虚构的故事,荒诞的说法"
fortune,"n.财富,运气,大量财产,好运,命运vt.<古>偶然发生vt.给...以大宗财富"
