reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
exchange ... for ...,用…换取
roar with laughter,哄笑
puzzled,"a. 困惑的, 迷惑的"
diameter,"n. 直径
[医] 直经, 径"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
replace ... with ...,"取代, 以...代替, 替换为
[计] 替换为"
at the end of,"在…末尾,在…结束时"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
in the end,"最后, 终于"
belief,"n. 信念, 相信, 信仰"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
proverb," 代动词（意义依另一动词而定, 如She likes chocolate and so do I中的do）"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immune system,"n. 免疫系统
[网络] 免疫系统的"
be equivalent to,"[计] 等价的, 等效的, 等值的"
rowing machine, [医]划船运动练习器
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
increasingly,"adv. 逐渐地, 渐增地"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
comedy,"n. 喜剧, 有趣的事情"
clown,"n. 小丑, 乡下人"
foundation,"n. 基础, 根据, 建立
[化] 地基"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
cheer ... up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
deny,"v. 否认, 拒绝"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
guesswork,"un. 猜测
[网络] 猜想；推测工作"
psychologist,"n. 心理学家
[医] 心理学家"
energetic,"a. 精力充沛的, 积极的"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
firmness,"n. 坚固, 坚牢, 坚定"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
remind ... of,"v. 提醒
[网络] 使记起；想起；使想起"
peace and quiet,[网络] 安定；不纷扰；安静
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
injury,"n. 损伤；挫伤
[网络] 伤害；受伤；损害"
associate ... with ...,"v. 与…联系
[网络] 结交；联合；交往"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
think of ... as ...,把...看作
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
travel agent,"na. (旅行社的)旅行代理人
[网络] 旅行代办员；旅行社代理人；旅游代理"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
association,"n. 协会
[计] 关联"
depend on,"依靠, 依赖"
make a difference,"有区别,有很大关系"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
circumstances,n. 情况（circumstance的复数）；环境；情形
offend,"v. 犯罪, 冒犯, 违反, 进攻"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
funeral,"n. 葬礼, 出殡"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
bride,n. 新娘
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
purity,"n. 纯净, 纯正, 纯粹
[化] 纯度"
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
Brazil,n. 巴西
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
[计] 拆开"
mistake ... for,错认
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
deserve,"vt. 该得到, 值得
vi. 应得报答"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
fame,"n. 名望, 名声, 传说"
the Netherlands,n. 荷兰
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
Belgium,n. 比利时
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
believe in,"信仰, 信任"
take one's own life,自杀
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
cut off,"切掉, 删去, 切断, 断绝, 中断, 关掉, 使死亡
[建] 切断, 断流, 切去"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
tremendously,adv. 极大地; 极端地; 极其; 非常
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
undoubtedly,"adv. 无疑, 必定, 确实地"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
masterpiece,"n. 杰作, 名著"
decade,"n. 十年, 十"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
Altamira,"n. (Altamira)人名；(法、西、意)阿尔塔米拉
阿尔塔米拉"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
archaeologist,n. 考古学家
investigate,"v. 调查, 审查"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
[医] 人为现象, 人工产物"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
take a peek,无
bison,n. 野牛
boar,"n. 公猪, 野猪"
base on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
date from, 始于
the Stone Age,"n. 石器时代
[网络] 旧石器时代"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
lifelike,"adj. 逼真的
[网络] 栩栩如生的；生活化；贴近生活"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
orchid,"comb.form [用于元音字母前] = orchido-: orchid aceous, orchidectomy"
foresee,"vt. 预见, 预知"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
obese,"a. 肥胖的
[医] 肥胖的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
growl,"n. 吠声, 咆哮声
v. 怒吠, 咆哮, 吼"
obsess,"vt. 迷住, 使困扰"
be obsessed with,被…困扰
switch on,"v. 打开；接通；参见
[网络] 开启；合闸；打开开关"
flash,"n. 闪光；闪光灯；闪耀；（尤指信号灯）闪亮
v. 闪光；掠过；（向…）用光发出（信号）；显示
adj. 庞大的；昂贵的；穿着奢华的
[网络] 闪存拨号；闪光系列；闪存盘文档"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
cut down,"na. 砍倒；削减；减价；夺去…活动力
[网络] 减少；缩短；降低"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
doomed,a. 注定的；命定的
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
impatiently,"adv. 不耐烦, 忍受不了, 急躁, [表]急欲, 急切"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
[化] 臭氧"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
ozone layer,[网络] 臭氧层
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
CFC,abbr. 中央发射控制（Central Fire Control）；全套设备控制台（Complex Facility Console）；统一运费分类表（Consolidated Freight Classification）；认证理财顾问师（ertified Financial Consultant）
aerosol,"n. 烟, 雾
[化] 气溶胶; 烟雾剂"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
cosmetics,n. 装饰品；化妆品（cosmetic的复数）
face cream,n. 润肤香脂
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
advertising,"n. 广告业, 广告
a. 广告的
[计] 发广告"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
anti-ageing,"adj. 皮肤防皱的,防止皮肤发皱的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
packaging,"n. 包装, 包装业, 包装术
[计] 组装; 封装"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
lipstick,"n. 口红, 唇膏
[机] 口红"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
make-up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
force-feed,vt.  强迫 ... 接受(压力润滑)
injection,"n. 注射, 注射剂
[化] 注入; 注射"
drip,"n. 水滴
v. (使)滴下"
amazing,a. 令人惊异的
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
principle,"n. 原则, 原理, 主义
[化] 原理"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
immoral,"a. 不道德的, 邪恶的, 放荡的
[法] 不道德的, 道德败坏的, 邪恶的"
limitation,"n. 限制, 缺陷, 限额
[医] 限界, 限制, 限度"
refill,"n. 再注满, 替换物
vt. 再将...注满
vi. 被再注满"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
unique,"a. 独一无二的, 独特的, 稀罕的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
remarkably,"adv. 显著地, 引人注目地, 非常地"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
pro-environment,[网络] 环保；亲环境；亲环保
publicize,vt. 宣传
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
wrapper,"n. 包装者, 包裹者, 包装物, 覆盖物, 外包烟叶, 包纸, 书的封皮, 妇女晨衣
[医] 包裹料"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
cardboard,"n. 薄纸板
[化] 咭纸; 特等纸板; 卡纸板; 卡片纸板"
end up,"竖着, 结束, 死"
landfill,（废物）填注池；土地填筑
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
take the lead,"为首, 带头"
carton,"n. 硬纸盒, 纸板箱
[化] 卡纸"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
vigilant,"a. 警觉的, 警戒的, 警惕的
[法] 警醒的, 警戒的, 注意的"
do one's part,尽自己的职责
