boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
bored,a. 无聊的；烦人的；无趣的
born,"v. 出世（bear的过去分词）
adj. 天生的
n. (Born)人名；(柬)邦；(英、西、俄、捷、德、瑞典、匈)博恩"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
box,"n. 箱；盒；方框；匣
v. （拳击运动中）击打（某人）；把（某物）装箱（或盒、匣）
[网络] 盒子；箱子；长方体"
boy,"n. 男孩
[法] 男孩, 少年, 儿子"
boyhood,n. 少年时代
brain,"n. 脑
vt. 打碎脑部"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakfast,[网络] 早餐；早餐红茶；破斋
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
bridegroom,n. 新郎
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
[计] 桥, 网桥, 桥接器"
briefcase,n. 公文包
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
bring,【天文学】B环
broadband,[电] 宽带
brochure,"n. 小册子, 小册"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
brother,"brother
['brʌðə]
n.
兄弟(常指人，有时也指动物)
[亦称half brother](同父异母或同母异父的)兄弟
继父与其前妻(或继母与其前夫)所生之子
奶兄弟
(有亲属关系的广义上的)兄弟
(兄弟般的)密友，挚友，伙伴；同胞，国人
[复数常作brethren]同行业(或教会、团体)的人，同业，同人，同事；教友，会友
【基督教《圣经》】男亲戚
【基督教】(某些教派的)牧师兄弟[后接专有人名或作称呼语]
同种族的人
【教会】
(修道院里做杂役的)僧侣，托钵僧；(尚未晋升神父的)修士
[B-](不担任圣职的)教会在俗人员，(教会中非神职)教士
[总称]人；人类[尤用于值得同情、敬意之时]
[美国黑人英语]黑人兄弟，黑人同胞(泛指黑人或与黑人利益密切相关的人)；(美国)黑人男子
[俚语、称呼语]老兄，朋友，家伙[尤多用于不知对方姓名时]
vt.
兄弟般地对待；以兄弟相称，称…为兄弟，称兄道弟；把…接纳加入兄弟会
adj.
同行业的
interj.
[俚语][用以表示失望、厌恶、惊讶等强烈感情]我的老兄!天哪!
短语:
a brother of the angle
垂钓者，钓友[见 angle¹]
brother chip
[英格兰北部用语]相貌、性格等极其相似
同行，同业者，同行业的工人
brother doctor
加入医师公会的医生
brother it
做兄弟应做之事；尽兄弟之责
brother of the brush
画友；画家；油漆匠
brother of the quill
著述家
brother of the spigot
小酒店主人，酒保[戏谑语]
brother in arms
战友，袍泽(指正在或曾在部队服役的军人)
uterine brother
(同母异父的)隔山兄弟
变形：
n.
brothers或 brethren"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
brunch,n. 早午餐
bud,[计] Quicken的备份磁盘
Buddhism,n. 佛教
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bull,"n. 公牛
[法] 买方, 买空者"
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
burial,"n. 埋葬, 葬礼
[法] 埋葬, 葬礼"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
[计] 忙; 忙碌"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
calling,"n. 职业, 行业, 呼唤, 召集
[计] 呼叫"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
calorie,"comb. 表示""卡路里的""；adj"
camel,"n. 骆驼, 打捞浮筒"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
can,[=child abuse and neglect]虐待和忽视儿童
cancer,康斯河
cannon,"n. 大炮, 加农炮
v. 炮轰"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cap,[计] 压缩音乐文件格式
car,[网络] 控制阻抗
caravan,"n. 旅行队, 有篷顶的大车
[经] 商队, 结队商贩"
careful,adj. 仔细的，小心的
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
cellar,"n. 地窖, 地下室, 藏酒"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
[计] 居中; 中央"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
century,"n. 世纪, 百年"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
chair,[网络] 委员长
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champagne,[网络] 香槟省
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
chapel,"n. 小教堂, 礼拜式"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
[计] 字符"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
chef,n. 厨师
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
chemistry,"n. 化学, 化学过程
[化] 化学"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
chicken,"n. 小鸡, 鸡肉"
chiefly,adv. 主要地
child,"n. 孩子, 产物, 追随者
[医] 儿童"
childlike,[网络] 像小孩似的；孩子般
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
chopstick,n. 筷子
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christmas,[网络] 圣诞；基督的弥撒
cinema,"n. 电影院, 电影"
city,suf. [与其他词合成构成形容词]表示“…城市”
civic,"a. 市的, 市民的, 公民的
[法] 公民的, 市民的, 公民资格的"
classmate,n. 同班同学
classroom,室
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
clever,"a. 聪明的, 精明的"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
cloth,"n. 布料, 织品, 布
[建] 布"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clothes,n. 衣服
clothing,n. 衣服
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
clown,"n. 小丑, 乡下人"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
coal,[网络] 钴蓝
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
coca-cola,无
cocaine,?-古柯硷
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆
n. (Cock)人名；(英、西、瑞典)科克"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
cocoa,椰子，椰子树
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
colleague,"n. 同事, 同僚"
college,"n. 学院, 大学, 学会"
colonel,"n. 陆军上校, 长官"
color,[地名] 科洛河 ( 澳 )
comb,[网络] 梳子
come,"v. 来；来到；发生；成为
n. 精液；精子
int. 得啦
prep. （提及的时间）到来
[网络] 来吧；过来；前来"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,[网络] 舒适
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
communism,n. 共产主义
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
computer,"n. 电脑, 电子计算机
[计] 计算机"
comrade,"n. 同志, 伙伴"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
condom,"n. 避孕套
[医] 阴茎套"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
Confucianism,"n. 孔子思想, 儒家思想"
congratulation,"n. 祝贺, 恭喜"
connect,"v. 连接, 联合, 联系"
consider,"v. 考虑, 思考, 认为"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
control,[网络] 控制；控制传输；变更控制
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
copper,"n. 铜, 警察
[化] 铜Cu"
cork,"n. 软木塞, 软木树, 软木
[化] 木栓"
corn,"n. （美）玉米；（英）谷物；[皮肤] 鸡眼
vt. 腌；使成颗粒
n. (Corn)人名；(英、法、瑞典)科恩"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
[计] 边角"
cornerstone,"[法] 基础, 基石, 要件"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
corpse,"n. 尸体
[医] 尸体"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
courage,"n. 勇气, 胆量"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cow,"n. 母牛, 母兽
vt. 威胁"
cowboy,n. 牛仔；牧童；莽撞的人
coworker,"n. 共同工作者
[网络] 同事；合作者"
craft,na. 术；行业
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
crazy,adj. 疯狂的；狂热的，着迷的
create,"vt. 创造, 建造, 引起, 任命"
creation,"n. 创造, 创作物, 发明
[化] 产生"
creative,"a. 有创造力的, 创作的, 产生的"
creator,"n. 上帝, 创造者, 创作者"
creek,"n. 小溪, 小河, 小湾"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
crisis,危象
crocodile,n. 鳄鱼
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
crossing,"n. 横越, 横渡, 交叉点, 渡口
[经] 划线"
crossroad,横路
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
cucumber,"n. 黄瓜
[医] 黄瓜, 胡瓜"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
customer,"n. 消费者
[化] 顾客"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
cyberspace,网际空间之意
cyclist,n. 骑脚踏车的人
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
dangerous,"adj. 危险的
危险地"
daring,a. 大胆的
dark,[网络] 洛特卡
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
data,"pl. 资料, 数据
[计] 数据; DOS内部命令:用于显示或设定系统的日期"
database,"[计] 数据库
[化] 数据库"
daughter,[网络] 女儿
dawn,"n. 破晓, 黎明
vi. 破晓"
daylight, 日光
daytime,"na. 日间
[网络] 白天；日间部；白天的大金塔"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deaf,"a. 聋的
[医] 聋的"
dealer,"n. 经销商, 商人
[经] 交易员, 贩卖商"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
death, [人名] 迪阿思
decade,"n. 十年, 十"
December,n. 十二月
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
[计] 判定"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
deer,n. 鹿
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
