faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
impressive,"a. 给人深刻印象的, 威严的"
a variety of,"各种各样的..., 种种..."
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
devoted,"a. 投入的, 深爱的"
concertgoer, 常去听音乐会的人（尤指听古典音乐者）
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
compete with,与…竞争
dance troupe,无
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
crisis,危象
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
response,"n. 反应, 回答, 响应
[计] 应答"
program,[网络] 程序；程序下载；项目
be capable of doing,无
markedly,"adv. 显著地, 醒目地, 明显地"
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
president,[网络] 总统；会长
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
straight up,"真的,确实"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
vague,"a. 含糊的, 不清楚的, 茫然的"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
broadcast,[机] 撒施
ambition,"n. 野心, 志向"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
name,"n. 名称；名字；名声；名誉
v. 命名；任命；给…取名；说出…的名称
adj. 〈美口〉著名的；(作品等)据以取名的
[网络] 姓名；品名；产品名称"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
[网络] 排队；整队；排成一行"
reflect on,"深思, 反省, 导致, 招致非议"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
[法] 细看, 细阅, 仔细检查"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
cautious of doing,无
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
sign of,无
recovery,"n. 恢复, 复原, 痊愈, 重获
[计] 恢复"
take hold, （如通过抓握来）夺取; 扎根
deputy,n. 副手，代理人
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
stick with sb., 继续做; 跟着…; 插满
stick with sth., 继续做; 跟着…; 插满
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
abound,"vi. 大量存在, 富于, 充满"
aspiring,"a. 有抱负的, 有志气的"
senior position,无
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
adhere to the rule,无
candidate,n. 候选人，候补者；应试者
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
sitting,"n. 会议；一次；一次（坐着活动的时间）
adj. 就座的；孵卵中的(雌鸟)；易于命中的；租占着田地[房屋]的
v. “sit”的现在分词
[网络] 开庭；就坐；入席"
land in top position,无
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
recruiter,"n. 招聘人员, 征兵人员"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
financial crisis,"[经] 财政危机, 金融危机"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
print advertisement,无
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
willingly,"adv. 自动地, 欣然地"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
[医] 杠杆率"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
stem from,"起源于,出自,出身于…"
a broad range of,无
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
initiator,"n. 创始者, 首倡者, 引爆药
[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂"
e-commerce retailer,无
define A as B,无
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
e-commerce engine,无
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
competitive,"a. 竞争的
[经] 竞争的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
income,"n. 收入, 收益, 流入
[经] 收益"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
user traffic,无
dramatic,"a. 戏剧性的, 生动的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
damaging,"adj. 有破坏性的，损害的；诽谤的
v. 破坏（damage的现在分词形式）；损害"
hijack, 劫道
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
stakeholder,"n. 赌金保管者
[法] 赌款保存人, 保存保证金的人"
allegation,"n. 断言, 主张, 申辩
[法] 声明, 事实陈述, 断言"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
boycott,"n. 联合抵制
vt. 联合抵制"
sufficiently,"adv. 足够, 充分"
learning curve has been steep,无
alleviate,"vt. 减轻, 使缓和"
orchestrate,v. 编管弦乐曲
engage with,交战
insightful,"a. 有深刻见解的, 富有洞察力的"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
rearing,n. 饲养；抚养；养育
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
miserable,a. 悲惨的；痛苦的；卑鄙的
redefine,vt. 重新定义
past-tense condition,无
soul-crushingly hard,无
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
intense,[网络] 紧张
gratification,"n. 令人满足的事(或物), 满足, 喜悦
[医] 愿望满足, 满意"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
magazine cover,杂志封面
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
Madonna-and-child,无
adoptive,"a. 有收养关系的, 采用的
[法] 收养的, 采用的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
celebrity,"n. 名声, 名人"
persistently,adv. 坚持地; 固执地; 一个劲儿
celebrate,"v. 庆祝, 祝贺, 举行"
procreation,"n. 生产, 生殖
[医] 生殖, 生育"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
be equivalent to,"[计] 等价的, 等效的, 等值的"
kitten-killing,无
rarely,"adv. 很少地, 罕有地"
be provoked to,无
be provoked to do,无
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
be bothered with,无
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
unrealistic,"a. 不切实际的, 幻想的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
lean on,靠着
round-the-clock,连续一整天
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
glamorous,"a. 富有魅力的, 迷人的"
stress-free, 无应力的
happiness-enhancing,无
subconscious,[网络] 下意识的；潜意识；那意
contribute to,捐献
dissatisfaction,n. 不满；令人不满的事物
whispered,"adj. 低声的；耳语的
v. 窃窃私语（whisper的过去分词）；低声地说"
invitation,"n. 邀请, 请柬, 引诱
[经] 邀请, 招待, 吸引"
forcing,"n. 强迫, 培育, 夺取, 施加压力
a. 强迫的, 促成(植物早熟)的, 施加压力的
[计] 强制的, 强迫的"
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
casual sex,[网络] 滥交；随意的性；随便的性行为
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
a host of,"许多,一大群"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
set out to do,[网络] 着手做；着手做某事；开始做
uncool,"a. 没把握的, 无自信的, 粗野的, 土里土气的"
prevention,"n. 阻止, 妨碍, 预防
[医] 预防"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
critique,"n. 评论文章, 评论"
lameness,"n. 跛, 瘸, 残废
[医] 跛, 跛行"
spot-on," 完全正确的; 精确的, 准确的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
demonstrate,"vt. 示范, 证明
vi. 示威"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
billboard,"[经] 广告牌, 揭示牌"
aim at,"v. 目的在于
[网络] 瞄准；针对；旨在"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
convincingly,"adv. 有说服力, 使人信服, 令人信服"
take a page from,无
be skilled at,擅长...
effectiveness,"n. 效力
[经] 有效性, 能行性"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
be filled with,充满…
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
funding,[经] 债务转期
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
enormous,"a. 巨大的, 庞大的"
emerging,adj. 新生的；新兴的；新独立的 [参较 developing]；最近生产的，刚制出的
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
via,"prep. 取道，通过；经由
n. (Via)人名；(意、孟)维亚"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
insist on,"坚持, 坚决要求"
be involved,[网络] 全心投入；涉及到；有牵扯到
company,[网络] 同伴；公司；公司化
supplier,"n. 供应者, 供给国, 供应商
[化] 承制厂; 供应厂商"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
renege on,[网络] 食言；违背；违约
longstanding,维持；存在已久的
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
abide by, 遵守; 信守; 忠于（某人）; 接受
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
[法] 严格的, 精确的, 绝对的"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
constitutionality,"n. 合宪法性
[法] 符合宪法, 合宪性, 立宪"
federal court,[法] 联邦法院
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
aging,[网络] 老化研究研究所；不要太快
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
condition,[网络] 要件；经营环境；条件
approval,"n. 赞成, 批准
[化] 核准"
permission,"n. 许可, 允许
[计] 许可, 认可"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
legislature,"n. 立法机关, 议会, 立法院
[法] 立法机构, 立法机关"
go along,"前进, 进行"
intend to,"打算(做)..., 想要(做)..."
live by,靠…为生
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
foresee,"vt. 预见, 预知"
a string of,n. 一串的，一系列，一批; 一连串
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
cooling tower,[化] 冷却塔; 凉水塔
leakage,漏洩，流失
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
statement,[网络] 说明
enrage,"vt. 激怒, 使暴怒"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
regulatory,adj. 管理的；控制的；调整的
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
precedent-setting,[网络] 先例性；开先例的；判例确立式的
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
patchwork,"un. 修缮工作；零星修补工作
[网络] 补丁活儿；补缀"
keep one's word,守信
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
permission,"n. 许可, 允许
[计] 许可, 认可"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
keep sth. in mind,"na. 记在心里；记住；注意
[网络] 牢记；紧记；牢记在心"
idealized, 理想化的
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
carry out one's work,无
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
complicated,"a. 复杂的
[医] 并发的"
context,[网络] 语境；文化与境；历史文本的脉络交织
unique,"a. 独一无二的, 独特的, 稀罕的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
subsequent,adj. 后来的，随后的
misinterpretation,[计] 错误判断
self-deception,自我欺骗
abound,"vi. 大量存在, 富于, 充满"
protoscience,[网络] 原科学；原始科学；初级科学
mining claim,"采矿请求权
矿产声明"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
[经] 复查, 评核, 仔细检查"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
[经] 承兑, 认付, (工程)验收"
transform,[化] 反式; 反式异构体
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
process,[网络] 过程；流程；进程
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
community,n. 社区；[生态] 群落；共同体；团体
gatekeeper,"平交道看守房, 看栅工{铁路}, 平交道看栅工"
accompanying,"a. 随同的, 附见的"
confrontation,n. 对抗；对质；面对
competing,a. 相互矛盾的；抵触的
transform ... into ..., 把…转变成…
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
[法] 占优势的, 盛行的, 通行的"
incomplete,[网络] 未完成学业
incorrect,adj. 错误的，不正确的；不适当的；不真实的
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
duplication,"n. 副本, 复制
[医] 重迭, 双折, 复制"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
modification,n. 修改，修正；改变
refutation,"n. 反驳, 辩驳, 反驳的证据
[计] 反驳"
novelty,"n. 新奇, 新鲜, 新奇的事物"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
correspond to,"相当于..., 与...相对应"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
trade unionist,n. 工团主义者
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
private-sector," 私营成分, 私营部门"
unionize,"vi.vt. (使)成立工会, (使)加入工会"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
dominate,"v. 支配, 占优势"
left-of-centre,[网络] 中心左侧
