drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
impatient,"a. 不耐烦的, 着急的, 急切的"
impatient,"a. 不耐烦的, 着急的, 急切的"
obey,[网络] 遵守
obey,[网络] 遵守
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
comfortably,"adv. 安乐地, 舒服地, 宽裕地"
comfortably,"adv. 安乐地, 舒服地, 宽裕地"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
clean up,"na. 收拾干净；【机械工程】改正；〔俚语〕赚厚利
[网络] 打扫；打扫干净；清除"
puzzled,"a. 困惑的, 迷惑的"
puzzled,"a. 困惑的, 迷惑的"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
works,"n. 工作；著作；行为；工厂
v. 有效；运转；制造；成功
[网络] 作品；工程；设计作品"
works,"n. 工作；著作；行为；工厂
v. 有效；运转；制造；成功
[网络] 作品；工程；设计作品"
thorough,"a. 十分的, 彻底的"
thorough,"a. 十分的, 彻底的"
cleaning,"n. 清洁, 扫除, 家畜的胞衣, 扫除出来的垃圾, 大败, 输得精光, 除伐, 巨额利润
[计] 清洗, 清除"
cleaning,"n. 清洁, 扫除, 家畜的胞衣, 扫除出来的垃圾, 大败, 输得精光, 除伐, 巨额利润
[计] 清洗, 清除"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
sewage plant,[化] 污水处理厂
sewage plant,[化] 污水处理厂
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
equipment,[网络] 设备；设备标志符；仪器设备
equipment,[网络] 设备；设备标志符；仪器设备
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
foolish,"a. 愚蠢的, 傻的"
foolish,"a. 愚蠢的, 傻的"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
meter, [医]〔后缀〕意为：测量用的计、表、量器
meter, [医]〔后缀〕意为：测量用的计、表、量器
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
monthly,"n. 月刊
a. 每月的, 每月一次的"
monthly,"n. 月刊
a. 每月的, 每月一次的"
in a way,"在某种程度上, 稍稍"
in a way,"在某种程度上, 稍稍"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
careful,adj. 仔细的，小心的
careful,adj. 仔细的，小心的
careful with,注意； 照顾
careful with,注意； 照顾
be careful with,"当心,注意,节省,对…十分仔细,对…精打细算"
be careful with,"当心,注意,节省,对…十分仔细,对…精打细算"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
invisible,"a. 看不见的, 无形的
[经] 无形的, 表面上看不见的, 未列在公开帐目的"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
connect to, 使与…连接; 使与…接通电话
connect to, 使与…连接; 使与…接通电话
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
power station,"发电所, 电站
[化] 动力站; 发电站"
power station,"发电所, 电站
[化] 动力站; 发电站"
politely,"adv. 有礼貌地, 文雅地, 客气地"
politely,"adv. 有礼貌地, 文雅地, 客气地"
grin,"n. 露齿笑
v. 露齿而笑"
grin,"n. 露齿笑
v. 露齿而笑"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
[计] 清除"
iron,[网络] 铁；铁含量
iron,[网络] 铁；铁含量
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
switch off,"切断
[电] 断接"
switch off,"切断
[电] 断接"
lock,[网络] -锁
lock,[网络] -锁
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试
n. (Test)人名；(英)特斯特"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
customer,"n. 消费者
[化] 顾客"
customer,"n. 消费者
[化] 顾客"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
ought to,应该
ought to,应该
talk ... over,"na. 商谈；说服
[网络] 商量；讨论；彻底地考虑"
talk ... over,"na. 商谈；说服
[网络] 商量；讨论；彻底地考虑"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
[计] 阅读程序; 阅读器"
consider,"v. 考虑, 思考, 认为"
consider,"v. 考虑, 思考, 认为"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
whether,"conj. 是否, 不论
pron. 两个中的哪一个"
a bit,一点儿；有一点儿
a bit,一点儿；有一点儿
decision,"n. 决定, 决心, 决断
[计] 判定"
decision,"n. 决定, 决心, 决断
[计] 判定"
make a decision,作决定
make a decision,作决定
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
agree on,"就…取得一致意见,商定"
agree on,"就…取得一致意见,商定"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
in all,"总共
[经] 合计, 全部"
in all,"总共
[经] 合计, 全部"
talent,"n. 天才, 才能, 有才干的人, 天资"
talent,"n. 天才, 才能, 有才干的人, 天资"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
congratulation,"n. 祝贺, 恭喜"
congratulation,"n. 祝贺, 恭喜"
deserve,"vt. 该得到, 值得
vi. 应得报答"
deserve,"vt. 该得到, 值得
vi. 应得报答"
delighted,"a. 高兴的, 快乐的"
delighted,"a. 高兴的, 快乐的"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
record,"vt. 记录，记载；标明；将...录音
vi. 记录；录音
n. 档案，履历；唱片；最高纪录
adj. 创纪录的
n. (Record)人名；(法)勒科尔；(英)雷科德"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
complain,"v. 抱怨, 抗议, 控诉"
complain,"v. 抱怨, 抗议, 控诉"
committee,n. 委员会
committee,n. 委员会
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
balance,[网络] 平衡；达到平衡
balance,[网络] 平衡；达到平衡
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
belong to,属于
belong to,属于
drama,"n. 戏剧, 戏剧艺术"
drama,"n. 戏剧, 戏剧艺术"
as soon as,一...就
as soon as,一...就
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
reception,"n. 接待, 接受, 招待会
[医] 接受, 感受"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
at once,立刻
at once,立刻
guest,"n. 客人, 来宾, 旅客
[化] 客体"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
lead,[网络] 成长计划
lead,[网络] 成长计划
personally,adv. 亲自地；当面；个别地；就自己而言
personally,adv. 亲自地；当面；个别地；就自己而言
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
describe,"vt. 描述, 描绘, 画"
describe,"vt. 描述, 描绘, 画"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
fire alarm,"火警
[化] 火警警报器"
fire alarm,"火警
[化] 火警警报器"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
seem,"vi. 象是, 似乎"
seem,"vi. 象是, 似乎"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
save one's life,[网络] 挽救某人生命；挽救某人的生命；救某人的命
save one's life,[网络] 挽救某人生命；挽救某人的生命；救某人的命
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
take care," 当心, 小心; 坚持到底"
take care," 当心, 小心; 坚持到底"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
watch out,"密切注意, 当心, 戒备, 提防"
watch out,"密切注意, 当心, 戒备, 提防"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
