analyze,"vt. 分析, 细察, 分解
[机] 分析"
ancestor,"n. 祖先, 祖宗"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anthropology,"n. 人类学
[医] 人类学"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
appropriately,"adv. 适当的, 恰如其分的, 恰当的, 合适的"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
architecture,"n. 体系结构；建筑学；建筑设计；建筑风格
[网络] 建筑学概论"
arid,"a. 干燥的, 不毛的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
asteroid,"n. 小行星, 海盘车
a. 星状的"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
aware,"a. 知道的, 有觉悟的"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
battle,"n. 战役
v. 战斗"
benefit,"n. 利益
vt. 有益于
vi. 受益"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
boundary,"n. 边界, 分界线
[计] 边界"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
[计] 分支, 目录分支"
brevity,"n. 短暂, 简短"
bulky,"a. 庞大的
[机] 庞大, 笨重"
capable,"a. 有能力的, 能的, 能干的"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
category,"n. 种类, 类项
[计] 分类"
cease,"n. 停止
v. 停止, 终了"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumstance,"n. 环境, 状况, 事件"
citizen,"n. 市民, 公民
[法] 公民, 国民, 市民"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
climatic,a. 气候的
cohesive,"a. 黏合在一起的
[医] 内聚的"
coincide,"vi. 一致, 符合
[化] 重合"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colleague,"n. 同事, 同僚"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
comparatively,"adv. 比较地, 相对地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
conquest,"n. 战胜, 征服, 战利品
[法] 征服, 赢得, 获得"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
considerable,"a. 相当的, 可观的, 重要的"
consist,"v. (与…)一致；并存；共存；由…组成
[网络] 构成；包含；存在于"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooperate,"vi. 合作, 协力, 配合
[化] 合作"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
creature,"n. 人, 动物, 创造物, 生物"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
crisis,"n. 危机, 危险期, 紧要关头
[医] 危象; 骤退, 临界, 极期"
critic,"n. 批评家, 鉴定家"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
decade,"n. 十年, 十"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decompose,"v. 分解, (使)腐烂"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
deficient,"a. 不足的, 不充分的, 有缺陷的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
deform,"vt. 使残缺, 使变形
vi. 变形"
degrade,"v. (使)降级, (使)退化"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
demonstrate,"vt. 示范, 证明
vi. 示威"
deny,"v. 否认, 拒绝"
depict,"vt. 描述, 描写"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
desirable,"a. 令人想望的, 可取的"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
devoid,"a. 全无的, 缺乏的"
devotion,"n. 热爱, 投入"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
dilemma,"n. 困境, (进退两难的)窘境"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
displace,"vt. 移置, 替换, 转移"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
diverse,"a. 不同的, 变化多的"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
dormitory,n. 宿舍
dramatic,"a. 戏剧性的, 生动的"
drought,"n. 干旱, 缺乏"
duration,"n. 持续时间, 持续
[计] 持续时间"
eager,"a. 热心的, 渴望的, 热望的"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emigration,"n. 移民, 移居外国(或外地)
[医] 血细胞渗出"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entertainment,"n. 娱乐, 款待, 娱乐表演"
envision,"vt. 想象, 预想"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ethic,"n. 道德规范, 伦理"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventually,"adv. 最后, 终于"
evident,"a. 显然的, 明显的"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exist,"vi. 存在, 生存, 发生"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expedition,"n. 远征, 探险队, 迅速"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
explicit,"a. 详述的, 清楚的, 直言的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extremely,"adv. 极端地, 非常地"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fertility,"n. 肥沃, 丰饶, 生产力
[医] 生育力"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
flexibly,"adv. 易曲地, 柔软地"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
foundation,"n. 基础, 根据, 建立
[化] 地基"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furthermore,"adv. 此外, 而且"
generate,"vt. 产生, 发生, 导致
[电] 产生"
geometry,"n. 几何学
[机] 几何学"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
[法] 重大的, 主要的, 伟大的"
grandiose,"a. 宏伟的, 壮丽的, 夸张的
[医] 夸大的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
gravity,"n. 地心引力, 重力
[化] 重力"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
herbivore,n. 草食动物
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
horizon,"n. 地平线, 眼界, (天)视地平"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
hydrogen,"n. 氢
[化] 氢H-2"
hypothesis,"n. 假设
[化] 假设"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
ideologically,"adv. 思想上, 思想体系, 意识形态, 观念形态"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
immense,"a. 极广大的, 无边的, 非常好的"
immigrate,"vt. 使移居入境
vi. 移入"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incentive,"n. 动机
a. 激励的"
income,"n. 收入, 收益, 流入
[经] 收益"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
industrialization,"n. 工业化, 产业化
[经] 工业化"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
influential,"a. 有影响的, 有势力的"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
inhabit,"vt. 居住于, 占据, 栖息"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initially,"adv. 最初, 开头"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
input,"n. 投入；输入电路
vt. [自][电子] 输入；将…输入电脑"
inquire,"v. 询问, 问明, 查究"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
[计] 时间间隔"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
investigate,"v. 调查, 审查"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
[计] 调用; 请求"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
majority,"n. 多数, 大半
[计] 多数逻辑"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
maturation,"n. 化脓, 成熟
[医] 成熟, 化脓"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
