rubbish,"n. 废物, 垃圾, 胡说"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
[计] 报告"
area,"n. 区域，地区；面积；范围
n. (Area)人名；(西)阿雷亚"
wood,"n. 木材；木制品；树林
vi. 收集木材
vt. 植林于；给…添加木柴
n. (Wood)人名；(英、法、西、葡、阿拉伯)伍德"
window,"n. 窗口；窗户；窗玻璃；视窗
v. 在…安窗子；开窗孔于；【计】把(数据)置入窗口
[网络] 视窗截图；经典怀旧；支持系统"
flashlight,"n. 闪光灯
[网络] 手电筒；闪光信号灯；火光"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
against,"prep. 反对, 对着, 倚靠"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
die down,n. 【植物学】枯死
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
fallen,"a. 堕落的, 落下来的, 陷落的
fall的过去分词"
apart,"adv. 分开；分离；相距；不在一起
adj. (与众)不同的
[网络] 巴利文"
have a look, 看一看
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
make one's way,"前进, 行进, 成功, 发迹"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
completely,"adv. 完全地, 十分地, 圆满地"
shocked,a. 震撼的；震惊的
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
in silence,沉默着
recently,adv. 最近
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
at first,起先，首先；最初
truth,"n. 事实, 实情
[法] 真实, 真相, 事实"
Allen,n. 艾伦（男子名）
Martin,[网络] 马丁；李家诚；最后一句话可以换掉
Alabama,n. 亚拉巴马州
Animal Helpline,无
World Trade Center,"n. 【旅】世界贸易中心
[网络] 世贸中心；纽约世界贸易中心；世贸大厦"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 巨石阵；石头动作；水晶手链"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
god,"n. 神；（大写首字母时）上帝
vt. 膜拜，崇拜
n. (God)人名；(索、阿拉伯)古德"
remind,"vt. 提醒, 使想起"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
a little bit,"有点,些许"
silly,"a. 愚蠢的, 糊涂的"
instead of,"na. 对某人很有用
[网络] 代替；替代；而不是"
turn ... into,"进入, (使)变成"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
excite,"vt. 刺激, 使兴奋, 激励"
Western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
once upon, 京城往事（电影名）
stepsister,n. 同父异母或者同母异父的姐妹
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
fall in love, 陷入爱河（歌名）; [电影]追爱总动员
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
[计] 非特"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
get married, 结婚; 结亲; 成家立室
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
emperor,"n. 皇帝, 君主"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
underwear, 潜水内衣
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
stupid,"a. 愚蠢的, 麻木的"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
stepmother,"n. 继母, 后母"
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
moonlight,"adj. 月光的；月光下的
n. 月光
[网络] 血色月光；月亮；月光石"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
bright,"adj. 光线充足的；明亮的；鲜艳夺目的；快活而生气勃勃的
adv. 光亮地；明亮地
n. 头灯
[网络] 光明；爆光明；亮丝呢"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
Claudia,n. 克劳迪娅（女子名）
Journey to the West,n. 西游记，作者吴承恩
the Monkey King, [电影]大闹天宫
Sleeping Beauty,睡美人
Cinderella,n. 灰姑娘
Little Red Riding Hood,[网络] 小红帽；小红帽的故事；小红帽·格林童话
Hansel and Gretel,[网络] 汉斯和格莱泰；糖果屋；奇幻森林历险记
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
population,"n. 人口, 人口数
[化] 群体; 总体"
Asia,n. 亚洲
feel free,"感到自由, 无拘束; 〈非正〉随自己之意(做某事)"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourist,"n. 观光客, 旅行者
a. 旅游的"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
[计] 背景墙"
amazing,a. 令人惊异的
ancient,"a. 古代的, 古老的, 年老的, 旧的"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
wide,"adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地
n. 大千世界
n. (Wide)人名；(瑞典、芬)维德"
as far as I know,就我所知
man-made,[经] 人造的
achievement,"n. 完成, 成就, 功业"
southwestern,"adj. 西南的；西南方向的
[网络] 西南部方言；东南部方言；期货与期权合约"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
[计] 暗, 粗线"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
[化] 冻结; 冻结作用; 凝固; 凝固作用"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
[计] 条件"
take in,"接受, 接待, 吸收, 改小, 理解, 注意到, 包括, 轻信, 欺骗, 观看, 拘留
[法] 收容, 了解, 接受"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
in the face of,面对
achieve,"vt. 完成, 达到
vi. 如愿以偿"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
nature,"n. 自然, 大自然, 本性, 性格, 性质
[医] 自然, 大自然; 本性, 性能"
even though,"na. “even if”的变体
[网络] 纵然；即使；尽管"
even if,即使
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
the Pacific Ocean, 太平洋
cm,abbr. 磁心存储器（Core Memory）；指令舱（command module）；共同市场（Common Market）；控制存储器（Control Memory）
centimeter,"n. 厘米
[医] 厘米"
centimetre,"n. 厘米, 公分"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
birth,"n. 出生, 起源
[医] 生产, 分娩"
at birth,在出生时
up to,"na. 到；干(着)；适于；…的责任
[网络] 高达；一直到；轮到"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
bamboo,"n. 竹子
[医] 竹类"
endangered,a. 有生命危险的；濒临灭绝的
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
keeper,"n. 〈非正式〉守门员；门将；看守人；(动物园的)饲养员
[网络] 看护人；守护者；管理人"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
excitement,"n. 刺激, 兴奋
[医] 兴奋, 激动"
walk into,"痛斥, 不慎陷入"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
[网络] 故障转移方式；摔倒；摔入"
or so,"un. 与其说…不如说…；大约
[网络] 职业退休计划(Occupational Retirement Scheme Ordinance)；职业退休计划保障；公积金"
illness,"n. 疾病, 恶意
[医] 病"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
huge,"a. 极大的, 巨大的, 无限的"
Tenzing Norgay,[网络] 诺盖；诺尔盖；丹增诺盖
Edmund Hillary,埃德蒙·希拉里 (人名)
Junko Tabei,无
Qomolangma,[网络] 珠穆朗玛峰；西藏珠穆朗玛峰；珠峰
the Nile, 尼罗河
the Caspian Sea,[网络] 里海；沿著里海
the Sahara,无
the Yangtze River,"na. 长江
[网络] 扬子江；是长江；长江英文介绍"
the Yellow River, 黄河
the Ming Dynasty,无
the Ming Great Wall,无
the Himalayas,n. 喜马拉雅山脉
the Amazon River,无
Chengdu Research Base,无
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
full of, 充满; 牣; 尽是
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurry up,"na. 催促；赶快
[网络] 快点；赶紧；匆匆完成"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
gun,"n. 枪；炮；喷枪；喷射器
v. 快速运转；使（车辆）加速
[网络] 喷枪及配件；是一把枪；抄家伙"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
cannibal,"n. 食人者, 吃同类的动物
a. 食同类的, 吃人肉的"
towards,prep. 向；朝着；面对；朝…方向；向着…的目标；为了…的目的；有助于；关于；对…
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
French,"adj. 法国的；法国人的；法语的
n. 法语
[网络] 法文；法式；弗伦奇"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
rock,"n. 岩石；【乐】摇滚乐；【食】棒糖；〈非正式〉宝石(尤指钻石)
v. 摇动；震撼；使…摇晃；使…摇动
[网络] 使振动；兰州地下摇滚；洛克"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
country music,"na. (尤指美国南部)乡村音乐
[网络] 乡村音乐类；美国乡村音乐；乡村乐"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
[计] DOS外部命令:用于设定国家代码, 包括日期时间及货币格式"
forever,"na. 永远
[网络] 免费发短信的网站"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
actually,"adv. 事实上, 竟然, 如今, 现在"
ever since,自从…时候起(一直)
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
southern,"adj. 南的；南方的
n. 南方人
n. (Southern)人名；(英)萨瑟恩"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
success,"n. 成功, 成就, 胜利"
belong,[网络] 不弄；很长时间才能发生；买空
one another,"na. 互相；相互
[网络] 彼此；互相地；强调三或三者以上的相互"
laughter,"n. 笑, 笑声
[医] 笑, 大笑"
beauty,"n. 美, 美人"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
