big,[网络] 装瓶业务投资集团；犬组冠军；犬种群冠军
computer,"n. 电脑, 电子计算机
[计] 计算机"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
library,"n. 图书馆, 藏书, 库
[计] 库"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
thirteen,"num. 十三, 十三个"
cow,"n. 母牛, 母兽
vt. 威胁"
fourteen,"num. 十四, 十四个"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
fifteen,"num. 十五, 十五个"
sheep,"n. 羊, 胆小者"
sixteen,"num. 十六, 十六个"
how much,"多少, 什么价钱, 到什么程度"
seventeen,"num. 十七, 十七个"
twenty,"n. 二十几；二十年代
num. 二十
[网络] 二十个；廿；第二十"
eighteen,"num. 十八, 十八个"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
clever,"a. 聪明的, 精明的"
nineteen,"num. 十九, 十九个"
thirty,"num. 三十, 三十个"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
have a sleep, 睡觉
fifty,"num. 五十
n. 五十几；五十年代
adj. 许多的
[网络] 半百；五十个；五十的"
winner,"n. 胜利者, 优胜者
[法] 取胜者"
forty,"num. 四十, 四十个"
begin,"v. 开始
[计] 开始"
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
car,[网络] 控制阻抗
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
do,"v. 做；进行；完成；做出
auxv. 用于实义动词前构成否定句和疑问句；构成附加疑问句
n. 社交聚会；社交活动
[网络] 溶解氧(dissolved oxygen)；执行；行动"
get up,"na. 起床；起身；站起来；叫…起床
[网络] 起立；打扮；安排"
at,"prep. 朝；向；在（某处）；在（表示学习或工作地点）
abbr. (=astatine)【化】(=Air Transport)
[网络] 自动变速箱(Automatic Transmission)；奥地利(Austria)；砹"
breakfast,[网络] 早餐；早餐红茶；破斋
to,"prep. 到；向；至；对于
infinmarker. 应该；必须；表示目的或意图；表示结果
adv. 关着；关闭；关上
[网络] 收件人；给；往"
go to school,上学
lunch,n. 午餐
bed,[网络] 教育学士课程；教育学士学位课程
go to bed,"上床, 睡觉"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
tomato,"n. 番茄, 西红柿"
them,"pron. 他们；它们；她们
n. (Them)人名；(老)探"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
dinner,[网络] 正餐
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
potato,n. [作物] 土豆，[作物] 马铃薯
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
some," [医]〔后缀〕意为体, 躯体"
Christmas,[网络] 圣诞；基督的弥撒
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
tree,[网络] 树；树结构；连通图为树
email, 电子函政
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
the Spring Festival, 春节
Chinese,"n. 中文, 中国话, 中国人
a. 中国的, 中国话的"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
we,"pron. 我们；咱们；人们
[网络] 世界精英(World Elite)；是我们；我们的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
dumpling,"n. 面团布丁, 团子"
family,[网络] 家族；家庭
watch,comb.form [通常作复合词的第二部分]表示“研究”，“监视”，“观察”，“观望”；“观赏”
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
money,[网络] 抠抠
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
friend,"n. 朋友, 支持者, 赞助者
[法] 朋友, 友人, 赞助者"
say,"v. 说；告诉；讲；表达
n. 发言权；决定权
int. 啧啧；我说
[网络] 说话；念；比如说"
