spacious,"adj.广大的,大规模的"
glittering,
expatriate,"vt.逐出国外,脱离国籍,放逐vi.移居国外n.亡命国外者"
fashion-conscious,
shun,"vt.避开,避免"
elegance,"n.高雅,典雅,优雅,雅致"
obscure,"adj.暗的,朦胧的,模糊的,晦涩的vt.使暗,使不明显"
curator,"n.馆长,监护人"
pure,"adj.纯的,纯粹的,纯净的,无垢的,纯洁的,完美的,抽象的"
ingenuity,"n.机灵,独创性,精巧,灵活性"
novelty,"n.新颖,新奇,新鲜,新奇的事物"
barcode,
coordinate,"n.同等者,同等物,坐标(用复数)adj.同等的,并列的vt.调整,整理"
toaster,n.举杯祝贺者
medieval,"adj.中世纪的,仿中世纪的,老式的,<贬>原始的"
joust,"n.马上枪术比赛,斗争"
opponent,"adj.对立的,对抗的n.对手,反对者"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
navigation,"n.航海,航空,导航,领航,航行"
monitor,"n.班长,监听器,监视器,监控器vt.监控v.监控"
hold-up,
exceed,"vt.超越,胜过vi.超过其他"
speedometer,"n.速度计,里程计"
bona fide,
iris,"n.[解]虹膜,鸢尾属植物,[希神]彩虹之女神,虹,虹彩"
holographic,"adj.全息的,(遗嘱等)全部手写的"
holographic conferencing,
teleworking,
freelance,
short-term,
concept,"n.观念,概念"
mundane,"adj.世界的,世俗的,平凡的"
unskilled,"adj.不熟练的,拙劣的,无需技能的"
idle,"adj.空闲的,懒惰的,停顿的,无用的,无价值的vi.不做事,游手好闲,(机器)空转,虚度,闲散,不作事,游手好闲,浪费vt.虚度,使空闲,使空转"
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
sedentary,"adj.久坐的,坐惯的,土生的,不移栖的,沉积的n.惯于久坐的人"
wasteland,"n.荒地,未开垦地,废墟,(生活方式等的)贫乏"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
isolation,"n.隔绝,孤立,隔离,绝缘,离析"
underestimate,"vt.低估,看轻n.低估"
confounder,
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
dodgy,"adj.躲闪的,善于骗人的,会推托的"
lumbering,"n.木材业adj.笨拙的,动作迟缓的"
predecessor,"n.前辈,前任,(被取代的)原有事物"
shrink,"v.收缩,(使)皱缩,缩短"
tuck,"n.缝摺,活力,鼓声,船尾突出部下方,食物(尤指点心、蛋糕)vt.打摺,卷起,挤进,塞,使隐藏vi.折成摺子,缩拢"
nano-technology,
Martini,
robotic,
vacuum,"n.真空,空间,真空吸尘器adj.真空的,产生真空的,利用真空的vt.用真空吸尘器打扫"
book,"n.书,书籍,卷,篇,帐簿,名册,工作簿v.登记,预订,控告"
all-in-one,
lycra,
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
misnomer,"n.用词不当,[律](在诉讼等中)写错姓名(或地名)"
other than,
faultless,"adj.无错误的,无缺点的,完美的,无缺点的,无可指责的"
dimension,"n.尺寸,尺度,维(数),度(数),元"
fib,"n.无伤大雅的谎言,小谎,一击,打vi.撒小谎vt.一击,打"
nip,"n.捏,夹,(寒冷等)刺骨,小饮vt.捏,夹,冻伤,剪断,阻止vi.夹,捏,刺骨,小饮,(口语)急忙adj.<贬>日本佬的"
traitorously,"adv.叛逆地,不忠地"
cryogenics,n.低温学
part with,
defrost,"vt.除霜,使(冰的食物)融化vi.解冻"
delude,"vt.迷惑,蛊惑"
mucky,"adj.粪肥的,肮脏的"
puddle,"n.水坑,胶土,污水坑,vt.搅浊,混凝vi.捣成泥浆"
as for,
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
stack,"n.堆,一堆,堆栈v.堆叠"
nutritionally,
traipse,"vi.漫步,拖曳vt.在...游荡,走过n.闲逛,长途跋涉"
resound,"v.回响,赞扬"
nightmarish,"adj.恶梦似的,不愉快的"
inclination,"n.倾斜,弯曲,倾度,倾向,爱好"
forego,"vt.(在位置时间或程度方面)走在...之前,居先"
groundless,"adj.无根据的,没有理由的"
flying saucer,
reproductive,"adj.生殖的,再生的,复制的"
pregnancy,n.怀孕
double-glazing,
opt,vi.选择
file,"n.文件,档案,文件夹,卷宗,锉刀vt.把...归档,提出(申请等),锉,琢磨vi.列队行进,用锉刀锉"
lunatic,"adj.精神错乱的,疯狂的,极端愚蠢的n.疯子,狂人,大傻瓜,疯人"
well-defined,
phenomenally,"adv.现象上地,明白地"
risky,adj.危险的
unchangeable,"adj.不变的,不能改变的"
terminal,"n.终点站,终端,接线端adj.末期,每期的,每学期的"
overcrowded,
blessed,adj.受祝福的
tranquility,n.宁静
specialise,"v.专门研究,深入"
sustainable,"adj.可以忍受的,足可支撑的,养得起的,"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
asset,"n.资产,有用的东西"
vice,"n.恶习,恶行,坏脾气,罪恶,堕落,老虎钳,缺点,缺陷vt.钳住 prep.代替"
inaccessible,"adj.达不到的,难以接近"
inhospitable,"adj.冷淡的,不好客的,(地带,气候等)不适合居住的,(指地方)荒凉的"
all-inclusive,
out-of-the-way,
beetle,"n.甲虫vi.悬垂,突出"
crunchy,"adj.发嘎吱嘎吱声的,易碎的"
gaucho,"n.高卓人,牧人"
hermit,"n.隐士,隐居者"
rough,"adj.粗糙的,粗略的,大致的,粗野的,粗暴的,粗略叙述的v.大体描述adv.粗糙地"
retreat,"vi.撤退,退却n.撤退,退却"
pavilion,"n.大帐蓬,亭,阁vt.搭帐蓬,笼罩"
grove,n.小树林
archaeology,n.考古学
awestruck,"adj.敬畏的,肃然起敬的"
obedient,"adj.服从的,孝顺的"
HQ,
Headquarters,
Heathrow,
corporate,"adj.社团的,法人的,共同的,全体的"
lamppost,n.街灯柱
perk,"vi.昂首,恢复,振作vt.竖起,打扮"
consultancy,
communally,"adv.公有地,社区地"
con,"vt.记诵,精读adv.反对地,反面n.反对票,反对论,[医]肺病;console,控制台"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
audible,adj.听得见的
dress-down,
wistful,"adj.渴望的,想望的"
disappearance,"n.不见,消失"
functional,adj.功能的
orthodoxy,adj.正统的
chino,"n.[纺]丝光斜纹棉布,(复)斜纹棉布裤adj.用斜纹棉布做成的"
detractor,"n.诽谤者,恶意批评者"
soul-destroying,
mayhem,"n.伤害罪之一种,故意的伤害罪"
umbilical cord,
incentive,n.动机adj.激励的
cynical,adj.愤世嫉俗的
liberalization,"n.自由主义化,使宽大"
fuse,"n.保险丝,熔丝v.熔合"
intention,"n.意图,目的"
occupant,"n.占有者,居住者"
bug,"n.小虫,臭虫,缺陷,错误;v.装置窃昕器,打扰"
testify,"v.证明,证实,作证"
bogus,"adj.<美>假的,伪造的"
inactive,"adj.无行动的,不活动的,停止的,怠惰的adj.非活动的"
bluntly,"adv.坦率地,率直地"
play truant,
malicious,"adj.怀恶意的,恶毒的"
gossip,"n.闲话,闲谈"
exaggerate,"v.夸大,夸张"
perjury,"n.伪誓,伪证"
forgery,"n.伪造物,伪造罪,伪造"
hoax,v.愚弄n.愚弄
unicorn,"n.独角兽,麒麟"
strait-jacket,
booby,"n.呆子,傻瓜"
booby-hatch,
tragic,"adj.悲惨的,悲剧的n.(文艺作品或生活中的)悲剧因素,悲剧风格"
nook,n.隐蔽处
scramble,"n.爬行,攀缘,抢夺,混乱vi.攀缘,杂乱蔓延,争夺,拼凑,匆忙vt.攀登,搅乱,使混杂"
crop,"n.农作物,产量,平头,短发vt.收割,修剪,种植vi.收获"
mythical,"adj.神话的,虚构的"
browse,"v.n.浏览,吃草,放牧"
tulip,"n.[植]郁金香,郁金香花,郁金香球茎"
gravely,adv.严峻地
rouse,"v.唤醒,激起,使振奋,惊起n.觉醒,奋起"
lily,"n.百合,百合花,洁白的东西,纯洁的人adj.洁白的,纯洁的 Lily 莉莉(女子名)"
coldly,adv.冷淡地
gloat,v.心满意足
solemn,"adj.庄严的,隆重的,严肃的"
subdue,v.征服
jay,"n.鸟,碎嘴唠叨的人,傻瓜"
habitual,"adj.习惯的,惯常的"
trustworthy,adj.可信赖的
spit out,
detector,"n.发现者,侦察器,探测器,检波器,检电器"
lie detector,
cheapness,n.廉价
reliability,n.可靠性
detect,"vt.察觉,发觉,侦查,探测v.发现"
hesitation,"n.犹豫,踌躇"
latency,"n.潜伏,潜在,潜伏物,性潜伏期(4岁或5岁至青春期),[生理](肌肉等的)反应时间(介于刺激与反应之间的时间)"
instinct,n.本能
truthfulness,"n.真实,正当,坦率"
surname,n.姓v.用姓称呼
interrogator,"n.讯问者,质问者"
polygraph,"n.复写器,多种波动描写器"
duress,"n.强迫,监禁"
electrodermal,"adj.[生理]皮(肤)电活动的,皮电性质的"
plea,"n.恳求,请求,辩解,藉口"
CIA,
FBI,
pharmaceutical,
analyser,n.分析者
VSA,
the voice stress analyser,
premise,"n.[逻][法]前提,(企业,机构等使用的)房屋连地基vt.提论,预述,假定vi.作出前提"
screen,"n.屏,银幕,筛子,掩蔽物,屏风vt.掩蔽,包庇,放映,拍摄,筛vi.拍电影"
wireless,adj.无线的
mic,<口>microphone
microphone,"n.扩音器,麦克风"
inflection,n.变形
evaluate,"vt.评价,估计,求...的值v.评价"
deceitfulness,
instantaneous,"adj.瞬间的,即刻的,即时的"
high-definition,
heat-sensing,
high-profile,
crouch,"vi.蜷缩,蹲伏"
soggy,"adj.浸水的,沉闷的"
crumpled,"adj.摺皱的,弄皱的"
frantically,"adv.狂暴地,疯狂似地"
severely,"adv.严格地,激烈地"
mar,"v.弄坏,毁坏,损害n.损伤,毁损,障碍n.(Mar) 三月(=March)"
tempting,adj.诱惑人的
in the short term,
in the long run,
apparently,adv.显然地
presumably,"adv.推测起来,大概"
admittedly,"adv.公认地,诚然,无可否认的"
ultimately,"adv.最后,终于,根本,基本上"
no wonder,
dummy,"n.哑巴,傀儡,假人,假货adj.虚拟的,假的,虚构的n.[计] 哑元"
fool,"n.愚人,白痴,莽汉,受骗者,奶油拌水果vt.愚弄,欺骗,浪费vi.干傻事,开玩笑,游荡adj.傻的"
gesticulation,"n.姿势,做姿势传达,手势"
posture,"n.(身体的)姿势,体态,状态,情况,心境,态度v.令取某种姿势,摆姿势,作出姿态"
utterance,"n.意见,说话,发表,说话的方式,死"
syllable,n.[语]音节vt.分成音节
shift,"n.移动,轮班,移位,变化,办法,手段vt.替换,转移,改变,移转,推卸,变速vi.转换,移动,转变,推托,变速"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
preoccupied,"adj.被先占的,全神贯注的"
devious,"adj.偏僻的,迂回的,曲折的"
adept,"adj.熟练的,拿手的;n.老手,擅长者"
leakage,"n.漏,泄漏,渗漏"
non-verbal-leakage,
suppress,"vt.镇压,抑制,查禁,使止住"
gesticulate,"v.做姿势表达,用手势谈话,"
clench,"n.牢牢抓住,钉紧,敲弯的钉头v.紧握,(拳头)牢牢地抓住,确定,敲弯vi.握紧,钉牢"
coo,"n.咕咕声v.(鸽等)咕咕地叫,唧唧地讲情话"
flutter,"n.摆动,鼓翼,烦扰vi.鼓翼,飘动,悸动,乱跳,烦扰vt.拍(翅),使焦急"
limply,"adv.柔软地,四肢无力地,无生气的"
intuitively,"adv.直觉地,直观地"
spot,"n.班点,污点,地点,场所,现场v.沾污,弄脏,侦察vt.认出,发现"
compulsion,"n.强迫,强制,[心]强迫性冲动"
sensation,"n.感觉,感情,感动,耸人听闻的"
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
cover-up,
itch,"n.发痒,渴望,[医]疥疮(尤指发痒的)vi.发痒,渴望"
trivial,"adj.琐细的,价值不高的,微不足道的"
sting,"n.刺,刺痛,针刺v.刺,刺痛,刺激"
comparison,"n.比较,对照,比喻,比较关系"
shrug,n.耸肩v.耸肩
curl,v.(使)卷曲
disclaimer,"n.放弃,拒绝,放弃者,不承诺"
squirm,v.蠕动n.蠕动
urge,"vt.催促,力劝n.强烈欲望,迫切要求v.促进"
brazen,"adj.黄铜制的,厚颜无耻的"
eliminate,"vt.排除,消除v.除去"
momentarily,adv.即刻
seethe,v.沸腾
outward,"adj.外面的,外表的,公开的,向外的,外出的adv.向外,在外,表面上n.外表,周围世界"
downright,"adj.明白的,显明的,率直的adv.全然,完全,彻底"
the Kalahari Desert,
Portugal,
Argentina,
Tuscany,
the Rocky Mountains,
the Gobi Desert,
Korea,
South Africa,
Chile,
Lusitano,
Mediterranean,
Massachusettes,
Minnesota,
Rochester,
Waterloo,
