mutual,"a. 相互的, 共有的
[经] 相互的"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
cheek,"n. 颊, 厚颜, 脸蛋
[医] 颊"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
burp,"n. 饱嗝儿, 打嗝
v. 打饱嗝"
reddish,"a. 微红的, 略带红色的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
enrich,"vt. 使富足, 使肥沃"
metaphorically,"adv. 比喻地, 隐喻地"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
eliminate,"vt. 除去, 排除, 剔除, 消除"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
dross,"n. 渣滓；浮渣；碎屑
n. (Dross)人名；(德)德罗斯"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
originality,"n. 创意, 新奇, 独创能力, 原始"
artistry,n. 艺术性
by no means,决不
on the contrary,"正相反
[法] 正相反, 相反地"
ethnic,"a. 人种的, 种族的
[医] 人种的"
consequently,adv. 所以
memorable,"a. 值得纪念的, 难忘的"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
bribe,"v. 贿赂；向（某人）行贿
n. 贿赂
[网络] 收买；向...行贿；买通"
presentable,"a. 体面的, 可表现的, 可提出的"
discrete,"a. 不连续的, 离散的
[计] 离散的"
improvise,"vt. 即席创作, 临时做"
discourage,"vt. 使气馁, 阻碍"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
prairie,"n. 大草原, 草甸"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
hydroelectric,"a. 水力电气的
[医] 水电的, 水电治疗的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
marsh,"n. 湿地；沼泽地；沼泽湿地；草沼
v. 湿地
[网络] 达信；马什；玛希"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
industrialized,a. 工业化的
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
indifference,"n. 不重视, 无兴趣, 漠不关心
[法] 中立, 不偏袒, 不重视"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
cut through,n. 贯通；开凿工作
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
lack of, 缺乏
urbanization,"n. 都市化
[医] 都市化, 人口城市集中"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
dynamism,"n. 物力论, 力本说
[医] 动力说, 动力病原论"
acquaint,"vt. 使认识, 介绍"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
management,"n. 经营, 支配, 管理
[化] 管理处"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
cubicle,"n. 小卧室
[医] 小隔间(宿舍或病室中的)"
get acquainted with,开始知道
show ... around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
sweltering,"a. 闷热的, 热得难受的, 中暑的"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
hash,"n. 剁碎的食物, 杂乱无章的的一大堆, 杂烩, 复述
vt. 切碎, 搞糟"
booming,"a. 急速发展的
[经] 暴涨的, 大受欢迎的"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
complain about,抱怨
make ends meet,"量入为出,使收支相抵"
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
hash house,na. 〈美俚〉廉价小餐馆
in spite of,不管
depend on,"依靠, 依赖"
statistic,"n. 统计量
a. 统计的, 统计学的"
oversupply,"n. [经] 供给过多；过多的供应品
vt. 过度供给"
aerospace,n. 航空宇宙；[航] 航空航天空间
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
[计] 临时"
carpenter,n. 木匠
mechanic,"n. 机械工, 技工
a. 手工的"
plumber,"n. 水管工人
[法] 堵漏防漏人员"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
myth,abbr. mythological；mythology
indoctrinate,"vt. 教训, 教导, 灌输"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
moblog, 移动博客
combination,"n. 组合, 合并, 联合
[计] 组合图"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
especially,"adv. 尤其, 特别, 格外"
laptop,"a. 膝上型的
n. 膝上型电脑"
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
upload,"[计] 上装, 加载, 储入"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
[网络] 移动中；流动系统；在活动中"
on a business trip,[网络] 出差；出差旅行；因公出差
happen to do sth., 碰巧做某事
multi-functional,"[计] 多功能的
[化] 多官能的; 多功能的"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
cost-effective,"[计] 成本的有效的, 效能价格合算的, 价格可取的
[经] 本轻利厚, 成本效果"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
publicly,"adv. 公然地, 以公众名义"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
consumer,"n. 消费者
[经] 消费者, 用户"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
promotional,a. 增进的
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
[计] 随机地"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
get access to,可以到达；可以使用；有接触(或进入、使用)的机会(或权利)
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒
n. (Drug)人名；(罗)德鲁格"
alcohol,"n. 酒精, 酒
[化] 醇; 乙醇; 酒精"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
craving,"n. 渴望, 热望
[医] 瘾, 癖, 嗜欲"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
inability,"n. 无能, 无力"
equate,"vt. 使相等, 视为平等
vi. 等同"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
allegedly,adv. 依其申述
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
rarely,"adv. 很少地, 罕有地"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
celebration,"n. 庆祝, 庆典"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
[计] 压缩的, 装配的"
celebrate,"v. 庆祝, 祝贺, 举行"
have in mind,"na. 记住；铭记不忘；注意
[网络] 考虑到；想到；记得"
apply for,"申请,请求,要求…"
stop by,"na. 顺便到(某处)访问；同“stop off”
[网络] 顺便到访问；顺便拜访；顺便访问"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
creative,"a. 有创造力的, 创作的, 产生的"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
authentically,"adv. 可靠地, 真正地"
credible,"a. 可信的, 可靠的
[法] 可信的, 可靠的"
trustworthy,"a. 可信赖的
[法] 可信任的, 可靠的, 可信赖的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
evaluate,"vt. 评估, 评价, 赋值"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
demolish,"vt. 毁坏, 破坏, 粉碎"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
committed,"a. 献身于某种事业的
[计] 委托的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
separate ... from ...,"把...和...分开, 把...和...区分开, 使...从...离析"
pretend to do sth.,[网络] 假装做某事；假装干；假装去做某事
come to conclusion,无
go after,"追逐, 追求"
isolate from ...,使与…隔离；使与…分离；使孤立
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
[经] 工业, 实业"
enticing,"a. 引诱的, 迷人的
[法] 诱惑的, 引诱的"
upward,"a. 向上的
adv. 以上"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
transportable,a. 可运输的
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
troublesome,"a. 麻烦的, 令人讨厌的"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
[计] 方案"
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
nursing home,[医] 疗养所
a heavy burden,无
care for,"喜欢, 照顾, 为...操心, 尊重"
professional care,[网络] 专业小心；专业的照顾；专业护理
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
[计] 询问"
researcher,n. 研究人员
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
sharply,"adv. 锐利地, 严厉地, 厉害地
[经] 剧烈地"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
unemployed,"a. 失业的, 未被利用的
[经] 没有被雇用的, 失业的, 没有被利用的"
well-being,"n. 健康, 幸福, 福利, 舒适, 安宁"
emotional pattern,无
brain chemistry, 脑化学
psychologically,"adv. 心理上, 从心理学角度"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
vigor,"n. 精力, 活力"
vitality,"n. 活力, 生命力
[医] 生机, 活力, 生活"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
incapable,"a. 无能力的, 不能的
[机] 不能行的, 耐不住的"
good old days, 过去美好的日子
cling to,"依附, 依靠, 坚持"
be indifferent to,对…漠不关心
owing to,"由于..., 因为..."
in this sense,无
be incapable of,不能
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
unlimited,"a. 无限的, 不受限制的, 无条件的
[经] 无限的, 不定的"
creativity,"n. 创造力, 创造性"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
stable income,无
dreamer,"n. 做梦的人, 梦想者"
doer,"n. 行为者, 实干家
[法] 行为人, 实行家"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
organized,"comb.  表示""由...组织的""； adj. 组织的；加在名词前形成形容词；指组织某事的"
systematically,"adv. 有系统地, 有组织地, 有条理地"
critically,"adv. 批评性地, 审慎地, 精密地"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
[计] 标志; 标注; DOS外部命令:用于建立改变或删除磁盘卷标号"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
restructure,"vt. 更改结构, 重建, 调整"
nerd,[网络] 永生乐团；永生乐队；美国永生乐团
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
take action,"采取行动, 提出诉讼"
file management system,【计算机】文件管理系统
berry,"n. 浆果
vi. 采集浆果"
blackberry,"n. 刺, 黑莓
[医] 黑果莓"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
quart,comb.form 表示“四分之一”：quarter
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
develop a habit of ...,无
at the thought of ...,一想起
