colleague,"n. 同事, 同僚"
college,"n. 学院, 大学, 学会"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confrontation,n. 对抗；对质；面对
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
connect,"v. 连接, 联合, 联系"
connection,"n. 连接, 关系, 前后关系
[计] 连接"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
[计] 断开"
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
subconscious,[网络] 下意识的；潜意识；那意
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
incredible,a. 难以置信的
incredibly,adv. 不能相信地
crisis,危象
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultivate,"vt. 培养, 耕作"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
townsfolk,"n. 镇民, 市民, 城里生长的人, 城镇居民"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
dental,"a. 牙齿的
[医] 牙的, 齿的, 齿音, 齿音字母"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
predict,"v. 预知, 预言, 预报"
prediction,n. 预报；预言
predictable,a. 可预言的
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
predictably,adv. 可预言地
unpredictably,adv. 无法预言地）；不可预见地（不能预料地
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrarily,"adv. 反之, 相反地, 反对地"
counterpart,"[计] 副本, 配对物, 对应物"
counteract,vt. 抵消；中和；阻碍
counteraction,对诉讼程序提出抗辩
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addiction,"n. 入迷, 瘾
[医] 瘾, 癖嗜"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
dedicate,"vt. 献出, 贡献"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individualism,"n. 个人主义, 个人特征
[经] 个人主义"
individualistic,"a. 个人主义的, 独特的"
dome,[网络] 都想整我；整死我；利用我
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominance,"n. 优势, 显性, 统治, 控制, 支配
[计] 控制, 扰势"
predominance,"n. 主导地位, 优势"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
introductory,"a. 介绍的, 引导的, 开端的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
misconduct,"vt. 办错, 使行为不端
n. 办错, 渎职, 通奸"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
semiconductor,n. 半导体
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
product,[网络] 产品；产品创新
production,产物离子
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
productively,adv. 有结果地；有成果地
productivity,"n. 生产力
[经] 生产率, 生产能力"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproductive,"a. 生殖的, 再生的, 复制的
[医] 生殖的, 复现的"
reproducible,"a. 可再生的, 可复写的, 能繁殖的"
reproducibility,"[计] 再现情, 笪复情
[化] 实验室间重复性; 再现性"
irreproducibility,非再生性
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
mislead,vt. 误导
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
monthly,"n. 月刊
a. 每月的, 每月一次的"
bimonthly,adj. 双月的
deadline,"[计] 静线
[化] 安全界线"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
debt,"n. 债务, 罪过
[经] 借款, 欠款, 债务"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
delayed,a. 定时的；延时的
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
deny,"v. 否认, 拒绝"
deploy,"v. 展开, 配置"
destiny,"n. 命运, 定数"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,[网络] 尾
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
[经] 零售商"
wholesale,"批发,趸售"
wholesaler,"n. 批发商
[经] 批发商"
deteriorate,v. (使)恶化
deteriorating,"v. 恶化, 变坏( deteriorate的现在分词 )"
determine,"v. 决定, 决心"
determination,"n. 决心, 果断
[化] 判定; 测定"
determined,"adj. 决定了的；坚决的
v. 决定；断定（determine的过去分词）"
determinism,"n. 决定论
[化] 决定论"
predetermine,vt. 预先确定；预先决定；预先查明
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
diligence,n. 勤奋
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disguised,v. 假扮( disguise的过去式和过去分词 ); 化装; 伪装; 掩盖
distaste,"n. 讨厌, 嫌恶"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
divorce,[网络] 离婚
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
drastically,"adv. 激烈地, 彻底地"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
backdrop,"交流声,哼声;背景;干扰"
drought,"n. 干旱, 缺乏"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drugstore,"药房,杂货店"
dwelling,"n. 住处
[医] 住房"
dweller,n. 居民
electrical,"a. 电的, 有关电的
[医] 电的"
electronic,"a. 电子的
[计] 电子工业协会接口"
electronics,"n. 电子学
[计] 电子学"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
contempt,n. 轻视，蔑视；耻辱
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equipment,[网络] 设备；设备标志符；仪器设备
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
adequately,"adv. 足够地, 适当地"
eager,"a. 热心的, 渴望的, 热望的"
eagerness,n. 热心
earn,"vt. 赚得, 获得, 博得
[计] 欧州科学研究网"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earnestness,n. 认真；诚挚；正经
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassing,"a. 令人为难的, 麻烦的"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
empire,"n. 帝国, 帝权"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
empirical,经验
encode,"vt. 把(电文、情报等)译成密码
[计] 编码"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
energetic,"a. 精力充沛的, 积极的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
enhance,"vt. 提高, 加强, 增加"
enhancement,"n. 提高, 美化, 增进, 增强, 增加
[计] 增强, 加强, 提高, 充实"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
essentially,"adv. 本质上, 本来"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
esteemed,a. 受人尊敬的
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethics,"n. 道德规范
[医] 伦理学"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
exaggerating,v. （使）扩大( exaggerate的现在分词 ); （使）增加; 夸大; 夸张
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
[化] 抽空"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
explain,[网络] 解释
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
explainable,"a. 可说明的, 可辩解的, 可解释的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
[经] 不受影响的"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
ineffective,adj. 无效的，失效的；不起作用的
effectiveness,"n. 效力
[经] 有效性, 能行性"
effectively,"adv. 有效地, 有力地, 实际上"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
inefficiency,"n. 无效率, 无能
[化] 效率低; 效率差"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
disinfect,"vt. 消毒
[医] 消毒"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
immunization,"n. 免疫
[医] 免疫法"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
perfectly,"adv. 完全地, 无瑕疵地, 完整地"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
suffice,"vi. 足够, 有能力
vt. 满足"
sufficiency,"n. 充足, 充分的数量, 自负"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
sufficiently,"adv. 足够, 充分"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
unfeasible,"a. 不能实行的, 难实施的, 不切实际的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
fantastic,[网络] 电扇探密
differ,"vi. 不一致, 不同
[机] 差异, 不同"
different,adj. 不同的；个别的，与众不同的
difference,[网络] 差异性；差异化
differentiate,"v. 区别, 区分"
differentiation,"n. 区别, 分化, 变异
[医] 鉴别, 区别, 分化[作用], 微分法"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indifference,[网络] 差异性；具体性很漠然
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
[医] 下位, 下级, 次级, 劣等"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
[化] 优越性"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
preferable,"a. 更可取的, 更好的, 更合意的"
preferably,"adv. 更可取地, 更好地, 更合意地"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interference,"n. 冲突, 干涉
[计] 干扰"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transferable,"a. 可转移的
[经] 可转让的, 可过户的"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
[化] 工种; 职业"
professional,"n. 专业人才
a. 专业的, 职业的"
confess,"v. 承认, 坦白, 忏悔, 供认"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
faithfulness,"n. 忠诚, 诚实, 正确"
confident,"a. 有信心的, 有把握的"
confidence,[网络] 有自信
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
redefine,vt. 重新定义
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
definitely,"adv. 明确无疑地, 清楚地"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
indefinitely,adv. 无期限地
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
financially,adv. 金融上；财政上
eliminate,"vt. 除去, 排除, 剔除, 消除"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
firmly,"adv. 坚固, 坚定, 断然"
affirm,"v. 断言, 确认"
affirmation,"n. 肯定, 断言, 证实
[医] 肯定, 确认"
reaffirm,"vt. 再肯定, 重申；再断言"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
confirmation,"n. 证实, 证明, 批准, 确认
[计] 确认"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
flattering,"a. 谄媚的, 讨人欢喜的"
unflattering,"a. 不奉承的, 不恭维的, 指出缺点的, 耿直的, 坦率的, 准确无误的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
flexibly,"adv. 易曲地, 柔软地"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
biofuel,[机] 生物燃料
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flawed,a. 有缺陷的；有裂纹的；有瑕疵的
fluent,"a. 流利的, 流畅的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
refutation,"n. 反驳, 辩驳, 反驳的证据
[计] 反驳"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confusing,a. 令人困惑的；混淆的；混乱的
confused,"adj. 困惑的；混乱的；糊涂的
v. 困惑（confuse的过去式）"
confusedly,"adv. 受困惑地, 慌乱地, 混乱地"
confusion,[网络] 劳务的出处混淆
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusion,"n. 散播, 传播, 蔓延
[医] 扩散, 弥散, 漫射(光)"
foresee,"vt. 预见, 预知"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
forecaster,n. 预报员
form," 表示：具有...形状：dentiform,有...种形式：triform"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
former,[网络] -前任的
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formally,"adv. 正式地, 形式上"
informal,[网络] 不正规教育；非正式语体；形式的
informality,n. 非正式
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formula,"n. 客套语, 公式, 准则
[计] 公式"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
performer,"n. 表演者, 执行者, 完成者
[法] 执行者, 履行者, 实行者"
inform,"身体好,竞技状态好"
informed,a. 见多识广的
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
[法] 未被告知的, 未得通知的, 无知的"
information,[网络] 形成中；永远都在队伍中；信息
misinformation,[网络] 误导信息；误导资讯；信息扭曲
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
reformation,"n. 再构成；重新组成；再作
[网络] 宗教改革；还原；再形成"
reformer,n. 改革家；改革运动者；改良者
transform,[化] 反式; 反式异构体
transformer,"n. 变压器, 促使变化的人
[化] 变压器"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
fortunate,"a. 幸运的, 幸福的"
fortunately,"adv. 幸运地, 幸亏"
unfortunately,"adv. 恐怕, 不幸的是"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forceful,"a. 有力的, 强烈的, 有说服力的"
forced,"a. 被迫的, 强迫的, 用力的
[法] 强制的, 法定的, 强迫的"
unforced,"a. 非强迫的, 自然的, 不勉强的
[法] 自动的, 自发的, 非强迫的"
effort,[网络] ef堡垒
effortless,"a. 容易的, 不费力气的"
comfortable,[网络] 舒适
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,n. 基础；地基；基金会；根据；创立
basis,"n. 基础, 主要成分
[化] 基底"
