omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
neurosis,"n. 神经症, 神经机能病
[医] 神经机能病, 神经[官能]症"
tuberculosis,"n. 肺结核
[医] 顿挫性结核"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
paralysis,"n. 麻痹, 停顿, 瘫痪
[医] 麻痹, 瘫痪"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paranoia,"n. 偏执狂, 多疑症
[法] 妄想狂, 偏执狂"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
[医] 部, 科"
impart,"vt. 给予, 传授, 告知"
particularity,"n. 特殊性, 特质, 个性, 细致, 苛求"
impasse,"n. 难局, 僵局, 死路, 死胡同"
passbook,"na. 〈英〉(银行)存折；顾客赊欠账簿
[网络] 银行存摺；顾客赊欠帐本；银行存折"
surpass,"vt. 超越, 凌驾, 胜过"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
dispel,"vt. 驱散, 驱逐"
impel,"vt. 推动, 激励, 驱使, 迫使"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
pend,"vi. 悬而未决
vt. 推迟对…的决定；使悬而不决
n. （苏格兰）挂件"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
interdependent,[网络] 依赖的；互相依存的；相互依存
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspender,"n. 悬挂者(物), 袜吊, 吊裤带
[医] 悬吊带, 悬吊器"
claustrophobia,"n. 幽闭恐怖症
[医] 幽闭恐怖"
xenophobia,"n. 无端畏惧和憎恨外国人/陌生人, 对外国人的畏惧和憎恨
[医] 生客恐怖"
deport,"vt. 驱逐出境；举止；放逐
n. (Deport)人名；(捷)德波特；(法)德波尔"
deportation,"n. 驱逐出境, 放逐
[法] 递解出境, 放逐, 驱逐"
opportune,"a. 恰好的, 时机适宜的, 适当的"
portal,"n. 入口, 大门
a. 肝门的"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expressly,"adv. 明白地, 清楚地, 特意地"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
circumscribe,"vt. 在...周围画线, 限制"
describe,"vt. 描述, 描绘, 画"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
consignment,"n. 委托
[经] 委托, 寄销, 寄销品"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
insist,"v. 坚持, 坚决主张, 强调"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
subsistence,"n. 生存, 生活
[医] 生存"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
containment,"n. 控制；抑制；（对另一个国家力量的）遏制
[网络] 包容；围堵；围堵政策"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
detest,"vt. 厌恶, 憎恨"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
testimonial,"n. 证明书, 介绍信, 奖品, 奖金, 奖状, 感谢信, 表扬信
a. (有关)证明书的, 鉴定书的, 表扬的, 褒奖的"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
detract,"vi. 减去, 贬低
vt. 转移, 分散"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
retract,"v. 缩回, 收回, 取消, 撤消"
tract,"n. 大片土地, 地带, 小册子
[医] 束, 道"
advent,"n. 来到, 来临"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
convent,"n. 女修道会
[法] 召集, 召开, 开会"
invent,"vt. 发明, 创作, 虚构
[机] 发明"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
inadvertent,"a. 漫不经心的, 非故意的"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
pervert,"vt. 使堕落, 使反常, 歪曲, 滥用, 使左右颠倒, 唆使...性变态
n. 堕落者, 行为反常者, 背教者, 性欲反常者"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
subvert,"vt. 推翻, 颠覆, 毁灭
[法] 颠覆, 推翻, 减亡"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
catastrophic,"a. 悲惨的, 灾难的"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
denim,"n. 斜纹粗棉布, 牛仔布, 劳动布, (非正式)工作服, 工装裤"
beset,"vt. 围绕, 使苦恼, 镶嵌"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
[经] 萧条的, 呆滞的"
drummer,"n. 鼓手, 旅行推销员
[经] 跑街, 旅行商人, 旅行销货人"
besiege,"vt. 围攻, 包围"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
shake hands with ...,和…握手
locust,"n. 蝗虫, 蚱蜢, 蝉"
categorize,"vt. 分类, 归类"
endangered,a. 有生命危险的；濒临灭绝的
endangered species,[法] 会造成危害的物件
clan,"n. 氏族, 宗族, 集团
[医] 支"
coexist,vi. 共存
multicultural,a. 融合或具有多种文化的；多种文化的
aftermath,"n. 结果, 后果
[法] 后果, 结果"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
[化] 湍流; 紊流"
peacekeeping,[网络] 维持和平的；维和；和平维持
constrain,"vt. 强迫, 限制, 关押"
UN,"pref. 不, 不会的, 无, 未, 非
[医] 不"
United Nations,"联合国
[经] 联合国"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
counteract,"vt. 抵消, 阻碍, 中和
[法] 抵抗, 阻碍, 抵销"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
bloc,n. 集团
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
[电] 垂环"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
decease,"n. 死亡
vi. 死亡"
coronation,n. 加冕礼
inauguration,"n. (美)总统就职, 开幕仪式, 就职典礼, 开始, 开辟, 开创, 为...举行开幕式
[法] 就职, 就职典礼, 创造"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
ultraviolet,"n. 紫外线
[网络] 紫外线的；紫外灯光源；紫外光"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
protect ... from ...,保护
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
brewer,"n. (啤酒)制造者, 泡制饮料的器皿
[机] 啤酒工人"
diversify,"vt. 使多样化, 使变化"
lineup,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
foothold,"n. 立足处, 据点, 根据地"
graveyard,n. 墓地
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
[医] 怀乡病"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
volley,"n. 群射, 齐发, 迸发
vt. 群射, 齐发, 截击
vi. 进行群射, 齐鸣"
ensue,"vi. 跟着发生, 继起
vt. 追求"
termination,"n. 终止, 结束, 结果, 词尾
[化] 终止"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
[法] 刑事的, 刑法的, 受刑罚的"
equalize,"vt. 使相等, 补偿
vi. 相等"
showcase,"n. 陈列橱
[经] 商品陈列所, 货物陈列架"
inaugural,"a. 就任的, 开幕的
n. 就职演讲"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
sandstone,"n. 沙岩
[化] 砂岩"
It is plausible that ...,无
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
haughty,"a. 傲慢的, 骄傲的, 崇高的"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
[法] 官僚, 官僚作风的人"
resin,"n. 树脂
vt. 涂树脂于"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
[法] 极坏的, 恶劣的, 卑鄙的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
neon,"n. 氖
[化] 氖Ne"
billboard,"n. 广告牌, 布告板
vt. 宣传"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
disgraceful,"a. 可耻的, 不名誉的"
inaugurate,"vt. 开始, 举行...就职典礼"
consecutive,"a. 连续的, 联贯的
[计] 连续的; 连接的"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
entitlement,"n. 权利
[法] 权利"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
[法] 暗中从事的, 秘密的"
underway,a. 航行中的；进行中的；起步的
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
[计] 延迟; 落后"
an economic recovery,无
protectionism,"n. 贸易保护主义, 贸易保护制
[经] 保护(贸易)主义, 保护(贸易)制"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
perspiration,"n. 汗, 流汗, 努力
[医] 出汗; 汗"
moisten,"vt. 弄湿
vi. 变潮湿"
smock,"n. 工作服, 罩衫, 长罩衣
vt. 使穿上工作服, 缝制装饰用衣褶"
necessitate,"vt. 迫使, 使成为必需, 需要"
dietary,"a. 饮食的
n. 规定食物"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
[法] 灭迹, 消灭, 涂抹"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
theology,n. 神学
ordain,"vt. 注定, 规定, 任命
vi. 颁布命令"
vicar,"n. 教区牧师, 教堂主持, 代理人
[法] 代表, 代理牧师, 代理主教"
after graduation,无
beneficiary,"n. 受惠者, 受益人
a. 受封的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overrun,"n. 蔓延, 风行一时, 超过限度
vt. 蔓延, 蹂躏, 超过, 泛滥
vi. 泛滥, 超载限度
[计] 超限"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
beastly,"a. 野兽的, 残忍的, 令人厌憎的"
midsummer,"n. 仲夏, 夏至期
a. 仲夏的"
parch,"vt. 烤, 烘, 使干透
vi. 烤干, 焦干"
jargon,"n. 专门术语, 行话, 梦话, 土语
[计] 行话"
pertain,"vi. 从属于, 关于, 涉及, 附属, 适合, 相称
[法] 属于, 从属, 附属"
biochemistry,"n. 生物化学
[化] 生物化学; 生化"
wry,"a. 扭歪的, 歪曲的, 歪斜的
v. 扭曲, 扭歪"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
rehabilitate,"vt. 恢复原状, 修复, 使康复
[法] 恢复, 使恢复心理健康, 修复"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
venerable,"a. 庄严的, 值得尊敬的"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
[法] 流放, 判流放刑, 驱逐"
commoner,"n. 平民, 自费学生, 有共用权的人
[法] 平民, 下议院议员, 有共有权的人"
unaccountable,"a. 无法解释的, 无责任的
[法] 难以申辩的, 不可解释的, 无关系的"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
venue,"n. 犯罪地点, 审判地, 发生地点"
muddle,"vt. 混合, 使微醉, 使咬字不清晰
vi. 胡乱对付
n. 困惑, 混浊状态"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
[计] 还原"
feudalism,"n. 封建主义, 封建制度"
advent,"n. 来到, 来临"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
urine,"n. 小便, 尿
[医] 尿"
snowflake,"na. 雪片；【动】雪鵐；【植】雪片莲属；〈俚〉投掷反射带的导弹
[网络] 雪花；雪花釉生产工艺；雪片糕"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
basil,"n. 罗勒属植物
[医] 罗勒, 矮糠"
broth,"n. 原汁清汤, 肉汤
[医] 肉汤(培养基)"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
cod,[计] Microsoft C编译器产生的可显示机器码/汇编代码文件，其中附有源C代码作为注释
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
promenade,"n. 散步, 骑马, 舞会
vi. 漫步, 兜风
vt. 在...散步"
lance,"n. 长矛, 柳叶刀, 执矛战士
vt. 以长矛攻击, 冲进
vi. 急进"
spurt,"n. 喷射, 冲刺
vt. 喷射
vi. 喷出, 迸发, 冲刺"
subdivide,"vt.vi. (把...)再分, (把...)细分
[法] 再分, 细分"
legality,"n. 合法, 正当
[经] 合法性"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
glamorous,"a. 富有魅力的, 迷人的"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
transcend,"vt. 超越, 胜过"
melodramatic,"a. 传奇剧风格的, 戏剧似的, 夸张的"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
authenticity,"n. 可靠性, 真实性
[经] 确实性, 真实性"
flawless,"a. 无瑕疵的, 无缺点的
[化] 无裂纹的; 无裂缝的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
incomparable,"a. 无比的, 不能比较的"
saga,"n. 传说, 英雄传奇, 冒险故事"
pacifist,"n. 和平主义者, 反战论者, 不抵抗主义者"
allude,"vi. 暗指, 提及"
shortcoming,"n. 缺点, 短处"
bureaucratic,"a. 官僚的
[经] 机僚化的"
methodology,"n. 方法学, 方法论
[化] 操作法; 工艺"
lousy,"a. 污秽的, 恶心的, 生虱的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
bellow,v. 怒吼
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
supposition,"n. 想像, 推测, 推想
[法] 假定, 推定, 推测"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
a causal relationship,无
elicit,"vt. 引出, 推导出, 引起"
candid,"a. 坦白的, 率直的, 公正的"
fruitless,"a. 不结果的, 不长果实的, 无子的"
culprit,"n. 犯人, 罪犯, 刑事被告
[法] 犯罪者, 犯人, 罪犯"
haunted,"a. 常出现鬼的, 闹鬼的"
motel,n. 汽车旅馆
fabricate,"vt. 制造, 建造, 装配, 伪造"
alibi,"n. 不在犯罪现场, 托辞
v. 为...辩解"
treatise,"n. 论文, 专著"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
[经] 多计, 高估"
instability,"n. 不安定, 不稳定
[医] 不稳定性"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
definitive,"n. 限定词
a. 限定的, 决定性的"
duo,n. 二重唱
CD,abbr. certificate of deposit；Civil Defense；civil disobedience
compact disc,"n. 镭射碟, 镭射唱片
[计] 压缩盘, 光盘"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
diminutive,"a. 小的, 小型的, 指小的
n. 身材极小的人, 指小词, 爱称"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
alight,"vi. 落下, 偶然发现
a. 点着的"
cerebral,"a. 脑的, 大脑的
[医] 小脑的"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
buff,"n. 暗黄色, 暗黄色皮革, 人的皮肤
vt. 擦亮, 使柔软
a. 暗黄色的"
boutique,n. 专卖流行衣服的小商店
glossy,"a. 平滑的, 有光泽的"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
cutlery,"n. 刀剑制造业, 刃具制造业, 刀剑, 刃具, 刀叉餐具"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
grenade,n. 手榴弹
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
clamber,"n. 攀登, 爬上
v. 爬上, 攀登"
rung,"n. (梯子)踏步, 横档, 轮辐, 粗棍
ring的过去分词"
dusky,"a. 微暗的, 暗淡的, 暗黑色的, 多黑影的, 黑黝黝的, 微黑色的, 忧郁的"
loft,"n. 阁楼, 鸽房, 楼上
vt. 储存于阁楼上
vi. 将球高击"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
granite,"n. 花岗岩
[化] 花岗岩"
potter,"n. 陶工, 制陶工人"
engrave,"vt. 刻上, 雕刻, 铭记"
dainty,a. 秀丽的；美味的；讲究的；挑剔的
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
[医] 对核"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
suspender,"n. 悬挂者(物), 袜吊, 吊裤带
[医] 悬吊带, 悬吊器"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
