suffrage,"n.投票,选举权,参政权,[宗]代祷"
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
molten,v.熔化adj.熔铸的
hypothesis,n.假设
postoperative,adj.手术后的
premeditate,"v.预谋,预先考虑"
frigid,"adj.寒冷的,冷淡的,(妇女)缺乏性感的"
vex,"vt.使烦恼,恼怒"
stumble,"v.绊倒,使困惑,蹒跚,结结巴巴地说话,踌躇n.绊倒,错误"
contemptible,adj.可鄙的
commentary,"n.注释,解说词"
scrappy,"adj.爱打架的,斗志旺盛的,细小的,碎屑的,杂凑的,不连贯的"
territorial,adj.领土的
galvanize,"v.通电流于,电镀"
finicky,"adj.过分注意的,过分讲究的,过分周到的"
transferable,"adj.可转移的,可转换的,可传递的"
acquiescent,"adj.默许的,默从的"
palatable,adj.美味的
touchy,"adj.暴躁的,难以处理的,易起火的"
chaotic,"adj.混乱的,无秩序的"
oligarch,n.寡头政治执政者
agoraphobic,adj.广场恐怖的 旷野恐怖的 恐旷症的 陌生环境恐怖的
insipid,"adj.没有味道的,平淡的"
sedate,"adj.安静的,稳重的v.给...服镇静剂"
trademark,n.商标
evenhanded,"adj.公平的,公平无私的"
cursory,"adj.匆匆忙忙的,粗略的,草率的"
shell,"n.贝壳,壳,外形,炮弹vt.去壳,脱落,炮轰vi.剥落,脱壳 [计] 设定命令行解释器的位置"
evergreen,"adj.常绿的n.常绿树,常绿植物"
cozy,"adj.舒适的,安逸的,惬意的"
alienate,v.疏远
serial,adj.连续的
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
avoid,"vt.避免,消除"
demotic,adj.通俗的
unecological,
resemble,"vt.象,类似"
scruple,"n.踌躇,犹豫,微量,吩,审慎vi.踌躇,有顾忌,迟疑"
sanitary,"adj.(有关)卫生的,(保持)清洁的,清洁卫生的n.(有关生设备的)公共厕所"
resilient,"adj.弹回的,有回弹力的"
authoritative,"adj.权威的,有权威的,命令的"
circumlocution,n.婉转曲折的陈述
hereditary,"adj.世袭的,遗传的"
judicious,adj.明智的
revelation,"n.显示,揭露,被揭露的事,新发现,启示,揭示"
witty,"adj.富于机智的,诙谐的"
sparing,"adj.节俭的,保守的"
initial,"adj.最初的,词首的,初始的n.词首大写字母"
intimation,"n.暗示,正式宣告"
civil,"adj.全民的,市民的,公民的,国民的,民间的.民事的,根据民法的,文职的,有礼貌的"
remunerative,"adj.有报酬的,有利的"
verified,
amend,"v.修正,改进,改正"
wavy,"adj.波状的,摇摆的,起浪的,波动的,不稳的"
regenerate,"vt.使新生,重建,改革,革新vi.新生,再生,起革新作用adj.新生的,更新的"
fluffy,"adj.绒毛似的,披着绒毛的,蓬松的,愚蠢的"
profligacy,"n.放荡,不检点,肆意挥霍"
reassure,"vt.使...安心,再保证,使...恢复信心,打消...的疑虑"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
instinctive,adj.本能的
adulation,"n.奉承,阿谀"
correlate,vt.使相互关联vi.和...相关
hardheaded,"adj.冷静的,脚踏实地的,无懈可击的,顽固的"
deficiency,"n.缺乏,不足"
deprive,"vt.剥夺,使丧失"
utilitarian,"adj.功利的,实利的,功利主义的n.功利论者,[哲]功利主义"
allusion,"n.提及,暗示"
allegory,n.寓言
vestigial,"adj.发育不全的,退化器官的"
harmonic,"adj.谐和的,和声的,融洽的n.谐波,和声,谐函数"
prolong,"vt.延长,拖延"
defiant,"adj.挑战的,挑衅的,目中无人的"
explanatory,"adj.说明的,解释性"
stimulate,"vt.刺激,激励v.刺激,激励"
ingratiating,"adj.逢迎的,迷人的"
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
evil,"adj.邪恶的,带来麻烦的,不幸的,有害的,诽谤的n.邪恶,不幸,罪恶"
undirected,"adj.未受指导的,无收件人姓名的"
stash,v.中断n.隐藏处
deciduous,"adj.每年落叶的,非永久性的"
shifting,n.狡猾
murky,adj.黑暗的
admonish,"vt.劝告,训诫,警告"
glamorous,"adj.富有魅力的,迷人的"
disabuse,"vt.解惑,释疑,使省悟"
deferential,"adj.恭敬的,恭顺的"
denigrate,v.毁誉
gratify,vt.使满足
fickle,"adj.(在感情等方面)变幻无常的,浮躁的,薄情的"
combustible,adj.易燃的
tractable,"adj.易驾驭的,驯良的,易管教的,易处理的"
relish,n.意味
investor,n.投资者
reminiscent,adj.回忆往事的
bumper,"n.缓冲器,保险杆;adj.丰收的"
illusory,"adj.产生幻觉的,幻影的,错觉的,虚假的,不牢靠的"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
complacent,"adj.自满的,得意的"
overconfident,"adj.过于自信的,自负的"
construe,"v.解释,分析,直译"
undisturbed,"adj.没受到干扰的,安静的,镇定的"
grind,"v.磨(碎),碾(碎),折磨"
proximity,"n.接近,亲近"
rebroadcast,"v.n.转播,重播"
energize,"vt.使活跃,给予精力,加强,给与...电压vi.用力,活动"
clinical,"adj.临床的,病房用的"
regimental,n.[编制] 团
advocacy,"n.拥护,鼓吹,辩护,辩护术"
consult,"v.商量,商议,请教,参考,考虑"
transmute,v.改变
prophesy,"v.预言,预报"
upstart,n.暴发户
toady,"n.谄媚者,拍马屁的人v.谄媚,拍马屁"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
patronage,"n.保护人的身份,保护,赞助,光顾"
realistic,adj.现实(主义)的
therapeutic,"adj.治疗的,治疗学的n.治疗剂,治疗学家"
accomplice,"n.同谋者,帮凶"
palpable,"adj.可触知的,明显的"
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
stasis,"n.停滞,郁积"
drollery,"n.滑稽诙谐之事,笑谈,笑话"
nutritious,"adj.有营养成分的,营养的"
stint,v.紧缩节省
transcription,"n.抄写,抄本"
astronomical,"adj.天文学的,庞大无法估计的n.天文"
ambiguity,"n.含糊,不明确"
fragile,"adj.易碎的,脆的"
perspicuous,"adj.明白的,明了的"
proprietary,"adj.所有的,私人拥有的n.所有者,所有权"
seclusion,n.隔离
repellent,adj.排斥的
intrusively,"adv.干扰地,侵入地"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
argumentative,"adj.好辩的,争论的"
occupation,"n.职业,占有,占有(房屋等)期间"
flake,"n.薄片v.使成薄片,剥落,雪片般落下"
uncompromising," /adv.坚决地,/adj.不妥协的,不煌仔"
trite,adj.陈腐的
empirically,adv.以经验为主地
insubstantial,"adj.无实质色,无实体的,非实在的,幻想的,不坚固的,脆弱的"
requisite,"adj.需要的,必不可少的,必备的n.必需品"
insatiably,"adv.不知足地,贪得无厌地"
deign,vi.屈尊vt.赐予
tendentious,"adj.有倾向的,有偏见的"
tint,n.色彩
vehicle,"n.交通工具,车辆,媒介物,传达手段"
extant,"adj.现存的,未毁的,<古>突出的,显著的"
conjecture,"n.v.推测,臆说,猜想"
deprave,v.堕落
infect,"vt.[医] 传染,感染"
urbanize,"vt.使都市化,使文雅"
provision,"n.供应,(一批)供应品,预备,防备,规定"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
uncharitable,"adj.严厉的,无情的,不宽恕的"
acquiescence,n.默许
regretfully,"adv.懊悔地,抱歉地"
repetitious,adj.重复的
ingenious,"adj.机灵的,有独创性的,精制的,具有创造才能"
propel,"vt.推进,驱使"
imponderable,adj.不可估计的
roseate,"adj.玫瑰色的,红润的,容光焕发的,愉快的,乐观的"
intricate,"adj.复杂的,错综的,难以理解的"
heterogeneous,adj.不同种类的 异类的
instrumental,"adj.仪器的,器械的,乐器的"
allot,"vt.(按份额)分配,分派"
subterranean,adj.地下的
stratify,vt.(使)成层
dismal,"adj.阴沉的,凄凉的,暗的vt.使人消沉n.低落的情绪,沼泽"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
hormone,"n.荷尔蒙,激素"
exterminate,v.消除
cordiality,"n.诚实,郑重,诚恳"
engender,v.造成
avarice,"n.贪财,贪婪"
querulous,"adj.鸣不平的,发牢骚的,易怒的,暴躁的"
obscurity,"n.阴暗,朦胧,偏僻,含糊,隐匿,晦涩,身份低微"
misalliance,"n.不适当的结合,不适当的婚姻"
ultimate,"adj.最后的,最终的,根本的n.最终"
plainspoken,adj.直言不讳的
miserable,"adj.痛苦的,悲惨的,可怜"
undiscovered,"adj.未被发现的,隐藏的"
insightful,"adj.富有洞察力的,有深刻见解的"
corruption,"n.腐败,贪污,堕落"
anecdotal,"adj.轶话的,多轶事趣闻的,轶事一样的"
commercialize,"v.使商业化,使商品化"
counteract,"vt.抵消,中和,阻碍"
supplement,"n.补遗,补充,附录,增刊v.补充"
attest,v.证明
termite,n.[昆]白蚁
trickle,v.滴流
anticipatory,"adj.预料的,预想的"
incontrovertible, /adv.无疑地
pompous,adj.华而不实的
enamored,"adj.倾心的,被迷住的"
configuration,"n.构造,结构,配置,外形"
coherence,n.一致
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
repertoire,"n.(准备好演出的)节目,保留剧目,(计算机的)指令表,指令系统,<美>(某个人的)全部技能"
patronizing,"adj.俨然以恩人态度的,要人领情的"
inure,vt.使习惯vi.生效
rigorous,"adj.严格的,严厉的,严酷的,严峻的"
diverse,"adj.不同的,变化多的"
rehabilitate,"v.使(身体)康复,使复职,使恢复名誉,使复原"
entrenched,
peripheral,adj.外围的n.外围设备
incredulity,n.怀疑
inconvenient,"adj.不便的,有困难的"
endear,"vt.使亲密,使受钟爱"
discrete,"adj.不连续的,离散的"
excite,"vt.刺激,使兴奋,使激动vi.<口>兴奋,激动"
pollen,n.花粉vt.传授花粉给
nutritional,"adj.营养的,滋养的"
weightless,"adj.无重量的,无重力的"
anaerobic,"adj.[微]没有空气而能生活的,厌氧性的"
indigent,"adj.贫乏的,穷困的"
homespun,"n.手织物,朴素的"
asunder,"adv.分离,成碎片"
mournful,adj.悲哀的
collaborative,"adj.合作的,协作的,协力完成的"
duplicate,"adj.复制的,副的,两重的,两倍的,完全相同n.复制品,副本vt.复写,复制,使加倍,使成双"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
typify,v.代表
bask,"vi.晒太阳(享受温暖),感到温暖,愉快或舒适"
distasteful,"adj.味道不佳的,(令人)不愉快的,讨厌的"
incidental,"adj.附带的,伴随的,非主要的,偶然的,容易发生的n.伴随事件,(用复数)杂项、杂费"
inalienable,"adj.(指权利等)不能让与的,不能剥夺的"
officious,"adj.多管闲事的,非官方的,非正式的"
photosensitive,adj.[物] 感光性的
ruminant,"adj.反刍动物的,沉思的n.反刍动物"
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
entice,"v.诱惑,诱使"
primal,adj.最初的
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
fragment,"n.碎片,断片,片段"
dogmatist,"n.独断家,独断论者"
egalitarian,adj.平等主义的n.平等主义
submerged,"adj.在水中的,淹没的"
vicissitude,n.变迁兴衰
shiny,"adj.擦亮的,有光泽的,晴朗的,闪耀的,发亮的"
phonetic,"adj.语音的,语音学的,表示语音的"
pending,adj.未决的
grandeur,"n.庄严,伟大"
favorable,"adj.赞成的,有利的,赞许的,良好的,讨人喜欢的,起促进作用的"
amorphous,"adj.无定形的,无组织的"
density,n.密度
restrict,"vt.限制,约束,限定"
distinguish,"v.区别,辨别"
withhold,"vt.使停止,拒给,保留,抑制vi.忍住"
repeal,"v.废止,撤销,否定,放弃,废除n.废除,撤销"
relegate,"v.转移,归入,提交"
gaudy,adj.华而不实的
sane,adj.健全的
undifferentiated,
fallow,"n.休耕地adj.[农]休耕的,未孕的,潜伏发,不活跃的vt.使(土地)休闲,休整,潜伏(指潜在的特征等)"
unsubstantiated,
exonerate,"vt.免除,证明无罪"
stagger,"v.摇晃,蹒跚,交错,摇摇摆摆adj.交错的"
agitation,"n.激动,兴奋,煽动,搅动"
reexamination,n.复试
artistry,n.艺术之性质
unerringly,"adv.无过失地,正确地"
charter,"vt.租,包(船、车等)n.宪章"
debate,"v.争论,辩论n.争论,辩论"
quagmire,"n.沼泽,湿地"
infuse,"vt.灌输,注入,沏或泡(茶、药等),浸渍,鼓舞vi.泡,注"
articulate,"adj.有关节的,发音清晰的vt.用关节连接,接合,清晰明白地说"
preclude,n.排除
sensory,"adj.感觉的,感官的"
raucous,adj.沙哑的
frisky,"adj.活泼的,欢闹的,"
stagnant,"adj.停滞的,迟钝的"
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
strength,"n.力,力量,力气,实力,兵力,浓度"
disputable,"adj.有讨论余地的,真假可疑的"
accessible,"adj.易接近的,可到达的,易受影响的,可理解的"
autobiography,n.自传
generalize,"vt.归纳,概括,推广,普及"
self-effacement,
aromatic,adj.芬芳的
serene,adj.平静的
composure,"n.镇静,沉着"
overblown,"adj.停息的,盛开过的"
wring,"v.绞,扭,榨取,强求,折磨,扭绞n.绞,挤,榨,扭动"
pristine,adj.质朴的
voyeur,"n.<法>窥淫狂病人,偷看下流场面的人"
synthesize,"v.综合,合成"
impecunious,"adj.(经常)没有钱的,身无分文的,贫穷的"
proficient,n.精通
disproportionate,
diminution,"n.减少,减低,缩小"
prefabricated,
consign,"vt.托运,委托"
seductive,adj.诱人的
bias,"n.偏见,偏爱,斜线vt.使存偏见"
systematic,"adj.系统的,体系的"
conspiracy,"n.共谋,阴谋"
commend,"vt.称赞,表扬,推荐,委托,吸引"
upscale,"adj.<美>高消费阶层的,迎合高层次消费者的,(商品)质优价高的"
naturalistic,"adj.自然的,自然主义的,博物学的"
unprecedented,adj.空前的
epitome,n.摘要
confine,"vt.限制,禁闭n.界限,边界"
universality,"n.普遍性,一般性,多方面性,广泛性"
disparage,"vt.蔑视,贬损,使失去信誉"
pitiful,adj.令人同情的
obsolescent,adj.荒废的
referent,n.指示物
immodest,"adj.不谦虚的,不庄重的,下流的"
dissent,v.不同意
tributary,"adj.进贡的,附庸的,从属的,辅助的,支流的n.进贡国,附庸国,支流"
eulogize,"vt.称赞,颂扬"
tawdry,"adj.俗丽的,非常华丽的n.俗丽的东西"
overwrought,"adj.过度紧张的,过劳的"
welter,"vi.翻滚,滚动,挣扎,浸湿,沉溺,颠簸n.翻滚,汹涌,混乱,起伏,重骑师"
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
modestly,"adv.谨慎地,适当地"
opacity,n.不透明性
susceptible,"adj.易受影响的,易感动的,容许...的n.(因缺乏免疫力而)易得病的人"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
gluttonous,"adj.暴食的,饕餮的,贪吃的"
cometary,"adj.彗星的,彗星似的"
compound,"n.混合物,[化]化合物adj.复合的v.混合,配合"
sophisticated,"adj.诡辩的,久经世故的"
abet,"vt.教唆,煽动,帮助,支持"
aesthetic,"adj.美学的,审美的,有审美感的"
nonflammable,adj.不燃烧的
penchant,"n.(强烈的)倾向,趣味"
egoistic,
egoistical,"adj.自我中心的,自私自利的,利已主义的"
excessive,"adj.过多的,过分的,额外"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
clumsy,adj.笨拙的
surly,"adj.粗暴的,乖戾的,阴沉的,无礼的,板面孔的"
shed,"vt.流出,发散,散发,脱落,脱皮,摆脱n.分水岭,棚,小屋,工棚,货棚v.把...放入棚内,流下"
briny,"adj.盐水的,咸的,海水的"
calamity,"n.灾难,不幸事件"
geomagnetic,adj.地磁的
hypothetical,"adj.假设的,假定的,爱猜想的"
incarnate,"vt.体现,使具体化,使成化身adj.化身的,人体化的,肉色的"
moralistic,"adj.道学的,说教的,教训的"
foreknowledge,"n.预知,先见之明"
repetition,"n.重复,循环,复制品,副本"
torpid,"adj.麻痹的,迟缓的,迟钝的,[动]蛰伏的"
daunt,v.沮丧
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
syllable,n.[语]音节vt.分成音节
slovenly,"adj.懒散的,不修边幅的"
ingenuous,"adj.坦白的,自然的,直率的"
flag,"n.旗,标记v.标记"
sluggish,adj.行动迟缓的
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
obliging,"adj.亲切的,有礼貌的,愿意帮人忙的"
surmount,"vt.战胜,超越,克服,在...顶上"
ingrained,"adj.彻底的,根深蒂固的,生染的"
psychological,adj.心理(上)的
autograph,"n.亲笔签名,手稿adj.署名v.署名"
erudition,n.博学
appease,"vt.平息,安抚,缓和,使满足"
choppy,"adj.(海等)波浪起伏的,(指风)不断改变方向的"
relinquish,v.放弃
celestial,adj.天上的
procedure,"n.程序,手续"
uncommitted," 未被授权,未遂的"
boredom,n.厌倦
jest,"n.笑话,俏皮话vi.嘲笑,开玩笑vt.嘲笑"
tantalize,"vt.逗弄,使干着急"
prolific,"adj.多产的,丰富的,大量繁殖的"
depreciate,"v.折旧,(使)贬值,降低,贬低,轻视"
tout,v.吹捧
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
redundant,adj.多余的
zenith,"n.顶点,顶峰,天顶,最高点"
beneficent,"adj.慈善的,仁慈的,善行的"
rhetoric,adj.花言巧语的
commitment,"n.委托事项,许诺,承担义务"
inefficient,"adj.效率低的,效率差的,(指人)不能胜任的,无能的"
virtuous,"adj.善良的,有道德的,贞洁的,有效力的"
determinant,adj.决定性的
iridescent,"adj.彩虹色的,闪光的"
plaintive,"adj.悲哀的,哀伤的"
impressed,
insular,"adj.海岛的,岛民的,岛特有的,孤立的,超然物外的"
characterize,"vt.表现...的特色,刻画的...性格"
frugal,"adj.节俭的,朴素的"
rivalry,"n.竞争,竞赛,敌对,敌对状态"
overturn,"n.倾覆,破灭,革命vt.推翻,颠倒vi.翻倒n.翻转,毁灭"
penitent,adj.悔过的n.悔罪者
benign,"adj.(病)良性的,(气候)良好的,仁慈的,和蔼的"
hyperbole,n.[修辞]夸张法
fantasy,"n.幻想,白日梦"
unedited,
ingenuously,"adv.率直地,正直地"
arable,"adj.可耕的,适于耕种的"
perpetrate,v.犯
arcane,"adj.神秘的,不可思议的"
peerless,"adj.出类拔萃的,无可匹敌的"
proofread,"vt.校正,校对"
self-adulation,
amenable,"adj.应服从的,有服从义务的,有责任的"
impound,"vt.关在栏中,拘留,扣押,没收"
forested,"adj.草木丛生的,被森林所覆盖的"
succor,"n.救援,援助者,救援人员vt.援助,救援"
cavil,"vi.挑剔,找错"
fault,"n.过错,缺点,故障,毛病vt.挑剔vi.弄错"
adept,"adj.熟练的,拿手的;n.老手,擅长者"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
catastrophe,"n.大灾难,大祸"
cautionary,adj.警戒的
humane,adj.仁慈的
torpor,"n.迟钝,无感觉,不活泼"
superannuate,"v.因落后于时代而废除,勒令退学"
artisan,"n.工匠,技工"
predetermine,"v.预定,预先确定"
unstable,"adj.不牢固的,不稳定的"
interruption,"n.中断,打断"
untimely,"adj.不到时候的,不适时的,不合时宜的adv.过早地,不合时宜地"
readable,adj.易读的
valorous,"adj.勇敢的,勇武的,无畏的"
threaten,"vt.恐吓,威胁,预示(危险),似有发生或来临的可能,可能来临"
aberrant,adj.异常的
piercing,"adj.刺骨的,刺穿的"
rave,v.咆哮
hazardous,"adj.危险的,冒险的,碰运气的"
divert,"v.转移,转向,使高兴"
violate,"vt.违犯,亵渎(圣物),冒犯,干扰,违反,妨碍,侵犯,强暴"
embryological,
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
comparison,"n.比较,对照,比喻,比较关系"
flaunty,adj.虚华的
procurement,"n.获得,取得"
arduous,"adj.费劲的,辛勤的,险峻的"
idyllic,"adj.田园短诗的,牧歌的,生动逼真的"
sinuous,"adj.蜿蜒的,错综复杂的,动作复杂的,不老实的"
sprawling,
exasperate,v.激怒
archetypally,
domesticated,
captivating,"adj.迷人的,有魅力的"
vacillate,v.犹豫不定
polarize,"v.(使)偏振,(使)极化,(使)两极分化"
graft,"n.嫁接,(接技用的)嫩枝,(皮肤等的)移植,赎职v.嫁接,接技,移植(皮肤等),赎职"
parasitic, 寄生的
benevolent,adj.慈善的
fireproof,"adj.耐火的,防火的vt.使防水,使耐火"
castigate,v.严惩
relieved, 放心的
custodian,n.管理人
juncture,n.接合点
untouched,"adj.未触及的,未改变的,不受感动的,无与伦比的"
hierarchy,n.层次 层级
controversy,"n.论争,辩论,论战"
hatch,"n.孵化,舱口,舱口盖,(门、墙壁、地板上的)开口vt.孵,孵出,策划,图谋vi.孵化"
precedent,n.先例
portend,v.预示
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
diffident,
rustic,adj.乡村的
veracity,"n.说真实话,老实,诚实,(感觉,衡量等)准确性,精确性"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
tenacious,adj.顽强的
renewal,"n.更新,复兴,恢复,续借,重申,补充"
facetious,"adj.幽默的,滑稽的,喜开玩笑的"
context,"n.上下文,文章的前后关系"
surreptitious,"adj.暗中的,秘密的,偷偷摸摸的"
bulky,"adj.大的,容量大的,体积大的"
relentless,adj.无情的
topple,v.倾倒
perishable,adj.容易腐烂的
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
symbolic,"adj.象征的,符号的"
cessation,n.停止
contagious,"adj.传染性的,会感染的"
prodigious,adj.巨大的
abstruse,"adj.奥妙的,深奥的"
oval,"adj.卵形的,椭圆的n.卵形,椭圆形"
wanderlust,"n.旅行癖,流浪癖"
suspicious,"adj.(～ of) 可疑的,怀疑的"
imply,"vt.暗示,意味"
sectarianism,"n.宗派主义,派别心"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
scant,"adj.缺乏的,不足的,将近的,欠缺的v.限制,节省,减少"
reverberate,v.反响
innocence,n.清白
inquisitive,adj.好奇的
hibernate,v.冬眠
unify,"vt.统一,使成一体"
hypnotic,"adj.催眠的,易被催眠的n.催眠药"
gallant,"adj.英勇的,豪侠的,堂皇的,壮丽的,华丽的,对妇女献殷勤的"
disarray,v.混乱
synonymous,adj.同义的
phobia,"n.恐怖病,恐怖症"
valiant,"adj.勇敢的,英勇的n.勇敢的人"
bilingual,adj.能说两种语言的
hurl,"n.<俚>[棒球]用力或猛烈的投掷vt.用力投掷,愤慨地说出,丢下,推翻vi.猛投,猛掷"
constraint,"n.约束,强制,局促"
conventionalize,
astounding,adj.令人惊骇的
chromatic,adj.彩色的
vigilant,"adj.警惕着的,警醒的"
