extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
eye-opener,n. [美国口语]一则惊人的消息；令人瞠目的事物；令人恍然大悟的发现；使人开眼界的经历
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
factory,"n. 工厂, 产生地, 代理店
[经] 工厂, 代理店, 商行在国外的代理处"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
familiarise,vt.<主英>=familiarize
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
fast,"adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒
n. 斋戒；绝食
n. (Fast)人名；(德、英、俄、芬、捷、瑞典)法斯特"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
fax,"n. 传真机；传真（系统）；传真信件；传真电文
v. 传真（文档、信件等）
[网络] 传真号码；公司传真；传真资讯"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
[计] 送纸"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
filling cabinet,无
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finalisation,n. 定稿
finalise,"vt. 把(计划)最后定下来, 定稿
[经] 使...结束"
finality,"n. 终结, 定局, 终结性言行
[法] 终结, 定局, 决定性"
finally,"adv. 最后, 终于"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fixed,"a. 固定的, 不变的
[法] 固定的, 确定的, 不变的"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
[计] 标志; 属性标记命令"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flip chart,"n. 活动挂图, 配套挂图"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
fly,"vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬
n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
n. (Fly)人名；(法)弗利；(英)弗莱"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
[计] 文件夹"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
follower,"n. 从者, 属下, 追补者
[电] 随动机"
follow-up,"v. 把…探究到底；回答
[网络] 追踪，跟踪；跟进工作；继而进行"
foodstuff,"n. 食品, 粮食"
footstep,"n. 脚步, 脚步声, 足迹"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forceful,"a. 有力的, 强烈的, 有说服力的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧
n. (Fork)人名；(英、德)福克"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formula,"n. 客套语, 公式, 准则
[计] 公式"
forth,"adv. 向前；离去；外出；向某处
prep. 来自
[网络] 向外；第四；以后"
fortnight,n. 两星期
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
forward,"adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送
n. 前锋
n. (Forward)人名；(英)福沃德"
foundation,"n. 基础, 根据, 建立
[化] 地基"
founding,[计] 铸造
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
[医] 构架组织"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
free,"adv. 免费；脱离束缚
v. 释放；使摆脱；解除（或去除、清除）；使可用（于某目的）
adj. 能随自己意愿的；随心所欲的；不受限制的；不受约束的
[网络] 自由的；空闲的；内存清理实"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
furniture,"n. 家具, 帆具"
gadget,"n. 小配件, 小玩意, 诡计"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
gasoline,"n. 汽油
[化] 汽油"
gate,"n. 大门；出入口；门道
vt. 给…装大门
n. (Gate)人名；(英)盖特；(法、瑞典)加特"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
[计] 常规"
generally,"adv. 通常, 逐渐地, 普遍地"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geography,"n. 地理学, 地理
[医] 地理"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
[计] 取得指令, 获取文件"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
globalisation,"n. 全球化, =globalization"
glove compartment,汽车仪表板上的贮物箱
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
going,"n. 行为；离去；工作情况；地面状况
adj. 流行的；进行中的；现存的
v. 前进；出发；运转（go的ing形式）
n. (Going)人名；(英)戈因"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golf,"n. 高尔夫球
vi. 打高尔夫球"
goods,"n. 货物
[经] 货物, 商品, 动产"
government,"n. 政府, 内阁
[经] 政府, 政治, 政体"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
[医] 刻度, 分度, 毕业"
grammatical,"a. 语法的, 合乎语法的
[法] 语法上的, 符合语法规则的, 文法上的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
graph," 表示：书写器；描绘器；记录器：telegraph; (以某种方法)书写(或描绘、记录)的结果(或东西)：monograph, lithograph"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
[计] 图形的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林贝尔；绿点绿色新；是绿色的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
[计] 等比级数"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
guidance,"n. 指导, 领导
[医] 导"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
guidelines,(guide-line 的复数) n. 指导方针；校正线；导线
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
half,"n. 一半；（比赛、音乐会等的）半场；（啤酒等饮料的）半品脱
adv. 半；半数；绝大部分（时间、乐趣、麻烦等）；到一半程度
adj. 一半的；一部分的；不完全的
[网络] 半场(half-court)；半个；二分之一"
half-yearly,"adj. 每半年的
adv. 每半年地
[网络] 半年度；即将开始"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
