stereo,"n.立体声系统,立体声,[印]铅版,立体照片adj.立体的,立体感觉的"
Mrs.,
kitchen,"n.厨房,炊具,炊事人员"
refrigerator,"n.电冰箱,冷藏库"
right,"n.正义,公正,正确,权利,右边,右派adj.正当的,正确的,对的,合适的,恰当的,健康的,健全的,正面的adv.正当地,正确地,一直地,直接地,完全地,彻底地,在右边"
electric,"adj.电的,导电的,电动的,电气"
left,"adj.左边的,左倾的,左侧的,左派的,左翼的adv.在左面n.左,左边,左派 vbl.leave的过去式和过去分词"
cooker,"n.炊具,蒸(煮)机,(非生吃的)为烹食所种水果"
middle,"n.中间,当中adj.中间的,中部的"
of," prep....的,由...制成的,离,关于,对于"
room,"n.房间,屋子,寓所,场所,地位,空间,机会,余地"
cup,"n.杯子,酒杯,奖杯vt.使成杯状,为...拔火罐"
where,"adv.什么地方,在哪里,...的(地方)"
in," prep.在...之内(上),在...期间,从事于,符合,穿着;adv.进入,朝里,在家,已到达(来临);adj.在里面的,执政的;n.执政者,入口;India,印度;In,元素铟(indium);Intelligent Network,智能网络"
living room,
near,"adj.亲近的,亲密的,近,(车,马等)左侧的,吝啬的adv.(时间,空间方面)近,不远 prep.在...近旁,近...v.接近,走近"
window,"n.窗,窗口"
armchair,n.扶手椅子
door,"n.门,通道,家,户"
picture,"n.画,图画,照片,像,美景,描述,相似物,化身vt.画,描绘"
wall,"n.墙壁,围墙,似墙之物adj.墙壁的vt.围以墙"
trousers,"n.pl.裤子,长裤"
shut,"v.关上,闭上,关闭"
bedroom,n.卧室
untidy,"adj.不整洁的,凌乱的,不简练的,不整齐的"
must," aux.必须,应当,很可能,一定,必须,肯定,可以"
open,"n.公开,户外,空旷adj.开着的,敞开的,(车等)无篷的,开阔的,营业着的,公开的,坦率的,未决定的vt.打开,公开,开放vi.展开,开始,展现"
air,"n.空气,样子,天空,空中,曲调vt.晾干,使通风,宣扬,夸耀,显示"
put,"vt.放,摆,安置,表达,迫使,移动,提出,赋予vi.出发,航行,发芽,击n.掷,投击,笨蛋,怪人 vbl.put的过去式和过去分词adj.固定不动的"
clothes,"n.衣服,[总称]被褥,各种衣服,<美俚>家丑"
wardrobe,"n.衣柜,衣厨,衣室,衣服,行头,剧装"
dust,"n.灰尘,尘土,尘埃vt.掸掉...上的灰尘,撒糖于糕上"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
empty,"adj.空的,空洞的,空虚的vt.使成为空的,倒空v.倒空adj.空的,空闲的v.腾空,腾出来"
read,"v.读,阅读,理解,学习adj.有学问的n.读取 vbl.read的过去式和过去分词"
sharpen,"v.削尖,磨快,尖锐"
put on,
take off,
turn on,
turn off,
garden,"n.(菜、花)园,花园"
under," prep.在...之下,在...之内,在...领导下,低于,假借adv.在下"
tree,"n.树,木料,树状物vt.赶上树n.[计] 显示驱动器的子目录结构vi.爬上树,逃上树"
climb,"v.攀登,爬n.攀登,爬"
who," pron.谁,那...的(人)  世界卫生组织 WHO(the World Health Organization)"
run,"n.跑,赛跑,奔跑,运转,趋向vi.跑,奔,逃跑,竞选,跑步,蔓延,进行,行驶vt.使跑,参赛,追究,使流,管理,运行,开动adj.熔化的,融化的,浇铸的 vbl.run的过去式和过去分词"
grass,n.草
after,"adv.prep.conj.在...之后,在...后面,模仿,与...一致,以...命名,后来的,后面的"
across,"adv.横过,交叉地,在对面 prep.越过,交叉,在...的那边,在...对面那边"
cat,
type,"n.类型,典型,模范,[印刷]活字,铅字v.打字,测定(血等)类型"
letter,"n.文字,字母,信函,字面意义,铅字,(pl.)证书,(pl.)文学,学问vt.用字母标明,在...上刻(或题)字vi.写印刷体字母"
basket,"n.篮,一篮"
eat,"v.吃,腐蚀"
bone,n.骨v.剔除
clean,"adj.清洁的,干净的,清白的v.打扫,使干净,清扫"
tooth,n.牙齿
cook,"n.厨师v.烹调,煮,伪造"
milk,"n.乳,牛奶v.挤(奶)"
meal,"n.一餐,一顿饭,膳食,(谷类的)粗粉vi.进餐"
drink,"n.饮料,酒,酗酒,一口(或一些)饮料v.喝,喝酒,(植物、土壤等的)吸水,举杯庆贺"
tap,"n.轻打,活栓,水龙头vt.轻打,轻敲,敲打出,开发,分接,使流出,选择,攻螺纹于vi.轻叩,轻拍,轻声走n.<美>(用复数)熄灯号"
day,"n.天,白天,日子,白昼,黎明,工作日,节日,重要日子"
cloud,"n.云,烟云,(pl.)天空,污点vt.以云遮敝,玷污,使黯然vi.乌云密布,阴沉"
sky,"n.天,天空"
sun,"n.太阳,阳光,恒星vt.晒n.(Sun) 星期天(=Sunday) 美国Sun公司,主要生产SUN系列工作站和网络产品,是JAVA语言的创始者"
shine,"v.照耀,发光vt.擦亮n.光泽,光亮"
with," prep.有,以,用,同...,由于,和...一致,赞成,关于,就"
family,"n.家庭,家族,家属,亲属,子女,僚属adj.家庭的,家族的"
walk,"vi.步,行,走n.步行,散步,步,行道"
over,"adv.结束,越过,从头到尾 prep.在...之上,越过adj.上面的vt.额外的东西,越过n.额外的东西"
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
boat,"n.小船,艇v.划船"
river,"n.河,江"
ship,"n.船,海船,舰v.装上船,航运,载运,在船上工作"
aeroplane,n.飞机
fly,"n.苍蝇,两翼昆虫,飞行vi.飞翔,飘扬,溃逃vt.飞越,使飘扬,逃脱adj.机敏的,敏捷的"
sleep,"vi.睡,睡觉n.睡眠"
shave,"v.剃,刮,削刮vt.刨,削n.刮脸"
cry,"vi.哭,流泪v.叫,喊n.哭泣,哭声,叫喊,喊声"
wash,"n.洗,洗涤,冲洗,洗涤剂,洼地,洗的衣服,冲积物vt.洗,洗涤,洗清,粉刷,冲出,弄湿,流过,镀金于vi.洗涤,洗澡,被冲蚀,漂浮adj.耐洗的,(证券交易)虚假的"
wait,"v.(～ for)等待,等候n.等待,等待时间"
jump,"n.跳跃,上涨,惊跳vt.跳跃,跃过,突升,使跳跃vi.跳跃,暴涨"
photograph,n.照片
village,"n.乡村,村庄adj.村庄的"
valley,"n.(山)谷,流域"
between," prep.在...之间,连接...,由...协力合作"
hill,"n.小山,丘陵,斜坡,山岗"
another,"adj.另外的,又一,不同的 prep.另一个,另一个人,同类的东西"
wife,n.妻子
along,"adv.往前,向前 prep.顺着,沿着"
bank,"n.银行,堤,岸,沙洲,浅滩,一堆(土),(云)层,储藏所(库)vt.存(款)于银行,储蓄,(车或飞机)倾斜转弯"
water,"n.水,雨水,海水,水位,水面,流体vt.喷淋,供以水,注入水,使湿vi.流泪,加水adj.水的,水上的,水生的,含水的"
swim,"n.游泳,漂浮,潮流,眼花adj.游泳时穿戴的vi.游泳,游,漂浮,旋转,覆盖,充溢,眩晕,浸vt.游过,使浮起adj.游泳时穿戴的"
building,"n.建筑物,营造物(如房屋,大楼,工厂,船等)"
park,"n.公园,停车场,炮场vt.停放(汽车等)"
into," prep.到...里,进入到...之内,成为...状况,深入...之中"
beside," prep.在旁边,和...比较"
off,"adj.远的,空闲的,不工作的adv.离开,在远方,离去,分离,中断,完成 prep.从...离开,脱离"
work,"n.工作,劳动,操作,职业,[物]功,手工,作品,机件v.(使)工作,(使)运转,起作用,造成,产生,经营,(使)渐渐移动,煅制"
hard,"adj.硬的,坚固的,(问题,工作等)困难的,艰苦的,猛烈的,确实的adv.努力地,辛苦地,坚硬地,牢固地,接近地,猛烈地"
make,"vt.制造,安排,使成为,认为,产生,获得,进行,构成vi.开始,前进,增大,被制造,被处理n.制造,构造,性情"
bookcase,"n.书架,书柜"
hammer,"n.铁锤,槌,锤子v.锤击,锤打"
paint,"n.油漆,颜料,涂料v.油漆,(用颜料等)画,绘,描绘,逼真地描述"
pink,"n.粉红色,石竹花,化身,极致,精华adj.粉红的vt.刺,扎,刺痛,使变粉红色vi.变粉红色"
favourite,"adj.特别喜爱的,中意的n.特别喜爱的(或物)"
homework,"n.家庭作业,副业"
listen,"vi.听,听从v.听,收听"
dish,"n.盘,碟,盘装菜v.提出 碟形卫星天线"
front,"n.前面,开头,前线,(政治上的)阵线,态度,外表vt.面对,朝向,对付vi.朝向"
in front of,
careful,"adj.小心的,仔细的"
vase,"n.花瓶,瓶"
drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
flower,"n.花,开花的植物,花卉,精华,盛时vi.开花,旺盛,成熟vt.用花装饰,使开花"
show,"n.表示,展览,炫耀,外观,假装v.出示,指示,引导,说明,显示,展出,放映"
send,"vt.送,寄,发送,派遣,打发"
take,"v.拿,拿走,取,抓,占领,获得,接受,感受n.捕获量"
cheese,"n.干酪,<俚>头等的人或事物"
bread,"n.面包,生计"
soap,"n.肥皂;Simple Object Access Protocol,简单对象访问协议"
chocolate,"n.巧克力,巧克力色"
sugar,"n.糖,食糖"
coffee,"n.咖啡,咖啡树,咖啡茶,咖啡豆,咖啡色"
tea,"n.茶,茶树,茶叶,茶点vt.给...沏茶vi.喝茶,进茶点"
tobacco,"n.烟草,烟草制品,抽烟"
bird,"n.鸟,<俚>人vi.在野外观察或鉴别鸟类"
any,"adj.任何的,任何一种,所有的 pron.无论那一个,任何"
some,"adj.一些,少许,若干,有些,大约,相当的 pron.一些,若干,有些,某些"
of course,
kettle,"n.壶,罐,釜,鼓"
behind,adv.在后地 prep.在...之后
teapot,n.茶壶
now,"adv.现在,目前,此刻,立刻,马上n.现在,如今 conj.既然"
find,"vt.找到,发现,感到,查明,得到,认为,见到...的存在vi.裁决n.发现 [计] 在文件中查找指定的字符串"
boil,"n.沸点,沸腾,疖子v.煮沸,激动"
can,"vt.装进罐中,把食品装罐n.罐头,铁罐 conj.能,可以"
boss,"n.老板,上司vt.指挥"
minute,"n.分,分钟,片刻,一瞬间,备忘录,笔记vt.记录,摘录,测定时间adj.微小的,详细的,仔细而准确的"
ask,"vi.询问,问,要求vt.问,要求,需要,邀请"
handwriting,"n.笔迹,书写体,书法,笔势"
terrible,"adj.很糟的,极坏的,可怕的,骇人的"
lift,"n.举起,电梯,起重机,搭车vt.升高,提高,举起,空运vi.升起,(指雾等)消散,耸立"
cake,"n.蛋糕,饼,块,"
biscuit,"n.饼干,小点心"
like,"n.爱好,同样的人(或物)adj.相似的,同样的vt.喜欢,希望,愿意vi.喜欢,希望 prep.象,如同adv.可能"
want,"vt.想要,希望,需要,短缺,缺少n.需要,短缺"
fresh,"adj.新鲜的,无经验的,生的,冒失的,鲜艳的adv.最新地,刚刚n.开始,泛滥"
egg,"n.蛋,鸡蛋,卵v.怂恿,怂恿"
butter,"n.黄油,牛油vt.涂黄油于...上"
pure,"adj.纯的,纯粹的,纯净的,无垢的,纯洁的,完美的,抽象的"
honey,"n.(蜂)蜜,蜂蜜"
ripe,"adj.熟的,成熟的,时机成熟的v.成熟"
banana,n.香蕉
jam,"n.果酱,拥挤,堵塞,困境vt.挤进,使塞满,混杂,压碎,使堵塞vi.堵塞,轧住,拥挤"
sweet,"adj.甜的,可受的,美好的,芳香的n.糖果"
orange,"n.柑,桔,橙,橙色"
Scotch whisky,
choice,"n.选择,抉择,精选品,选择机会,选择权adj.精选的,上等的,挑三拣四的,可选的,宠爱的,爱惜的"
apple,"n.苹果,似苹果的果实"
wine,"n.葡萄酒,酒"
beer,n.啤酒
blackboard,n.黑板
butcher,"n.屠夫,屠户vt.屠宰,屠杀"
meat,"n.(食用)肉,肉类"
beef,n.牛肉
lamb,"n.小羊,羔羊v.生小羊"
husband,n.丈夫
steak,"n.(供煎,烤等的)肉,鱼,肉片,鱼片,肉排,牛排"
mince,v.切碎
chicken,"n.小鸡,小鸟,鸡肉"
tell,"vt.告诉,说,吩咐,断定,知道vi.讲述,泄密,告发,表明,作证n.<方>讲的事,传闻"
truth,"n.事实,确实,真理,原理"
either,"adj.任一的,(两方中的)每一方的 pron.任一,随便任一个 conj.或者,也"
tomato,"n.番茄,西红柿"
potato,n.马铃薯
cabbage,"n.[植]甘蓝,卷心菜"
lettuce,"n.[植]莴苣,生菜,苦菜类,<俚>纸币"
pea,
bean,"n.豆,豆形果实"
pear,"n.梨子,梨树"
grape,"n.葡萄,葡萄树"
peach,"n.桃子,桃树,桃色,<美俚>受人喜欢的人(或物)vt.告发vi.告密"
Greece,
climate,"n.气候,风土,思潮"
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
pleasant,"adj.令人愉快的,舒适的"
weather,"n.天气,气候,气象,处境adj.迎风的,露天的vt.使受风吹雨打,侵蚀,使风化,经受住vi.风化,受侵蚀,经受风雨"
spring,"n.春天,跃起,泉,弹簧,发条,弹性,弹力,根源v.跳,跃,跃出,使跳跃,使爆炸,触发"
windy,"adj.有风的,刮风的,多风的,风强的,腹胀的,吹牛的"
warm,"adj.暖和的,暖的,温暖的,色情的,激烈的,热烈的,多情的,兴奋的adv.(常用以构成复合词)暖和地vt.使温暖,弄热,使兴奋,使热烈vi.变暖和,变温暖,激动,同情,爱好n.暖,保暖物"
rain,"n.雨,下雨,雨天vi.下雨vt.使大量落下,大量地给"
sometimes,"adv.不时,有时"
summer,"n.夏季vi.避暑,过夏天adj.夏季的,在夏季的"
autumn,"n.秋天,成熟期,渐衰期"
winter,"n.冬,冬季,萧条期,衰退期adj.冬天的vt.对...进行冬天保护vi.过冬"
snow,n.雪vi.下雪
January,
February,
March,
April,
May,
June,
July,
August,
September,
October,
November,
December,
the U.S.,
Brazil,
Holland,
England,
France,
Germany,
Italy,
Norway,
Russia,
Spain,
Sweden,
mild,"adj.温和的,温柔的,淡味的,轻微的,适度的,不含有害物质的的"
always,"adv.总是,永远,始终"
north,"n.北,北方,北部adj.北,北方的adv.在北方,向北方"
east,"n.东方,东,东部地区adj.东方的,从向东来的adv.在东方,向东方,朝东方"
wet,"adj.湿的,潮湿的,有雨的,多雨的vt.弄湿"
west,"n.西方,西部adj.西的,西方的adv.向西方"
south,"n.南部,南adj.南的,南方的adv.在南方,向南方"
season,"n.季,季节v.(使)适应,(使)适用,调味"
best,"adj.最好的adv.最好地,最,极n.最佳状态或作品,最好的东西"
night,"n.夜,夜晚,黑暗,死亡"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
early,"adj.早的,早熟的,及早的,早先的,早期的adv.早,在初期"
set,"v.放,置,移动到,使(人或事物处于某种状态),提出,树立,规定,调整;n.一套,一副,一批,接受机,装置,趋势,布景;adj.固定的,规定的,坚决的,固执的,事先做好的;Secure Electronics Transations Protocol,安全电子商务协议"
late,"adj.迟的,晚(期)的,已故的,新近的adv.晚,迟,最近,在晚期"
interesting,"adj.有趣味的,引起好奇(或注意)的"
subject,"n.题目,主题,科目,学科,国民,[语法]主语adj.受他国统治的,未独立的,受制于...的,受...影响的,以...为条件的vt.使屈从于...,使隶属"
conversation,"n.会话,交谈"
Australia,
Australian,
Austria,
Austrian,
Canada,
Canadian,
China,
Finland,
Finnish,
India,
Indian,
Japan,
Nigeria,
Nigerian,
Turkey,
Turkish,
Korea,
Polish,
Poland,
Thai,
Thailand,
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
stay,"n.逗留,延缓,中止,支柱v.在,暂住,坚持,止住,抑制,延缓,停(下)"
