mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
nonchalantly,adv. 冷淡地，漠不关心地
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击
n. (Punch)人名；(马来)蓬芝；(英)庞奇"
scornful,a. 轻蔑的
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
[计] 槽; 存储槽"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
telebook,n. 电视剧剧情说明书
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
in no time,立刻
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
aisle,"n. 走廊, 侧廊, 过道
[机] 走道"
bar,[网络] 自动步枪；英美车队；文学士
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
bellman, 信号工
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
cherish,"vt. 珍爱, 怀有, 爱护"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
coworker,"n. 共同工作者
[网络] 同事；合作者"
elevator,"n. 电梯, 升降机
[化] 提升机"
enormous,"a. 巨大的, 庞大的"
genuinely,adv. 真诚地；诚实地
gracious,"a. 亲切的, 慈善的"
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
lipstick,[化] 唇膏; 口红; 唇线笔
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
mood,"n. 心情, 气氛, 生气, 基调
[医] 心境"
motorist,"n. 开汽车者, 驾车旅行的人"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
priceless,"a. 无价的, 极贵重的"
punctuality,"n. 严守时间, 正确"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
spouse,n. 配偶
stylish,"a. 现代风格的, 流行的, 潇洒的"
terrific,"a. 非常好的, 极端的, 可怕的"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
do wonders for,(在…方面)创造奇迹：(在…方面)产生奇妙作用
take ... for granted, 信以为然
melt away,"消失, 融掉"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
AIDS,"n. 爱滋病(获得性免疫缺陷综合征)
[计] 高级综合数据系统, 先进交互调试系统, 自动图解文档编制系统
美国决策学学会, 信息自动显示系统, 自动综合调试系统"
bedridden,卧床不起的
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
carefree,"a. 无忧无虑的, 舒畅的, 愉快的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
homosexual,[网络] 不得不提及同性恋；性别；同性恋的
invincible,"a. 不能征服的, 无敌的"
lesion,"n. 损害, 身体上的伤害
[医] 损害"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
mall,n. 林荫路
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
outlook,"n. 观点, 景色, 前途, 了望
[经] 展望"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
react,"vt. 重做, 重演"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
unprotected,"adj. 无保护的；未设防的；不受关税保护的
v. 无保护（unprotect的过去分词）"
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
for sb.'s sake,无
hang out,挂出
hang up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
hold in,"约束, 抑制"
in a way,"在某种程度上, 稍稍"
keep in,"na. 压住；下课后罚学生留校；【印】排紧；让(火)烧着
[网络] 继续燃烧；闭门不出；不出外"
keep up,"na. 支持；保持；继续；停歇
[网络] 维持；坚持；持续"
make sense,有意义
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
rely on,"依赖, 依靠"
stick it out,坚持到底
turn one's back on,"背弃, 抛弃"
abdominal,"a. 腹部的, 有腹鳍的
[医] 腹[部]的"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
core,comb.form 表示“…类别的摇滚乐”：queercore
cover-up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
[网络] 掩盖；掩饰；掩饰，掩盖"
demonstrate,"vt. 示范, 证明
vi. 示威"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
enrich,"vt. 使富足, 使肥沃"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
ethics,"n. 道德规范
[医] 伦理学"
expediency,"n. 权宜, 方便, 私利"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
facade,"n. 建筑物的正面, 外观, 表面"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
fashionable,"a. 时髦的, 上流社会的, 流行的"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
inevitably,adv. 不可避免地
inner,"a. 内部的, 内心的
n. 内部"
instinctively,"adv. 本能地, 直觉地"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
motto,"n. 箴言, 座右铭, 警句"
nesting,[计] 嵌套
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
progressively,"adv. 进步, 先进, 向前进, 不断前进, 累进, 渐进, 逐渐, 渐次, 主张进步, 进行性"
response,"n. 反应, 回答, 响应
[计] 应答"
rightfully,adv. 正当地；正直地
rookie,n. 新手
scarce,"a. 难得的, 稀罕的, 缺乏的"
seductive,"a. 诱惑的, 引人注意的, 有魅力的"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
succumb,"vi. 屈从, 屈服, 死"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
triad,"n. 三个一组, 三件一组, 三和音
[计] 三元组"
unpleasing,a. 使人不愉快的
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
at hand,"在手边, 在附近, 即将到来"
back down,"放弃要求, 取消前言"
consist of,由...组成
engage in,"使从事于, 参加"
in short supply,供应不足
in the face of,面对
rearview mirror,"un. 后视镜
[网络] 后观镜；后照镜；后视镜图片"
sell out,"卖完, 出卖, 背叛
[经] 卖完, 出售货物, 商品售缺"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
win the day,得胜
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
capable,"a. 有能力的, 能的, 能干的"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
circumstance,"n. 环境, 状况, 事件"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
elderly,"a. 过了中年的, 稍老的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
favoritism,"n. 偏爱, 偏袒"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
overwhelming,[网络] 压倒
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
predict,"v. 预知, 预言, 预报"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
sibling,"n. 兄弟, 同胞
[医] 同胞(兄弟姐妹)"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
unique,"a. 独一无二的, 独特的, 稀罕的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
blessed,"a. 神圣的, 受祝福的
bless的过去式和过去分词"
bee,[网络] 生物强化萃取技术
bow,[网络] 兵器；生化武器；生化兵器
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
complain,"v. 抱怨, 抗议, 控诉"
confide,"vt. 吐露, 委托
vi. 信赖"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
drawl,"v. 慢吞吞地说, 故意拉长调子讲话
n. 慢吞吞拉长调子的说话方式"
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
fateful,"a. 宿命的, 重大的, 决定性的"
glamorous,"a. 富有魅力的, 迷人的"
glinting,"v. （使）闪烁, 闪光( glint的现在分词 )"
indebted,"a. 负债的, 受惠的
[法] 负债的, 法律上有义务偿还的"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
[医] 无差别的, 普遍的"
intensely,adv. 强烈地; 极度; 剧烈地
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
laptop,n. 笔记本电脑
lunge,"n. 刺, 刺进, 跃进, 套马索
v. 突进, 刺"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
reassure,"vt. 使…安心, 使消除疑虑"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
roller-coaster, 过山车
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
screech,"n. 尖声喊叫, 尖叫声, 煞车声
vt. 尖声讲
vi. 发出尖声"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
someday,来日
soothing,"a. 抚慰的, 使人宽心的
[医] 缓解的, 安抚的"
soulful,"a. 充满精神的, 感情上的, 高尚的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
takeoff,"v. (飞机)起飞；出去；拿掉；移送
[网络] 脱下；脱掉；脱去"
terra firma,陆地
thundercloud,"na. 雷云
[网络] 雷云闪光；雷暴云；雷阵云"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
unbolt,"vt. 拔去门闩, 打开"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
cell phone,n. 手机
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
pull oneself together,振作起来
strap in,[网络] 拴上安全带；系上安全带；穿入绑带型
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
barely,adv. 几乎不
birthstone,n. 诞生石
bittersweet,白英
chitchat,闲谈
cute,"a. 可爱的, 聪明的, 伶俐的
[医] 品他病"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
fondly,"adv. 溺爱地, 怜爱地, 情柔地"
generosity,"n. 慷慨, 宽大"
gift-wrapped,"v. “gift-wrap”的过去分词和过去式
[网络] 礼品包装；圣诞礼物；礼品粽子"
holly,n. 冬青树
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
legible,"a. 清晰的, 易读的"
perfunctory,"a. 敷衍的, 随随便便的, 得过且过的"
popularity,"n. 名声, 受大众欢迎, 流行"
recollection,"n. 重新收集, 重新集合"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
[法] 流放, 判流放刑, 驱逐"
reminder,"n. 提醒的人, 暗示
[经] 催单"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
ruby,"n. 红宝石, 深红色
a. 红宝石色的, 深红色的
vt. 使带红宝石色
[计] Ruby 程序设计语言"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
shaped,表示“具…形状的”：T-shaped
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
[法] 继承, 继承权, 继位"
surpass,"vt. 超越, 凌驾, 胜过"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
tulip,n. 郁金香
valentine,"n. 情人, 情人节礼物"
bulletin board,布告栏
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
postal service, 邮电业; 邮政
put a lump in sb.'s throat,无
usher in,"na. 迎接(来客)；传报
[网络] 开创；开始；引领"
amphitheater,"n. 圆形剧场, 竞技场, 梯形看台"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
blond,"a. 金发的
n. 白肤碧眼金发的人"
cease,"n. 停止
v. 停止, 终了"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
colossal,"a. 巨大的, 巨像似的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
cowboy,n. 牛仔；牧童；莽撞的人
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
location,[网络] 偏重于以区位
luxurious,"a. 豪华的, 奢侈的, 放纵的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
neighboring,"a. 附近的, 邻近的, 邻接的"
occasionally,"adv. 有时候, 偶而"
orchestra,"n. 管弦乐队, 乐队演奏处"
palm-fringed,棕榈遮荫的
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
presidency,"n. 总统职权, 总裁职位"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
[计] 手写体, 小型程序"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
starlet,"n. 小星星, 小明星"
stunt,"n. 特技, 绝技, 花招, 噱头, 手腕, 发育不良
vt. 阻碍成长
vi. 表演特技"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
typecast,[网络] 类型转换；强制类型转换；类型强制转换
tyrant,"n. 暴君
[法] 专制君主, 暴君, 压制他人者"
unscrupulous,"a. 无道德原则的, 不审慎的, 肆无忌惮的"
whatsoever,pron. 无论什么
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
hold on a tight rein,无
in vain,"徒然
[法] 徒然, 无效"
interfere in,"干预,干涉,介入"
motion picture,电影
agile,"a. 敏捷的, 灵活的, 机敏的"
alien,阿连
bamboo,"n. 竹子
[医] 竹类"
binding,"n. （书籍的）封皮；镶边；绲边；（滑雪板的）滑雪鞋固定装置
adj. 必须遵守的；有法律约束力的
v. “bind”的现在分词
[网络] 绑定；装订；系结"
bungalow,n. 平房
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
dazed,"a. 头昏的, 眼花的
[医] 茫然的, 迷乱的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despise,vt. 轻视
earthen,"a. 土制的, 陶制的"
extraordinary,[网络] 寻常領域；超凡；非常规
faded,"a. 已褪色的, 已凋谢的"
grub,"n. 幼虫, 乏味之人
v. 寻找, 翻掘"
gruffness,"生硬
粗鲁"
heed,"n. 注意, 留心
v. 注意, 留心"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
immense,"a. 极广大的, 无边的, 非常好的"
indecision,"n. 优柔寡断
[医] 决定不能"
indefatigable,"a. 不知疲倦的, 有耐性的, 不屈不挠的"
inestimable,"a. 无价的, 无法估计的"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
pantry,"n. 餐具室, 食品室"
peanut,(落)花生
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
sentimental,"a. 感伤的, 感情用事的"
sermon,"n. 说教, 启示, 布道"
sinister,"a. 不吉利的, 凶恶的, 左边的
[医] 左的"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
[计] 流"
thresh,"vt. 打谷, 摔打, 反复研究, 推敲
vi. 打谷, 鞭打, 剧烈扭动"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
[法] 奸诈的, 背叛的, 背信弃义的"
unctuous,"a. 油的, 油质的, 油腻的, 虚情假意的
[医] 油滑的, 油样的"
undiluted,"a. 未淡化的, 未稀释的, 未搀水的, 未冲淡的
[化] 未稀释的"
vendor,"n. 小贩, 卖主, 自动售货机
[计] 计算机销售商"
veranda,"n. 阳台, 走廊"
voracious,"a. 贪吃的, 狼吞虎咽的, 贪婪的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
zest,"n. 兴趣, 热情, 风味, 热心
vt. 给...调味"
make off,离开
altar,"n. 圣坛, 祭坛"
