welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
designation,"n. 指示, 指定, 命名
[电] 指定"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的
n. (Jazz)人名；(德)雅茨"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
[计] 得分"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
orchestra,"n. 管弦乐队, 乐队演奏处"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
[计] 美国北卡罗来纳州Internet网"
band,"n. 带子, 队, 乐队
v. 联合, 结合
[计] 频带; 波段; 区"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
[计] 录制, 记录"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
[医] 叩诊"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
aviator,n. 飞行员
playwright,n. 剧作家
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
[计] 运算符"
clergy,"n. 牧师, 僧侣, 神职人员"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
athlete,"n. 运动员, 运动选手
[医] 运动员"
satirist,"n. 讽刺作者, 爱挖苦的人"
sculptor,n. 雕刻家
mathematician,n. 数学家
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
astronomer,n. 天文学家
spaceman,"[法] 太空人, 宇宙航行员"
botanist,n. 植物学家
choreographer,n. 舞蹈指导
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
geographer,n. 地理学者
geologist,"n. 地质学家, 地质学者"
educator,n. 教育家
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
treasurer,"n. 会计, 出纳员, 司库
[经] 司库, 财务主任, 财政大臣"
archeologist,n. 考古学家
paleoanthropologist, 古人类学家
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
meteorologist,n. 气象学者
anthropologist,n. 人类学家
artist,"n. 艺术家, 画家"
imagist,"n. 意象派诗人
a. 意象派的"
inventor,"n. 发明家
[法] 发明人, 发明家, 创造者"
mechanic,"n. 机械工, 技工
a. 手工的"
biographer,n. 传记作者
censor,"n. 检查员
vt. 检查, 审查, 删改"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
hermit,"n. 隐士, 隐居者"
recluse,"a. 隐遁的, 偏僻的
n. 隐遁者, 遁世者"
ecologist,n. 生态学者
critic,"n. 批评家, 鉴定家"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
[法] 慈善家, 博爱主义者"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
congressman,"n. 国会议员, 众议院议员
[法] 国会议会"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
commander,"n. 司令官, 指挥官"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
trapper,"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工"
orator,"n. 演说者, 演讲者, 雄辩家, 原告, 请愿人
[法] 请愿人, 原告, 雄辩者"
idiot,"n. 白痴, 极蠢之人
[医] 白痴者, 痴子"
idiocy,"n. 白痴, 极端愚蠢
[医] 白痴"
moron,"n. 低能者, 笨人
[医] 痴愚者"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
proxy,"n. 代理, 代理人, 委托书
[经] 代理人, 代表权, 授权书"
deputy,n. 副手，代理人
proprietor,"n. 所有者
[经] 所有人, 资本主, 业主"
consumer,"n. 消费者
[经] 消费者, 用户"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
debtor,"n. 债务人, 借主, 借方
[法] 负债者, 债务人, 借方"
arbitrator,"n. 仲裁人, 公断者
[经] 公断人, 仲裁人"
superintendent,"n. 监督人, 主管人, 主日学校校长
[经] 监督人, 主管人(部门)"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
[计] 占据者"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
donor,"n. 捐赠人
[化] 给体; 供体"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
inhabitant,"n. 居民, 居住者
[医] 居民"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
novice,"n. 新手, 初学者"
believer,n. 信徒
cult,"n. 崇拜；（有极端宗教信仰的）异教团体；宗教习俗
adj. 受特定群体欢迎的；作为偶像崇拜的
[网络] 膜拜动作；文化用品；文物"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
disciple,"n. 弟子, 门徒"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
assassin,"n. 暗杀者, 刺客
[法] 暗杀者, 行刺者"
bandit,n. 强盗
burglar,"n. 窃贼
[法] 夜盗, 窃贼, 盗窃者"
barbarian,"n. 野蛮人
a. 野蛮的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
egoist,"n. 自我主义者, 利己主义者"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
spectator,"n. 观众, 目击者, 旁观者"
spouse,n. 配偶
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
[法] 狂热分子, 激烈分子"
precursor,"n. 先驱者, 前导, 前兆
[化] 前体; 前身; 产物母体"
avant-garde,"a. 先锋的, 标新立异的, 创始的, 先驱的"
alumni,"pl. 男毕业生, 男校友"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
foe,abbr. Fraternal Order of Eagles
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
rival,"n. 对手, 竞争者
a. 竞争的"
celebrity,"n. 名声, 名人"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
traitor,"n. 叛逆者, 叛国者
[法] 叛徒, 叛逆, 背信者"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
feminist,n. 男女平等主义者
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
monarch,"n. 帝王, 统治者, 元首
[医] 单原型(植)"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
aristocrat,n. 贵族
gentry,n. 贵族们
autocrat,n. 独裁者
delegate,"n. 代表
vt. 委派...为代表"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
inhabitant,"n. 居民, 居住者
[医] 居民"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
balmy,"a. 芳香的, 温和的, 止痛的
[化] 香脂气味的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dank,"a. 阴湿的, 潮湿的"
moisture,"n. 湿气, 水分, 降雨
[化] 含水量; 含湿量"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
drought,"n. 干旱, 缺乏"
arid,"a. 干燥的, 不毛的"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
chill,"n. 寒冷；寒意；受寒；凉意
v. 使很冷；使冰冷；（使）冷却；（被）冷藏
adj. 寒冷的；冷飕飕的；阴冷的
[网络] 使变冷；寒战；使寒冷"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
hurricane,"n. 飓风, 暴风, 暴风雨"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
barometer,"n. 气压计
[化] 气压计"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
whirlwind,n. 旋风
typhoon,n. 台风
tornado,"n. 旋风, 龙卷风, 大雷雨"
meteorology,"n. 气象学, 气象状态
[医] 气象学"
troposphere,"n. 对流层
[医] 对流层"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
smog,"n. 烟雾
[化] 烟雾"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
drizzle,"n. 细雨
v. 下毛毛雨"
blizzard,"n. 大风雪, 暴风雪"
dew,"n. 露；露水
v. 喷湿；结露水
[网络] 露珠；定向能武器(directed energy weapons)；清新"
downpour,n. 倾盆大雨；注下
droplet,"n. 小滴
[医] 小滴"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
tempest,"n. 〈文学〉暴风雨；暴风雪；动乱
[网络] 风暴；大风暴；暴风舰"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
[法] 刑事的, 刑法的, 受刑罚的"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
unruly,"a. 难控制的, 无法无天的, 任性的"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violation,"n. 违反, 违背, 妨碍
[法] 违犯, 违背, 违反"
infringe,"v. 破坏, 侵犯, 违反"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligatory,"a. 义务的, 必须的, 强制性的
[法] 有拘束的, 强制的, 必须的"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
domineering,"a. 盛气凌人的, 跋扈的, 专横的, 专制的"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
licensed,"a. 得到许可的
[经] 领有执照的, 领到许可证的"
heirship,"n. 继承权
[法] 继承, 继承权, 继承资格"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
arbitration,"n. 仲裁, 公断
[计] 仲裁"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
[经] 赔偿, 补偿, 赔偿金"
imprisonment,"n. 监禁, 下狱, 坐牢
[法] 监禁, 徒刑, 拘禁"
invalidate,"vt. 使无效
[法] 使无效, 使无效力, 使作废"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
extenuate,"vt. 减轻, 为...找借口
[法] 减轻, 低估, 藐视"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plaintiff,"n. 原告, 起诉人
[经] 原告, 原起诉人"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
abstinence,"n. 节制, 禁欲, 戒酒
[医] 节制, 禁戒(如禁酒,节欲)"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
ban,"n. 禁令
vt. 禁止, 取缔"
veto,"n. 否决权
vt. 否决, 禁止"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
deserve,"vt. 该得到, 值得
vi. 应得报答"
stipulate,"v. 规定, 保证"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
substantiate,"vt. 使实体化, 证实
[经] 确证"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
affirm,"v. 断言, 确认"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
[法] 遵守, 奉行, 惯例"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
accusation,"n. 控告, 指控, 指责
[法] 控告, 起诉, 告发"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
[法] 控告, 检举, 弹劾"
indictment,"n. 起诉, 控告, 起诉状
[经] 起诉书"
incriminate,"vt. 连累, 暗示...有罪, 控告
[法] 控告, 使入罪, 连累"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
lawsuit,"n. 诉讼
[法] 诉讼, 诉讼案件"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
[计] 查询"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
impunity,"n. 不受惩罚, 无事, 无患
[法] 不受刑罚, 免罚, 免罪"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
absolve,"vt. 宣告...无罪, 赦免, 免除
[经] 免偿(债务), 解除"
acquit,"vt. 无罪释放, 表现, 使履行
[法] 开释, 释放, 免"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
clause,"n. 子句, 条款
[计] 子句"
bill,"n. 法案；账单；喙；海报
v. 开账单；把（某人或事物）宣传为…；宣布…将做某事
[网络] 比尔"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
legislate,"vi. 制定法律
vt. 用立法规定"
legislation,"n. 立法, 法律
[医] 立法, 法规"
legalize,"vt. 法律上认为正当, 使合法化
[法] 使合法化, 法律上认可, 使符法律"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
[计] 设置; DOS内部命令:改变或显示分配给环境变量的值"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
[计] 标准"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
cipher,"n. 零, 暗号, 密码, 无用的东西, 阿拉伯数字
v. 计算, 做算术"
dissimulate,"v. 掩饰, 假装, 装糊涂"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
disarming,"a. 使人消气的, 使解除警戒心的"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
hatchet,"n. 斧头, 手斧, 战斧
[机] 小斧, 手斧"
dagger,"n. 匕首
vt. 用剑刺"
armor,"n. 〈美〉同“armour”
[网络] 盔甲；装甲；护甲"
corps,"corps
[kɔ:]
n.
【军事】(特殊兵种的)部队；军团
(共同工作者)团体，队，团
[废语]尸体
变形：
n.
corps"
armament,"n. 军备, 军队, 武器
[机] 武器"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
squad,"n. 班, 小队, 小集团
vt. 编成班"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
despoil,"vt. 夺取, 掠夺"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
exterminate,"vt. 扑灭, 消灭, 根绝"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
expedition,"n. 远征, 探险队, 迅速"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
beset,"vt. 围绕, 使苦恼, 镶嵌"
besiege,"vt. 围攻, 包围"
morale,"n. 士气, 道德"
mandate,"n. 授权；命令, 指令；委托管理；受命进行的工作
vt. 授权；托管"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
catching,"a. 易传染的, 有魅力的, 吸引人的"
infect,"vt. 传染, 感染
[医] 传染, 感染"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
[医] 病的"
numb,"adj. (精神、肉体上)麻木的，失去感觉的；麻痹的，迟钝的
vt. 使麻木；使麻痹，使失去知觉：
vi. 变得麻木："
unconscious,"a. 未意识到的, 无意识的, 无知觉的
[医] 人事不省的, 神志丧失的; 无意识的"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
malady,"n. 病, 疾病, 弊病
[医] 病"
corpse,"n. 尸体
[医] 尸体"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
