adjuration,"n. 恳请, 祈求
[法] 誓约, 宣誓, 立誓"
alimentary,"a. 饮食的, 供养的
[化] 营养的"
dissimilar,"a. 不同的, 相异的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
obscurity,"n. 阴暗, 朦胧, 晦涩, 费解, 身份低微"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
inestimable,"a. 无价的, 无法估计的"
informal,[网络] 不正规教育；非正式语体；形式的
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
disparity,"n. 不一致
[医] 差异, 不等"
condescend,"vi. 谦逊, 屈就, 堕落"
renown,"n. 名声, 声望
vt. 使有声望"
boorish,"a. 粗野的, 粗鄙的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
cathartic,"n. 泻药, 通便药
a. 通便的, 导泻的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
adulterate,"vt. 掺杂
a. 掺假的, 假的, 通奸的"
sensitive,adj. 敏感的；[仪] 灵敏的；感光的；易受伤害的
recourse,"n. 求援, 求助, 追索权
[经] 追索权"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
acquaint,"vt. 使认识, 介绍"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
[法] 忘却的, 健忘的, 不在意的"
malice,"n. 恶意, 蓄意害人, 怨恨
[法] 预谋, 蓄意, 恶意"
allay,"vt. 使平静, 使缓和"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
disburse,"vt. 支付, 支出, 分配
[经] 支付, 支出, 偿付"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
transcendent,"a. 卓越的, 出类拔萃的, 超常的
n. 卓越的人, 超绝物"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
intelligence,[网络] 智力；理解力；智能
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
conciliatory,"a. 安抚的, 和好的, 调和的"
compunction,"n. 良心的责备, 后悔, 悔恨"
conjugal,"a. 婚姻的, 配偶的
[医] 夫妇的"
outdo,vt. 超过；胜过
emigrate,"v. (使)移居, (使)移民"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
comestible,"a. 可吃的
n. 食物"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
demolition,"n. 破坏, 毁坏, 撤销
[经] 拆毁(除,破坏)"
debacle,"n. 崩溃, 大失败"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
statue,"vt. 以雕像装饰
n. 雕像"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
synonym,n. 同义词
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
[计] 投影"
testimony,"n. 证言, 证据, 声明
[医] 证据"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
avarice,n. 贪婪
automaton,"n. 自动机, 机器人
[计] 自动机"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
quaff,"v. 狂饮, 大口地喝
n. 大口喝下的酒, 痛饮"
trivialize,"vt. 使平凡, 使琐碎"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
[法] 使昏迷, 使失知觉, 使保若木鸡"
benevolent,"a. 善意的, 慈善的"
dual,"a. 双重的, 双的
n. 双数"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
dogged,"a. 顽固的, 顽强的"
brusque,"a. 唐突的, 直率的"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
demure,"a. 装成端庄的, 假正经的, 娴静的"
typical,"a. 典型的, 象征性的
[医] 典型的"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
unspeakable,"a. 说不出的, 无法形容的, 不能以言语表达的, 坏得无话可说的, 说不出口的"
animosity,"n. 仇恨, 憎恶, 敌意"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
acquired,"a. 获得的, 后天的
[医] 获得的, 后天的"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
amorphous,"a. 无定形的, 无组织的
[化] 非晶形的; 无定形的"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
eclectic,"n. 折衷主义者
a. 选择的, 折衷的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
misdeed,"n. 罪行, 犯罪
[法] 不端行为, 犯罪, 恶性"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
forsake,[网络] 放弃抛弃为了；看在…的面上
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
misstep,"n. 失足；过失；踏错；失策
vi. 失足；走上歧途"
undue,"a. 不适当的, 过度的, 未到期的
[经] 未到(支付)期的"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
dissect,"v. 解剖, 切开"
simile,"n. 明喻, 明喻说法"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
comprise,"vt. 包含, 构成"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
[计] 检索"
imaginary,"a. 想像的, 虚构的, 假想的"
naval,"a. 海军的, 军舰的, 有舰队的
[法] 海军的, 军舰的, 船的"
bumptious,"a. 瞎自夸的, 瞎自大的, 傲慢的"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
[法] 进一步的, 日后的, 将来的"
humanity,"n. 人性, 人类, 博爱"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
unanimity,"n. 无异议, 同意, (全体)一致
[法] 全体一致, 一致同意, 合意"
subsequent,adj. 后来的，随后的
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
geology,"n. 地质学, 地质情况"
decisive,"a. 决定性的, 坚定的, 果断的"
charlatan,"n. 庸医
[医] 庸医, 江湖医"
gravity,"n. 地心引力, 重力
[化] 重力"
explicate,"vt. 详细说明, 解释, 说明, 引伸"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
prophetic,"a. 预言的, 先知的, 预示的"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
figurative,"a. 比喻的, 象征的, 修饰丰富的"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
cant,[网络] 不能
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
acme,"n. 顶点, 极度, 最高点
[医] 极期"
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
conflagration,"n. 大火灾, 大火, 冲突
[化] 暴燃; 快速燃烧"
extant,"a. 现存的, 未毁的"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
commensurate,"a. 同量的, 同等的, 相称的"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
subconscious,[网络] 下意识的；潜意识；那意
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
[医] 两栖的"
receptive,"a. 能接纳的
[医] 接受的, 感受的"
deft,"a. 敏捷熟练的, 灵巧的"
cavil,"n. 无端的指责, 挑剔
v. 吹毛求疵"
abominate,"vt. 厌恶, 憎恶"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
apogee,"n. 远地点, 最高点, 极点
[化] 远地点; 远核点"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
concourse,"n. 集合, 总汇, 群集"
engaging,"a. 动人的, 迷人的, 有魅力的"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
harmonic,"a. 和谐的, 音乐般的, 和声的
n. 泛音, 谐波"
welter,"vi. 翻滚, 滚动, 沉溺, 浸湿, 起伏
n. 翻滚, 汹涌, 混乱, 起伏, 重量级骑手"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
preoccupy,vt. 迷住；使全神贯注
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
excellent,[网络] 都是四星；爱格斯兰
verification,"n. 证实, 查证, 证明属实
[计] 验证"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
[计] 代码"
morality,"n. 道德, 教训, 品行
[法] 道德, 道义"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
befriend,[网络] 与…为友；当朋友；做朋友
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
disastrous,"a. 损失惨重的, 悲伤的"
lively,"a. 活泼的, 鲜明的, 生动的"
deleterious,"a. 有害的, 造成伤害的
[医] 有害的"
contentment,"n. 满足, 使人满意的事物, 满意"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
microphone,"n. 扩音器, 麦克风
[医] 扩音器, 传声器"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
[法] 极大的, 严重的, 惨无人道的"
canto,"n. 长诗的篇章, 曲调"
barring,"prep. 不包括, 除非"
avuncular,"a. 叔伯的, 叔伯似的"
bereave,"vt. 使孤寂, 使丧失, 使失去"
vivify,"vt. 给与生气, 使生动, 使活跃"
append,"vt. 附加, 增补, 盖章
[计] DOS外部命令:为数据文件(非执行文件)设定一个或多个磁盘路径
当程序执行时, DOS将在所设定的磁盘路径中查找不在当前路径下的文件"
appraise,"vt. 评价, 估价
[经] 评价, 鉴定"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
appropriate,"adj. 适当的
vt. 占用；拨出"
galore,"adv. 丰富地
n. 丰富, 大量"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
astringent,"n. 收敛剂
a. 收敛性的, 严厉的, 涩的"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
thesis,"n. 论题, 论文"
cogitate,"v. 思考, 考虑"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
verifiable,"a. 可核实的, 可证实的
[法] 可检验的, 可作证的, 可证实的"
unanimous,"a. 意见一致的, 无异议的"
dominate,"v. 支配, 占优势"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
deride,"vt. 嘲弄, 嘲笑"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
vocation,"n. 职业, 天命, 天职, 才能, 行业
[法] 行业, 职业, 职业上的才能"
centurion,n. 百人队队长
artifice,"n. 诡计, 技巧, 巧妙"
diurnal,"a. 每日的, 一日间的, 白天的
[医] 昼现的(丝虫), 昼间的"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
[计] 文件恢复程序"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
[经] 贬值"
ambidextrous,"a. 两手俱利的, 搞两面派的
[医] 两手同利的"
myth,"n. 神话, 虚构的事, 虚构的人"
cacophony,"n. 不愉快的音调, 不协和音, 杂音"
imminent,"a. 即将来临的, 逼近的"
comparative,"a. 比较的, 相对的
n. 对手"
tolerate,"vt. 宽容, 容许, 有耐力"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
benignant,"a. 善良的, 仁慈的, 和蔼的, 有益的
[医] 良性的"
nutriment,"n. 营养物, 食物, 营养素"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
anticlimax," 渐降法, 虎头蛇尾"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
avert,vt. 避免，防止；转移
occupant,"n. 占有者, 居住者, 占用者"
redress,"v. 再给…穿上；重新包扎(伤处)
[网络] 重新给…穿衣；重新装扮；再穿衣"
highlight, 图像最亮部分，高度光泽，高亮度
cupidity,"n. 贪心, 贪婪"
shun,interj. (口号)立正![attention的缩略语]
unparalleled,"a. 无比的, 无双的, 空前的"
agreement,"n. 同意, 合约, 协议
[经] 契约, 协议, 协定"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
[法] 轻薄的, 轻浮的, 无意义的"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
supposition,"n. 想像, 推测, 推想
[法] 假定, 推定, 推测"
census,"n. 户口普查
vt. 实施统计调查"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
solemn,"a. 严肃的, 郑重的, 庄严的"
reasonable,adj. 合理的，公道的；通情达理的
diabolical,a. 恶魔的
unaccountable,"a. 无法解释的, 无责任的
[法] 难以申辩的, 不可解释的, 无关系的"
deference,"n. 顺从, 尊重"
antediluvian,"a. 大洪水前的, 陈旧的, 过时的
n. 大洪水以前的人, 老迈的人"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
digression,"n. 离题, 扯到枝节上, 偏离"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
