affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
afflict,"vt. 使苦恼, 折磨"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
aftermath,"n. 结果, 后果
[法] 后果, 结果"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
aggression,"n. 侵犯, 侵略
[医] 攻击"
agrarian,"a. 土地的, 耕地的
[法] 土地的, 土地所有制的"
ailment,"n. 病痛, 疾病
[医] 疾病"
ale,abbr. additional living expense【保险业】附加生活开支；Association for Liberal Education (英国)文科教育协会
alga,"n. 藻类, 海藻
[机] 藻"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
allay,"vt. 使平静, 使缓和"
allege,"vt. 宣称, 主张, 提出, 断言
[法] 断言, 指称, 指证"
allegiance,"n. 忠贞, 效忠"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
alleviate,"vt. 减轻, 使缓和"
alligator,"n. 短吻鳄
[机] 两栖装甲车"
allocate,"vt. 分派, 分配
[计] 分配"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
allude,"vi. 暗指, 提及"
alluvial,"a. 冲积的
[机] 冲积的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alpha,"n. 希腊字母表的第一个字母, 最初, 开端
[医] α(希腊文的第一个字母), 甲种"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
altruism,"n. 利他主义, 利他"
aluminum,"n. 铝
[化] 铝Al"
alumna,"n. 女毕业生, 女校友"
alumnus,"n. 男毕业生, 男校友"
amalgam,"n. 汞合金, 汞齐
[化] 汞齐; 汞合金"
amass,"vt. 积聚, 堆积"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
ambivalent,"a. 矛盾的, 模棱两可的
[医] 矛盾情绪的"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
amend,abbr. amendment(s) 改善，改正
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
amino acid,n. [生化] 氨基酸
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
amplitude,"n. 广阔, 充足, 幅度
[化] 振幅"
anaerobic,"a. 厌氧的, 在缺氧情况下生活的
[化] 厌氧的"
analog,[计] 模拟
analogue,"adj. 模拟的；指针式的
n. 相似物；类似事情
[网络] 类似物；类比；同源语"
analogy,"n. 相似, 类似
[计] 模拟"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
ancestor,"n. 祖先, 祖宗"
ancestry,"n. 祖先, 世系, 名门出身"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
anesthesia,"n. 麻醉, 麻木
[化] 麻醉; 失去知觉"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
animosity,"n. 仇恨, 憎恶, 敌意"
anole,n. 变色龙
anomaly,"n. 不规则, 反常事物, 畸形
[医] 异常, 反常"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
answerable,"a. 有责任的, 可回答的
[法] 应负责任的, 可驳斥的, 可答覆的"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
antedate,"vt. 先于, 前于
[经] 提前日期(比实际毋早的日期)"
anterior,"a. 前面的, 先前的
[医] 前的"
anthropologist,n. 人类学家
antibiotic,"a. 抗生的；抗菌的
n. 抗生素, 抗菌素"
antibody,"n. 抗体
[化] 抗体"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
antifreeze,"n. 防冻剂
[化] 防冻"
antiquated,"a. 陈旧的, 过时的, 年老的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
antitrust,"n. 反托拉斯
[网络] 反托拉斯法；反垄断法；反托拉斯行动"
apiece,"adv. 就每个而论, 各"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appetite,"n. 食欲, 欲望, 爱好
[医] 食欲"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
apportion,"vt. 分配, 分摊, 分派
[法] 分派, 分摊, 分配"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approbation,"n. 认可, 满意
[经] 许可, 认可, 批准"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
appropriation,"n. 拨用, 挪用, 拨款
[经] 拨款, 挪用"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
aquarium,"n. 水族馆, 养鱼池, 水草缸
[医] 培养缸"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
arable,"a. 适于耕种的, 可耕的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
archaeology,[古] 考古学
archenemy,"n. 主要敌人
[网络] 大敌；邪神大敌；大敌乐队"
architect,"n. 建筑师, 设计者, 缔造者"
ardent,"a. 热心的, 激动的, 燃烧般的
[医] 灼热的; 热心的"
arid,"a. 干燥的, 不毛的"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
[法] 贵族政治, 贵族统治"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
artery,"n. 动脉, 干道, 要道
[医] 动脉"
arthritis,"n. 关节炎
[医] 关节炎"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
ascending,"a. 上升的, 向上的
[计] 递增"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
aspersion,"n. 诽谤, 中伤, 洒水
[医] 喷洒[法]"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
asset,"n. 资产, 有益的东西"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
asthma,"n. 哮喘
[医] 气喘"
astronomy,n. 天文学
attain,"vt. 达到, 获得
vi. 达到"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
attrition,"n. 摩擦, 磨损
[医] 擦除术; 磨耗"
auction,"n. 拍卖
vt. 拍卖"
audit,"v. 审计；检查；〔美国〕(大学生)旁听(课程)
n. 审计；(地主与佃户间的)决算
[网络] 剧场椅"
aura,"n. 气氛, 气味
[医] 先兆"
aurora,"n. 曙光, 极光, 奥罗拉(曙光女神)
[电] 极光"
austere,"a. 严峻的, 禁欲的, 简朴的"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
authorize,"vt. 授权, 批准, 委托
[经] 授权, 委任, 认可"
automate,"vt.vi. (使)自动化
[计] 自动化"
autonomy,"n. 自治, 自治权
[医] 自主性"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
[医] 厌恶, 移转, 移位"
aviator,n. 飞行员
avidly,adv. 贪心地；热心地
backwater,"na. 倒划桨；〈美〉立场倒退
[网络] 回流水流；壅水"
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
balcony,"n. 阳台, 戏院楼厅"
ballistic,"a. 弹道的
[医] 射击的, 冲击的"
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
[计] 棒形图"
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
battalion,"n. 营, 军队, 集团"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
bearer,"n. 带信人, 票据持有人, 搬运者
[经] 持票人, 持有人, 不(无)记名"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
beehive,"n. 蜂窝, 蜂箱
[机] 集气架, 蜂巢"
bellows,"n. 风箱
[化] 手风箱; 皮老虎; 波纹管"
benchmark,n. 准基点（等于benchmark）
benefactor,"n. 恩人, 捐助者, 施主
[法] 捐赠人, 赠送人"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
betrayal,"n. 背叛, 辜负
[法] 背叛, 通敌, 背信"
better-off, 比较富裕; 情况好转
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
bid,"n. （买方的）出价；投标；努力争取；叫牌
v. 出（价）；（尤指拍卖中）喊价；投标；努力争取
[网络] 一日二次；骞跺"
bifurcation,"n. 双叉, 分叉, 分歧, 分歧点
[计] 双态; 分叉"
bilateral,"a. 有两边的, 双边的, 双方的
[医] 两侧的"
billing,"n. 节目次序, 广告
[经] 开票(发票,帐单)"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
biodegradable,adj. 生物所能分解的，能进行生物降解的
biography,n. 传记
biosphere,"n. 生物圈
[医] 生物圈, 生物层"
bisect,"v. 分成两部份, 对分"
bizarre,a. 奇异的
blackout,"na. 用墨涂掉；使停刊；封锁(新闻)；【戏】使舞台转暗
[网络] 停电；灯火管制；大停电"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性
n. (Bland)人名；(英)布兰德"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bloc,n. 集团
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
bluntly,"adv. 坦率地, 率直地"
boardinghouse,n. 包饭处，供膳处；食宿处，膳宿处，供膳食的寄宿舍；公寓；[澳大利亚英语]寄宿生宿舍[亦作 boarding house]
bold,"a. 大胆的
n. 粗体
[计] 粗体"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bona fide,"un. 善意；真实的；真正的
[网络] 诚实的；真诚的；诚意"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
[经] 奖金, 红利, 额外补贴"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boomerang,"n. 回飞镖, 飞去归来器"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
booth,"n. 亭, 摊棚
[经] 货摊, 电话间"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
[计] 打回"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
[计] 装订的"
bounty,"n. 慷慨, 宽大, 礼物
[经] 奖励金, 补贴"
boycott,"n. 联合抵制
vt. 联合抵制"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
brass,"n. 黄铜, 黄铜制品
a. 黄铜的, 铜管乐器的
v. 镀以黄铜, 支付"
brew,"v. 酝酿；沏；酿制（啤酒）；沏（茶）
n. （尤指某地酿造的）啤酒；（茶）一次的冲泡量
[网络] 调制；煮；手机下载"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
brochure,"n. 小册子, 小册"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
brokerage,"n. 经纪人, 回扣, 佣金, 中间人业务
[经] 经纪业, 佣金, 手续费"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑
n. (Bronze)人名；(葡)布龙泽"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
buffer,"v. 缓存；保护；减缓（伤害）；使不受…的侵害
n. 缓冲器；缓冲物；起缓冲作用的人；缓存区
[网络] 和缓冲管理法"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
burglarize,"vi. 进行夜盗, (夜间)闯入(房屋)盗窃财物
[法] 进行夜盗, 入屋行窃"
burrow,"v. 挖洞；挖掘（洞或洞穴通道）；偎依；（使…）钻到（…下面）
n. （动物的）洞穴
[网络] 地洞；钻地；挖地洞"
buttress,"n. 拱壁, 扶壁, 支持物
vt. 支持, 以扶壁支撑"
bygone,"n. 过去的事, 往事
a. 过去的"
bylaw,"[化] (公司、社团等的)内部章程; 附则; 细则
[经] 公司章程附则"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
caffeine,"n. 咖啡因, 咖啡碱
[化] 咖啡因; 咖啡碱"
calculate,"v. 计算, 预测, 计划, 打算"
calefaction,[机] 发暖作用
calf,"n. 小牛, 小牛皮, 腓肠
[医] 腓肠"
calligraphic,a. 书法的
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
cannon,"n. 大炮, 加农炮
v. 炮轰"
canopy,"n. 天篷, 遮篷, 苍穹
vt. 用天蓬遮盖"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
[经] 资本化, 收益的现值化"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
[化] 胶囊剂"
captivate,"vt. 迷住, 迷惑"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
[计] 截获命令"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
carcass,"n. 尸体
[医] 屠体(宰后除脏的畜体)"
carcinogen,"n. 致癌物质
[化] 致癌物"
cardiac,"n. 心脏病患者, 强心剂, 健胃药
a. 心脏的, (胃的)贲门的"
cardiovascular,"a. 心血管的
[医] 心血管的"
cargo,"n. 货物
[经] 货柜"
carnivore,"n. 食肉动物
[医] 食肉动物, 食虫植物"
cartel,"n. 卡特尔, 企业联合, 俘虏交换条约, 决斗挑战书
[经] 同业联合, 联合贩卖, 卡特尔"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
[计] 层叠, 级联"
caseload,"工作量(如病例数)
[法] 承办案件数"
caste,"n. 印度的种姓制度, (排他的)社会团体"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
[计] 催化剂"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
categorical,"a. 范畴的, 绝对的, 明确的"
category,"n. 种类, 类项
[计] 分类"
cater,"v. 提供饮食及服务, 投合, 迎合"
caterpillar,"n. 毛虫
[机] 履带车"
cathedral,n. 大教堂
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
causative,"a. 成为原因的
n. 使役动词"
cease,"n. 停止
v. 停止, 终了"
celestial,"a. 天的, 天国的, 天空的
[法] 天的, 天空的, 天国的"
cellular,"adj. 细胞的；由细胞组成的；（无线电话）蜂窝状的；网状的
[网络] 一线生机"
census,"n. 户口普查
vt. 实施统计调查"
centrality,"n. 中心, 中央, 向心性
[医] 中央性, 归中性"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
certitude,"n. 确实性, 确信"
cessation,"n. 停止
[法] 中止, 中断, 停止"
chaise,n. 轻便马车
chalice,"n. 酒杯, 圣餐杯"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
characterization,"n. 特性描述, 人物之塑造
[建] 特性因数"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chatty,"a. 饶舌的, 爱讲闲话的"
chauvinism,"n. 盲目的爱国主义, 沙文主义
[法] 沙文主义"
chip,"v. 打破；弄缺；被损坏；切下
n. （木头、玻璃等的）缺口；（木头、玻璃等破损后留下的）碎屑
adj. (雀,栗鼠等)唧唧叫的
[网络] 筹码；薯条保温台；薄片"
chord,"n. 弦, 和音
[医] 索, 带"
chore,"n. 零工, 家务
[经] 零工"
choreographer,n. 舞蹈指导
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronical,a. 慢性的；延续很长的
chronicle,"n. 年代记, 记录, 编年史
vt. 把...载入编年史"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
circulate,"v. (使)流通, (使)循环, (使)传播"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
circumspect,"a. 细心的, 慎重的"
circumvent,"vt. 绕行, 陷害, 包围, 智取"
civic,"adj. 市政的；城市的；城镇的；市民的
[网络] 思域；本田思域；公民的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clan,"n. 氏族, 宗族, 集团
[医] 支"
clandestine,"a. 偷偷摸摸的
[法] 秘密的, 暗中的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clergy,"n. 牧师, 僧侣, 神职人员"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
cliff,"n. （常指海洋边的）悬崖
[网络] 峭壁；绝壁；克里夫"
clinging,"a. 执着的, 有粘性的"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
clump,"n. 丛, 块, 笨重的脚步声
[计] 丛"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
coalition,"n. 联盟；联合；结合；（两党或多党）联合政府
[网络] 合并；同盟；结合体，同盟"
coaster,"n. 沿海航行者/贸易者, 沿海航船, 带轮银盘, 杯托, (酒瓶)垫子
[经] 沿海贸易船"
cocaine,"n. 可卡因, 古柯碱
[化] 可卡因; 古柯碱"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
codify,"vt. 编成法典
[法] 使成文法化, 编成法典, 编纂"
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
coinage,"n. 造币
[经] 造币, 货币制度"
coincide,"vi. 一致, 符合
[化] 重合"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
collide,"vi. 碰撞, 互撞, 抵触"
collinear,"a. 共线的
[医] 同一直线的(光学)"
colossal,"a. 巨大的, 巨像似的"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
comedian,n. 喜剧演员
comet,n. 彗星
commend,"vt. 嘉奖, 委托给, 推荐"
commensurate,"a. 同量的, 同等的, 相称的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
commoner,"n. 平民, 自费学生, 有共用权的人
[法] 平民, 下议院议员, 有共有权的人"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
companionate,"a. 伙伴的, 和谐的"
compassion,"n. 同情, 怜悯"
compatible,comb.form 表示“兼容的”：plug-compatible
compel,"vt. 强迫, 迫使"
