take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
put on,"na. 假话
[网络] 穿上；上演；戴上"
them,"pron. 他们；它们；她们
n. (Them)人名；(老)探"
weekend,n. 周末
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
fly a kite,"放风筝, 试探舆论, 开空头支票
[经] 用空头支票筹款"
football,[网络] 足球；橄榄球；美式橄榄球
play football,踢足球;对难办的事采取踢足球的态度
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
do exercise, 做体操
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
see a film, 看电影
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
do some washing,洗衣服
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
mountain,"n. 山, 山脉, 大堆"
climb the mountain,无
homework,家庭作业
do one's homework,做家庭作业; 做必要的准备工作
sometimes,[网络] 几次；好几次；数次
with,"prep. 和...在一起, 以, 由于"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
cinema,"n. 电影院, 电影"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
bookstore,"na. 〈美〉书店
[网络] 书局；书店购物；在书店"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
bus stop,公共汽车站
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
buy a story book,无
tomorrow,"adv. 在明天, 在明日
n. 明天, 明日, 来日, 未来, 将来"
Children's Day,"n. 儿童节(基督教会浸礼的节日,通常在六月的第二个星期日)"
happy,[网络] -快乐
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
birthday,n. 生日，诞辰；诞生的日子
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
gift,[网络] 礼物婴儿
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
[计] 卡片, 卡"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
candle,"n. 蜡烛
vt. 对着光检查"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
make a card,以一牌赢一墩
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
thirty,"num. 三十, 三十个"
forty,"num. 四十, 四十个"
fifty,"num. 五十
n. 五十几；五十年代
adj. 许多的
[网络] 半百；五十个；五十的"
sixty,"n. 六十几；六十年代
num. 六十
[网络] 六十个；第六十；六十岁"
seventy,"num. 七十
n. 七十几；七十年代
[网络] 七十个；第七十；七十的"
eighty,"num. 八十
n. 八十几；八十年代
[网络] 八十个；第八十；八十的"
ninety,"num. 九十, 九十个"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
how old, 几岁
know,"v. 知道, 了解, 认识, 确信"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
careful,adj. 仔细的，小心的
stop,[网络] 中国医师戒烟项目；停止服务
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
right,[网络] -对
turn right,v. 向右转
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
turn left,"向左转,向左拐弯"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
traffic lights,红绿灯
cross,[网络] 罗斯；萝丝
street,"n. 街道, 马路, 街区
a. 街道的"
cross the street,[网络] 过马路；过街；穿过街道
can,[=child abuse and neglect]虐待和忽视儿童
now,[网络] 首饰
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
wait a minute,"等会儿,等一等,请稍等片刻"
speak,"v. 说；说话；讲话；发言
[网络] 谈话；演说"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
photo,"光,照相"
take photos, 照像，拍照
play the music,无
well, (we shall或 we will 的常用口语形式)
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
helpful,"a. 有帮助的, 有益的, 有用的"
us,[网络] -我们
