private,"adj.私人的,私有的,私营的,秘密的n.士兵"
shock,"n.打击,震动,冲突,休克,突击,禾束堆,乱蓬的头发vt.使震动,使休克,使受电击,震惊得vi.震动,吓人adj.蓬乱的,浓密的"
classical,"adj.古典的,正统派的,古典文学的"
dislike,"vt.讨厌,不喜欢n.嫌恶"
MRI scanner,
invent,"vt.发明,创造v.发明"
compose,"v.组成,写作,排字,(使)安定,调解"
design,"n.设计,图案,花样,企图,图谋,(小说等的)构思,纲要v.设计,计划,谋划,构思"
fix,"vt.使固定,装置,修理,准备,安装,凝视,整理,牢记vi.固定,注视,决定,选定,确定n.困境,方位,贿赂"
rent,"v.租,租借,出租n.租金"
electricity bill,
inspect,"vt.检查,视察v.检查"
newsagent,n.报纸或定期刊物之经销商
deliver,"vt.递送,陈述,释放,发表(一篇演说等),交付,引渡,瞄准,给予(打击)"
headmaster,"n.英国中小学校长,男舍监"
punish,"vt.惩罚,处罚"
destroy,"vt.破坏,毁坏,消灭v.消灭,摧毁"
turn,"n.转动,旋转,转变方向,轮流,时机,(一)回,倾向,癖性v.(使)转动,翻转,扭转,(使)变质,超过(年龄,数量等),车(成)"
deserve,"vt.应受,值得v.应受"
salary,n.薪水vt.给...加薪
once,"n.adv.一次,从前,曾经 conj.一旦"
at once,
educational,"adj.教育的,教育性的"
portrait,"n.肖像,人像"
landscape,"n.风景,山水画,地形,前景v.美化"
practise,"v.练习,实习,实践,实行,操持(专业等),竭力想,利用(某人之轻信等),实施"
tai chi,
country,"n.国家,国土,[总称]国民,乡村,故乡adj.乡下的,乡村的,[方]祖国的,故乡的"
fish,"n.鱼,鱼肉,鱼类,接合板vt.钓,钓鱼,查出,用接合板连接vi.捕鱼,钓鱼,用钩捞取,间接探听,拉摸索寻找"
yard,"n.院子,码"
firefighter,
advise,"vt.劝告,忠告,警告,建议"
review,"vt.回顾,复习n.回顾,复习,评论"
stranger,"n.陌生人,门外汉"
cheer,"n.愉快,欢呼v.(使)快活,(对)欢呼"
Taj Mahal,
emperor,"n.皇帝,君主"
ruler,"n.统治者,管理者,尺,直尺n.标尺,划线板,划线的人"
in honour of,
in sb.'s honour,
expert,"n.专家,行家,[军](特等)射手adj.老练的,内行的,专门的vt.在...中当行家,当专家"
call sb. in,
construct,"vt.建造,构造,创立"
dome,n.圆屋顶
decorate,"v.装饰,为...做室内装修"
complete,"adj.全部的,完全的,完成的vt.完成,使完善"
fortune,"n.财富,运气,大量财产,好运,命运vt.<古>偶然发生vt.给...以大宗财富"
dig,"v.掘,挖,钻研,搜集"
wage,n.[常pl.] 工资v.发动
laptop,膝上型电脑
on strike,
go up,
once more,
captain,"n.队长,首领,船长,机长,(空军,海军)上校,(陆军)上尉v.指挥,统帅"
set off,
harbour,n.(=harbor) 海港
set out,
plenty of,
take part in sth.,
luggage,"n.行李,皮箱"
feed,"n.饲养,饲料,(动物或婴儿的)一餐vt.喂养,饲养,放牧,靠...为生vi.吃东西,流入"
stupidly,adv.愚蠢地
be over,
be up to,
capable,"adj.有能力的,能干的,有可能的,可以...的"
set sth. up,
perform,"vt.履行,执行,表演,演出v.完成任务"
absent,"adj.不在的,缺席的,缺少的;vt.缺席"
create,"vt.创造,创作,引起,造成"
voyage,"n.航程,航空,航海记,旅行记vi.航海,航行vt.渡过,飞过"
take place,
ocean,"n.大海,海洋,许多,广阔"
group,"n.团体,组,团,群,批,[地]界,[化]基v.聚合,成群"
pop singer,
at present,
club,"n.俱乐部,夜总会,社,棍棒,(高尔夫球等的)球棒,(扑克牌)梅花vt.棍打,协作,联合,把...当棍棒用"
performance,"n.履行,执行,成绩,性能,表演,演奏"
occasion,"n.场合,时机,机会"
drill,"n.钻孔机,钻子,播种机,军事训练,操练,(反复)练习,条播机v.训练,钻孔,条播"
invitation,"n.邀请,招待"
probably,"adv.大概,或许"
tool,"n.工具,用具,爪牙,走狗,手段vt.用工具加工,使用设备vi.使用工具"
poetry,"n.诗,作诗法,诗意,诗情"
uniform,"adj.统一的,相同的,一致的,始终如一的,均衡的n.制服vt.使成一样,使穿制服"
attract,"vt.吸引vi.有吸引力,引起注意"
folk singer,
recital,"n.朗诵,背诵,叙述,独奏会,独唱会"
execution,"n.实行,完成,执行,死刑,制作,(武器等的)破坏效果,杀伤力"
situation,"n.情形,境遇,(建筑物等的)位置"
condition,"n.条件,情形,环境,社会地位vt.以...为条件,使达到要求的情况"
drive on to sth.,
wave,"n.波,波浪,(挥手)示意,致意vi.(挥手)示意,致意,波动,飘动,摇动"
lift,"n.举起,电梯,起重机,搭车vt.升高,提高,举起,空运vi.升起,(指雾等)消散,耸立"
apart from,
neither,"adj.pron.两者都不 conj.既不...又不,也不"
reach,"n.延伸,区域,河段,范围,(车子前后轴的)联接杆,横风行驶vt.到达,达到,伸出,影响vi.达到,延伸,伸出手,传开"
continue,"v.继续,连续,延伸"
upset,"vt.颠覆,推翻,扰乱,使不适,使心烦vi.翻倒,倾覆n.翻倒,混乱"
report,"n.报告,传说,谣言,声誉,名声,爆炸声v.报导,汇报,报到,告发"
properly,"adv.适当地,完全地"
run away,
explain,"v.解释,说明"
fasten,"vt.扎牢,扣住,闩住,拴紧,使固定,系,集中于,强加于vi.扣紧,抓住"
seat belt,
take off,
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
taxi,n.出租汽车v.乘坐出租汽车
except for,
either,"adj.任一的,(两方中的)每一方的 pron.任一,随便任一个 conj.或者,也"
both,"adj.两者,双方的 pron.双方,两者"
free,"adj.自由的,大方的,免费的,免税的,丰富的,空闲的vt.释放,使自由adv.自由地,免费"
salute,"n.(尤指军队等之)举手礼,升降旗致敬,呜礼炮等,敬礼v.行礼致敬,敬礼"
greet,"vt.问候,向...致意,获悉(消息),映入眼帘"
signal,"n.信号adj.信号的v.发信号,用信号通知"
nod,"v.点头,点... n.点头"
tramp,"v.重步行走,踏,践,践踏"
hitch hiker,
passenger,"n.乘客,旅客"
respond,"v.回答,响应,作出反应vi.有反应"
nervous,"adj.神经紧张的,不安的,强健有力的"
look up from sth.,
afford,"vt.提供,给予,供应得起,"
pressure,"n.压,压力,电压,压迫,强制,紧迫"
minister,"n.部长,大臣"
stain,"n.污点,瑕疵v.染污,沾污"
discussion,n.讨论
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
rise,"n.上升,增加,上涨,高地,小山,发生,出现vi.升起,起身,发源,起义,高耸,增长,上升,复活vt.使飞起"
irritable,"adj.易怒的,急躁的"
cover sb. with sth.,
cover sth. with sth.,
polite,"adj.有礼貌的,客气的,有教养的,文雅的"
let sb. go,
let sth. go,
ticket,"n.票,入场券"
traffic police,
No Parking,
area,"n.范围,区域,面积,地区,空地"
reminder,"n.提醒的人,暗示"
fail,"vi.失败,不及格,忘记vt.使失望,舍弃,辜负,不及格n.不及格,不及格者"
obey,"v.服从,顺从"
disobey,"v.违反,不服从"
direction,"n.方向,指导,趋势,(常用复数)指示,用法,说明(书),收件人地址"
briefcase,"n.(扁平的,柔韧的,装文件,书报的)公文包"
occupied,
force,"n.力量,武力,精力,魄力,势力,暴力,[复]军队,影响力vt.强制,强加,(用武力)夺取,促使,推动,施加压力"
unwell,"adj.不舒服的,有病的"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
blame,"n.过失,责备vt.责备,谴责"
take care of sb.,
take care of sth.,
remind,"vt.提醒,使想起"
lie,"vi.躺,平放,展现,展开,位于v.说谎,躺n.谎话,谎言"
occasionally,"adv.有时候,偶而"
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
quarrel,"n.吵架,反目,怨言,争吵的原因vi.吵架,争论,挑剔"
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
surrounding,"n.围绕物,环境adj.周围的"
kingdom,"n.王国,[宗]天国,上帝的统治,领域"
amuse,"vt.使发笑,使愉快"
please,"adj.满足的vt.请v.使喜欢,中...的意,使满足,取悦"
remain,"vi.保持,逗留,剩余,残存"
souvenir,n.纪念品
remembrance,"n.回想,记忆,问候,纪念品,记忆力"
resist,"vt.抵抗,反抗,抗,忍得住"
withdraw,"vt.收回,撤消vi.缩回,退出v.撤退"
at least,
in spite of,
appear,"vi.出现,看来,似乎,公开露面,出版,发表"
stocking,n.长袜
orange-coloured,
grown up,
pretend,"vt.假装,装扮,(作为藉口或理由)伪称"
orchestra,"n.管弦乐队,乐队演奏处"
live,"adj.活的,生动的,精力充沛的,实况转播的,点燃的vi.活着,生活,居住,流在人们记忆中vt.过着,度过,经历adv.以实况地"
rehearse,"vt.预演,排演,使排练,复述,练习,背诵,作假vi.排练,练习,演习"
go to town,
doubt,"n.怀疑,疑惑,疑问v.怀疑,不信,拿不准,<古>恐怕"
go to hospital,
search,"n.搜寻,查究v.搜索,搜寻,探求,调查"
rescue,"vt.援救,营救n.援救,营救"
mountaineer,"n.山地人,登山运动员v.登山"
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
personally,adv.亲自
position,"n.位置,职位,立场,形势,阵地vt.安置,决定...的位置"
costume,"n.装束,服装"
ready-made,
fifteenth-century,
in sb's opinion,
present,"n.赠品,礼物,现在,瞄准adj.现在的,出席的,当面的vt.介绍,引见,给,赠送,上演,提出,呈现vi.举枪瞄准"
point,"n.点,尖端,分数,要点,分数vt.弄尖,指向,指出,瞄准,加标点于vi.指,指向,表明"
produce,"n.产物,农产品vt.提出,出示,生产,制造,结(果实),引起,招致,创作"
instead of,
adolescent,"adj.青春期的,青春的;n.青少年"
pub,"n.酒馆,客栈"
landlord,"n.房东,地主,(旅馆等的)老板"
shell,"n.贝壳,壳,外形,炮弹vt.去壳,脱落,炮轰vi.剥落,脱壳 [计] 设定命令行解释器的位置"
Good heavens!,
villa,"n.别墅,<英>城郊小屋"
degree,"n.度数,度,程度,[律](罪行的)轻重,学位,地位,身份,[数]次数"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
Picasso,
Plato,
end-of-term,
possess,"vt.占有,拥有,持有,摆布,支配"
take a bath,
hole,"n.洞,孔,突破口v.凿洞"
give sth. in,
give in,
surrender,"vt.交出,放弃,使投降,听任vi.投降,自首n.交出,放弃,投降 投降算了"
give sth. up,
give sb. up,
besides,adv.此外 prep.除...之外
a number of,
in addition to,
battle,"n.战役(指大规模会战),战争vi.作战,战斗,搏斗,斗争"
even if,
permit,"n.通行证,许可证,执照v.许可,允许,准许"
far from,
turn back,
sell out,
at any moment,
ticket office,
pity,"v.(觉得)可怜n.憾事,怜悯,同情"
What a pity!,
exclaim,"v.呼喊,惊叫,大声叫"
return,"n.回来,返回,来回票,利润,回答adj.返回的,回程的,报答的,反向的,重现的vi.回返,归还vt.归还,回报,报告,获得,回答,返回"
might,"v.(past tense,past participle of may see may)n.力量,威力,权力,能,可能 aux.可以"
sadly,"adv.悲痛地,悲哀地"
disappointed,adj.失望的
accept,"vt.接受,认可,承担,承兑vi.同意,承认"
in advance,
get together,
Spring Festival,
arrangement,"n.排列,安排"
laundry,"n.洗衣店,要洗的衣服,洗熨"
mention,"vt.提及,说起n.提及,说起v.论及,提及"
may as well,
suppose,"vt.推想,假设,猜想vi.料想 conj.假使...结果会怎样"
delighted,"adj.欣喜的,快乐的"
fisherman,"n.渔民,渔夫"
boot,"n.<美> (长统)靴,靴子v.导入"
fall off,
fall,"n.秋天,落下,瀑布,降低,落差,采伐量,堕落,下降vi.倒下,落下,来临,失守,变成,垮台,下跌,阵亡vt.<美><英方>击倒,砍倒(树木)adj.秋天的"
come,"vi.来,来临,到达,出现,来(自),出生(于),开始int.嗨! vbl.来,到达,合计为"
pleasure,"n.愉快,快乐,乐事,乐趣,意志,愿望"
pastime,"n.消遣,娱乐"
apologise,vi.<英>=apologize
dash,"n.少量(搀加物),冲撞,破折号,锐气,精力,干劲vi.猛掷,冲撞vt.泼溅,使猛撞,搀和,使破灭,使沮丧,匆忙完成"
excited, 兴奋的
engine,"n.发动机,机车,火车头"
power,"n.能力,力量,动力,权力,[数]幂,[物]功率vt.使...有力量,供以动力,激励"
explorer," [计]Windows资源管理器;n.探险家,探测者,探测器"
lead,"vt.领导,引导,致使vi.领导,(道路等)通向,导致,用水砣测深n.领导,领先,导线,铅,(自船上测海水深度的)铅陲,石墨,铅笔芯"
pull sth. up,
pull sb. up,
hold,"n.把握,把持力,柄,控制,监禁,掌握,货舱vt.拿着,保存,支持,占据,持有,拥有vi.支持,保持,有效n.控制,保留"
aeroplane,n.飞机
reason,"n.理由,原因,动机,理智,前提vt.说服,推论,辩论vi.推论,劝说,思考"
come into,
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
sum,"n.总数,和,金额,算术题"
determined,"adj.坚决的,决定了的"
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
settle,"n.有背的长凳vt.安放,使定居,安排,解决,决定,整理,支付,使平静vi.安家,定居,停留,下陷,沉淀,决定,澄清"
accurately,"adv.正确地,精确地"
order,"n.次序,顺序,正常(工作)状态,秩序,会议规则,命令,定购,定单vt.命令,定购,定制"
instruction,"n.指示,用法说明(书),教育,指导,指令"
seriously,"adv.认真地,真诚地"
thoroughly,"adv.十分地,彻底地"
drive sb. into sth.,
drive sth. into sth.,
cattle,"n.牛,家养牲畜"
drive sb. back,
drive sth. back,
drive sb. out of sth.,
drive sth. out of sth.,
government,"n.政府,<英>内阁,政治,政体"
dream,"v.做梦,梦见,梦想,想到n.梦,梦想"
ferry,"n.摆渡,渡船,渡口vt.渡运,(乘渡船)渡过,运送vi.摆渡,(船)来往行驶"
strongly,"adv.强有力的,坚固地,坚强地,激烈地"
connect,"v.连接,联合,关连"
accuse,"vt.控告,谴责,非难"
theft,"n.偷,行窃,偷窃的事例,偷窃行为"
cure,"v.治愈,治疗n.治愈,痊愈"
assure,"vt.断然地说,确告,保证,担保"
support,"vt.支撑,扶持,支持,支援,拥护,维持,赡养,忍受n.支撑,支持,支援,维持,赡养,支持者,支柱"
warn,"vt.警告,注意,通知vi.发出警告,发出预告"
convince,"vt.使确信,使信服"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
escape,"n.逃,逃亡,溢出设备,出口,逃跑,[植]野生vi.逃脱,避开,溜走vt.逃避,避免,被忘掉"
experienced,v.经历adj.富有经验的
believe in sb.,
believe in sth.,
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
consult,"v.商量,商议,请教,参考,考虑"
economise,v.<主英>=economize
cost of living,
pollution,"n.污染,玷污"
live on sb.,
live on sth.,
approve,"vi.赞成,满意vt.批准,通过v.批准"
beware,"v.小心,谨防"
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
consist,"vi.由...组成,在于,一致"
despair,"n.绝望,失望,令人失望的人(事物)vi.绝望"
hear,"vt.听到,听说,听取,审理,允许vi.听见,听到"
rid,"vt.使摆脱,使去掉"
suspect,"n.嫌疑犯adj.令人怀疑的,不可信的,可疑的v.怀疑,猜想,对...有所觉察"
get tired of,
be tired of,
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
differ,"vi.不一致,不同"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
draw,"v.拉,曳,牵,画,绘制,拖曳vt.汲取,领取,提取,引起,吸引vi.向...移动,挨近n.平局,和局,拖曳"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
excuse,"vt.原谅,申辩,做为...的托辞,为...免去n.饶恕,致歉,理由,口实,借口,清借条,免去"
hinder,"adj.后面的v.阻碍,打扰"
prohibit,"vt.禁止,阻止"
protect,vt.保护 /n.保护/解除
separate,"adj.分开的,分离的,个别的,单独的v.分开,隔离,分散,分别"
suffer,"vt.遭受,经历,忍受vi.受痛苦,受损害"
employ,"vt.雇用,用,使用v.使用n.雇用"
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
include,"vt.包括,包含"
indulge,v.纵容
instruct,"vt.教,教导,命令,指示,通知"
invest,"v.投(资),购买(有用之物)～,授予,投资"
involve,"vt.包括,笼罩,潜心于,使陷于"
persist,"vi.坚持,持续"
base,"n.底部,基础,根据地,基地,本部,基数,(运动)出发点vt.以...作基础,基于... adj.卑鄙的,低级的"
comment,"n.注释,评论,意见vi.注释,评论"
concentrate,"v.集中,浓缩"
count,"v.数,计算,计算在内,认为,有价值n.计数,计算,注意,伯爵"
depend,"vi.依靠,依赖"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
experiment,"n.实验,试验vi.进行实验,做试验"
insist on sth.,
lean,"n.倾斜,倾斜度,倚靠,倾向adj.瘦的,贫乏的,歉收的vi.倚靠,倾斜,依赖,倾向,偏向vt.使倾斜"
operate,"v.操作,运转,开动,起作用,动手术,开刀n.[军]作军事行动"
pride,"n.自豪,自尊(心),骄傲,傲慢vt.使自豪,使自夸"
rely on sb.,
rely on sth.,
vote,"n.投票,选举,选票,选举权,表决,得票数vi.投票,选举vt.投票选举,投票决定,公认,<口>建议,使投票"
tip,"n.顶,尖端,梢,倾斜,轻击,末端,小费,秘密消息vt.在...顶端装附加物,使倾斜,使翻倒,暗示,轻击,给,泄露,给小费vi.倾斜,翻倒,倾覆,踮脚走,给小费n.提示,技巧"
engaged,"adj.忙碌的,使用中的"
punctual,"adj.严守时刻的,准时的"
Beethoven,
Dickens,
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
attempt,"n.努力,尝试,企图vt.尝试,企图"
summit,"n.顶点,最高阶层adj.政府首脑的vi.参加最高级会议的"
effort,"n.努力,成就"
correspond,"vi.符合,协调,通信,相当,相应"
lump,"n.块(尤指小块),肿块,笨人vt.使成块状,混在一起,忍耐,笨重地移动vi.结块"
tube,"n.管,管子,[英] 地铁,<美> 电子管,显象管"
sheet,"n.(一)片,(一)张,薄片,被单,被褥"
