abandon,"vt.放弃,遗弃;n.放任,狂热"
adversity,"n.不幸,灾祸,逆境"
advocacy,"n.拥护,鼓吹,辩护,辩护术"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
aerial,"adj.航空的,生活在空气中的,空气的,高耸的n.天线"
aesthetic,"adj.美学的,审美的,有审美感的"
aesthetics,"n.美学,美术理论,审美学,美的哲学"
affection,"n.友爱,爱情,影响,疾病,倾向"
affectionate,"adj.亲爱的,挚爱的"
affiliate,"v.(使...)加入,接受为会员"
affiliation,"n.联系,从属关系"
affix,"vt.使附于,粘贴n.[语]词缀"
affixation,"n.附加,附加法,[语]加词缀法"
affluence,"n.富裕,富足"
affluent,"adj.丰富的,富裕的"
afford,"vt.提供,给予,供应得起,"
affordability,
affordable,
agency,"n.代理处,行销处,代理,中介"
agenda,n.pl.议程
agent,n.代理(商)
aggravate,"vt.使恶化,加重"
aggravation,"n.,加重(病情、负担、罪行、危机等的),更恶化,恼怒"
aggregate,"n.合计,总计,集合体adj.合计的,集合的,聚合的v.聚集,集合,合计"
aggression,"n.进攻,侵略"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
agony,"n.苦恼,极大的痛苦"
airborne,"adj.空运的,空气传播的,空降的"
aisle,"n.走廊,过道"
alert,"adj.提防的,警惕的n.警惕,警报"
alien,"n.外侨adj.外国的,相异的,不同,背道而驰"
alienate,v.疏远
alienation,"n.疏远,转让"
allegation,"n.主张,断言,辩解"
allege,"vt.宣称,断言"
alleged,"adj.声称的,所谓的"
allegedly,adv.依其申述
allergic,"adj.[医]过敏的,患过敏症的"
allergy,"n.[医]敏感症,<口>反感"
alleviate,"vt.使(痛苦等)易于忍受,减轻"
alleviation,n.缓和
alliance,"n.联盟,联合"
allocate,"vt.分派,分配"
allocation,"n.分配,安置"
allowance,"n.津贴,补助,宽容,允许vt.定量供应"
ally,"v.结盟,与...(在血统,性质等上)有关联,同盟n.同盟国,支持者"
alone,"adj.单独的,独一无二的,孤独的,独自的adv.独自地"
alter,v.改变
alteration,"n.变更,改造"
alternate,"adj.交替的,轮流的,预备的v.交替,轮流,改变"
alternately,"adv.交替地,隔一个地"
alternation,"n.交替,轮流,间隔"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
amateur,"n.业余爱好者,业余艺术家"
ambiguity,"n.含糊,不明确"
ambiguous,"adj.暧昧的,不明确的"
ambition,"n.野心,雄心"
ambitious,"adj.有雄心的,野心勃勃的"
ambulance,"n.战时流动医院,救护车"
amend,"v.修正,改进,改正"
amendment,"n.改善,改正"
ample,"adj.充足的,丰富的"
amplification,n.扩大
amplify,"vt.放大,增强v.扩大"
analogy,"n.类似,类推"
anchor,"n.锚v.抛锚,锚定"
anchorage,"n.停泊地点,抛锚地点"
anecdotal,"adj.轶话的,多轶事趣闻的,轶事一样的"
anecdote,"n.轶事,奇闻"
anew,"adv.重新,再"
animate,v.鼓舞adj.生气勃勃的
animated,"adj.活生生的,活泼的,动的,愉快的"
animation,"n.活泼,有生气,动画"
announce,"vt.宣布,通告"
announcement,"n.宣告,发表,一项公告,一项私人告示"
anonymity,"n.匿名,作者不明(或不详)"
anonymous,adj.匿名的
antibiotic,n.抗生素adj.抗生的
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
anticipation,"n.预期,预料"
antique,"n.古物,古董adj.古时的,过时的"
anxiety,"n.忧虑,焦急,渴望,热望"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
apparatus,"n.器械,设备,仪器"
appeal,"n.请求,呼吁,上诉,吸引力,要求;vi.求助,诉请,要求;vt.控诉"
appealing,"adj.吸引人的,哀诉似的,恳求似的"
applaud,"v.拍手喝彩,称赞,赞同"
applause,"n.鼓掌欢迎,欢呼"
appliance,"n.用具,器具"
applicable,"adj.可适用的,可应用的"
applicant,"n.申请者,请求者"
application,"n.请求,申请,申请表,应用,运用,施用,敷用 应用,应用程序,应用软件"
apply,"vt.申请,应用vi.申请,适用"
appoint,"vt.约定,指定(时间,地点),任命,委任"
appointment,
appraisal,"n.评价,估价(尤指估价财产,以便征税),鉴定"
appraise,v.评价
appreciate,"vt.赏识,鉴赏,感激vi.增值,涨价"
appreciation,"n.感谢,感激,正确评价,欣赏,增值"
appreciative," a欣赏的,有欣赏力的,表示感激的,承认有价值的"
approach,"n.接近,逼近,走进,方法,步骤,途径,通路vt.接近,动手处理vi.靠近"
appropriate,adj.适当的
appropriation,"n.据为己有,占有,挪用(只指定用途的一笔),拨款"
approximate,"adj.近似的,大约的v.近似,接近,接近,约计"
approximately,"adv.近似地,大约"
approximation,"n.接近,走近,[数]近似值"
apt,"adj.易于...的,有...倾向的,灵敏的,灵巧的,适当的,切题的,敏捷,倾向是"
aptitude,"n.恰当,智能,聪明,自然倾向"
aptly,"adv.适当地,适宜地"
arbitrarily,"adv.武断地,任意地,专横地"
arbitrary,"adj.任意的,武断的,独裁的,专断的"
arena,"n.竞技场,舞台"
arise,"vi.出现,发生,起因于"
aristocracy,"n.贵族,贵族政府,贵族统治"
aristocrat,n.贵族
aristocratic,"adj.贵族的,贵族化的,贵族政治的"
arm,"n.臂,臂状物,衣袖,海湾,武器vt.供给,提供,武装,装备vi.武装起来"
armament,"n.军备,武器"
armor,n.装甲
armour,"n.盔甲,装甲钢板,装甲部队"
arousal,"n.觉醒,激励"
arouse,"vt.唤醒,唤起,鼓励,引起vi.睡醒"
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
arrogance,"n.傲慢态度,自大"
arrogant,"adj.傲慢的,自大的"
artery,"n.动脉,要道"
articulate,"adj.有关节的,发音清晰的vt.用关节连接,接合,清晰明白地说"
articulation,n.清晰度
artifact,n.人造物品
artificial,"adj.人造的,假的,非原产地的"
ascend,"v.攀登,上升"
ascendance,"n.优越,权势"
ascertain,"vt.确定,探知"
ascribe,"vt.归因于,归咎于"
ashore,"adv.向岸地,在岸上地"
assassin,"n.暗杀者,刺客"
assassinate,"vt.暗杀,行刺"
assassination,n.暗杀
assault,"n.攻击,袭击v.袭击"
assemble,"vt.集合,聚集,装配vi.集合"
assembly,"n.集合,装配,集会,集结,汇编"
assert,"v.断言,声称"
assertion,"n.主张,断言,声明"
assertive,"adj.断定的,过分自信的"
asset,"n.资产,有用的东西"
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
assignment,"n.分配,委派,任务,(课外)作业"
assimilate,v.吸收
assimilation,"n.同化,同化作用,消化"
associate,"vt.使发生联系,使联合vi.交往,结交n.合作人,同事adj.副的"
association,"n.协会,联合,结交,联想"
assume,"vt.假定,设想,采取,呈现"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
assurance,"n.确信,断言,保证,担保"
assure,"vt.断然地说,确告,保证,担保"
astonish,vt.使惊讶
astonishment,n.惊讶
astronaut,"n.太空人,宇航员"
astronomer,n.天文学家
astronomical,"adj.天文学的,庞大无法估计的n.天文"
astronomy,n.天文学
asylum,"n.庇护,收容所,救济院,精神病院"
attach,"vt.缚上,系上,贴上v.配属,隶属于"
attachment,"n.附件,附加装置,配属"
attain,"vt.达到,获得v.达到"
attainment,n.达到
attend,"vt.出席,参加,照顾,护理,注意vi.专心,留意"
attendance,"n.出席,出席的人数,伺候,照料"
attendant,n.服务员
attic,"n.阁楼,顶楼,[解剖](耳的)鼓室上的隐窝adj.(古希腊)雅典(Athens)的"
attitude,"n.姿势,态度,看法,意见"
attorney,"n.<美>律师,(业务或法律事务上的)代理人"
attributable,adj.可归于...的
attribute,"n.属性,品质,特征,加于,归结于"
attributive,"adj.归属的,归因的,定语的n.定语"
auction,n.拍卖vt.拍卖
auctioneer,n.拍卖人vt.拍卖
audio,"adj.音频的,声频的,声音的"
auditorium,"n.听众席,观众席,<美>会堂,礼堂"
authentic,adj.可信的
authenticity,"n.确实性,真实性"
authorization,"n.授权,认可"
authorisation,
authorize,v.批准
authorise,vt.<英>=authorize
automate,"v.使自动化,自动操作"
automatic,"n.自动机械adj.自动的,无意识的,机械的"
automatically,"adv.自动地,机械地"
automation,"n.自动控制,自动操作"
autonomous,adj.自治的
autonomy,n.自治
avail,"vi.有益于,有帮助,有用,有利vt.有利于n.效用,利益"
availability,"n.可用性,有效性,实用性"
available,"adj.可用到的,可利用的,有用的,有空的,接受探访的"
aversion,"n.厌恶,讨厌的事和人"
avert,v.转移
aviation,"n.飞行,航空,航空学,航空术"
aware,"adj.知道的,明白的,意识到的"
awareness,"n.知道,晓得"
awe,n.敬畏vt.敬畏
awesome,"adj.引起敬畏的,可怕的"
awful,"adj.可怕的,威严的,<口>极度的,糟糕的"
awkward,"adj.难使用的,笨拙的"
axis,
baby boom,
baby boomer,
bachelor,"n.单身汉,文理学士,幼雄兽"
badge,"n.徽章,证章"
baffle,"vt.困惑,阻碍,为难"
bail,"n.保释,保证金,保证人v.保释,舀水"
bald,"adj.光秃的,单调的,枯燥的"
ballot,"n.选举票,投票,票数vi.投票"
ban,"n.禁令vt.禁止,取缔(书刊等)"
banknote,n.钞票
bankrupt,"n.破产者adj.破产了的,完全丧失vt.使破产"
bankruptcy,n.破产
banner,"n.旗帜,横幅,标语"
banquet,n.宴会
barber,"n.理发员,理发师vt.为...理发,刮脸等"
bargain,"n.契约,合同,成交商品,便宜货v.议价"
barn,"n.[农]谷仓,畜棚,畜舍,机器房"
barrel,n.桶vt.装入桶内
barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
basin,"n.盆,盆地,水池"
batch,"n.(面包等)一炉,一批,批处理"
batter,"n.击球手v.打坏,猛击"
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
bearing,"n.轴承,关系,方面,意义,[pl.] 方向,方位"
behalf,"n.为,利益"
behave,"vi.举动,举止,运转v.行为表现"
behavior,"n.举止,行为"
behaviour,"n.行为,举止,习性"
behavioral,adj.动作的
behavioural,adj.动作的
beloved,"adj.心爱的n.所爱的人,爱人"
bend,"v.弯曲,专心于,屈服n.弯曲"
beneficial,"adj.有益的,受益的,[法律]有使用权的adj.有益的,得利的,[律]有使用权的"
beneficiary,"n.受惠者,受益人"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
betray,"vt.出卖,背叛,泄露(秘密),露出...迹象"
best-seller,
best-selling,
betrayal,"n.出卖,辜负,暴露"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
bewilderment,"n.困惑,迷乱,为难,慌张"
beyond," prep.在(到)...较远的一边,超过,那一边adv.在远处n.远处"
bias,"n.偏见,偏爱,斜线vt.使存偏见"
Bible,
Biblical,
biblical,adj.圣经的
bibliography,"n.(有关一个题目或一个人的)书目,参考书目"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
bill,"n.帐单,钞票,票据,清单,议案,法案,广告vt.用海报宣传,把...列成表,给...开帐单"
billion,n.adj.十亿(的)
billionaire,n.亿万富翁
bind,"v.绑,镶边,装订,凝固,约束"
biochemical,adj.生物化学的
biochemist,n.生物化学家
biochemistry,n.生物化学
biographer,n.传记作者
biographical,adj.传记的
biography,n.传记
biological,adj.生物学的
biologist,n.生物学家
biology,"n.生物学,生物(总称)"
biotechnology,n.生物工艺学
bishop,n.主教
bizarre,"adj.奇异的(指态度,容貌,款式等)"
blade,"n.刀刃,刀片"
blame,"n.过失,责备vt.责备,谴责"
blast,"n.一阵(风),一股(气流),爆炸,冲击波vt.爆炸,,毁灭,使枯萎,损害"
blaze,"n.火焰,光辉,情感爆发vi.燃烧,照耀,激发vt.在树皮上刻路标,公开宣布"
bleak,"adj.寒冷的,阴冷的,荒凉的,凄凉的,黯淡的,"
blend,vt.混和n.混和
bless,"vt.祝福,保佑,<口>哎呀!我的天哪!"
blessing,n.祝福
blink,"v.眨眼,闪亮,无视"
bloom,"n.花,旺盛,青春v.(使)开花,(使)繁盛"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
blueprint,"n.蓝图,设计图,计划vt.制成蓝图,计划"
blunder,"v.跌跌撞撞地走,犯大错,做错n.大错,失误"
blunt,"adj.钝的,生硬的"
blur,"v.涂污,污损(名誉等),把(界线,视线等)弄得模糊不清,弄污n.污点"
blush,"v.脸红,羞愧,呈现红色,使成红色n.脸红,红色,红光"
boast,"n.自夸,值得夸耀的事物v.自夸,以有...而自豪"
boastful,"adj.自负的,喜夸耀的,自夸的"
bold,adj.大胆的n.粗体
bolt,"n.门闩,螺钉,闪电,跑掉v.上门闩,囫囵吞下,逃跑"
bond,"n.结合(物),粘结(剂),联结,公债,债券,合同v.结合"
bondage,"n.奴役,束缚"
bonus,"n.奖金,红利"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
boost,v.推进
border,"n.边界,国界,边,边沿,边境vt.与...接壤,接近v.接壤"
bore,"n.令人讨厌的人,怒潮,枪膛,孔v.使烦扰,钻孔 钻孔"
boring,n.钻(孔)adj.令人厌烦的
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
boundary,"n.边界,分界线"
bowel,"n.肠adj.内部,同情心"
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
brace,"n.支柱,带子,振作精神vt.支住,撑牢,振作起来,奋起adj.曲柄的v.支持"
bracket,"n.墙上凸出的托架,括弧,支架v.括在一起"
brag,n.v.吹牛
branch,"n.枝,分枝,分部,分店,(学科)分科,部门,支流,支脉v.出现分歧"
brandy,"n.白兰地酒,(夹心)糖果"
brass,"n.黄铜,黄铜制品,厚脸皮"
breach,"n.违背,破坏,破裂,裂口vt.打破,突破"
breakthrough,n.突破
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
brew,"v.酿造,酝酿"
brewery,n.酿酒厂
bribe,"n.贿赂vt.贿赂,向...行贿"
bribery,"n.行贿,受贿,贿赂"
brief,"n.摘要,大纲adj.简短的,短暂的vt.摘要,(军事)下达简令"
briefing,n.简报
brink,n.(峭岸、崖的)边缘
brisk,"adj.敏锐的,凛冽的,轻快的,活泼的vt.使活泼vi.活跃起来"
brochure,n.小册子
broke,adj.一文不名的 vbl.break的过去式
broker,"n.掮客,经纪人"
brood,"n.(动物中鸟或家禽的)一窝,(同种或同类的)一伙vt.孵,沉思"
browse,"v.n.浏览,吃草,放牧"
browser," n 浏览器,吃嫩叶的动物,浏览书本的人"
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
brutal,"adj.残忍的,兽性的"
brutality,"n.残忍,野蛮的行为"
buck,"n.<美口> 元,雄鹿,公羊,公兔v.(马等)突然一跃(将骑手摔下)"
buckle,"n.带扣v.扣住,变弯曲"
Buddhism,
Buddhist,
budget,"n.预算vi.做预算,编入预算"
budgetary,adj.预算的
buffer,"n.缓冲,缓冲器"
buffet,"n.餐具柜,小卖部,殴打,打击v.打击,搏斗"
bulb,"n.鳞茎,球形物"
bulk,"n.大小,体积,大批,大多数,散装vt.显得大,显得重要,"
bulky,"adj.大的,容量大的,体积大的"
bulletin,"n.公告,报告"
bully,"n.欺凌弱小者vt.威吓,威逼"
bump,"n.撞击,肿块v.碰(伤),撞(破),颠簸"
bumper,"n.缓冲器,保险杆;adj.丰收的"
bureau,"n.办公桌,衣柜 <美>局,办公署"
bureaucracy,"n.官僚,官僚作风,官僚机构"
bureaucrat,n.官僚主义者
bureaucratic,adj.官僚政治的
burglar,n.夜贼
burglary,v.入室行窃
burst,"v.爆裂,炸破,急于,爆发n.突然破裂,爆发,脉冲"
bust,"n.半身像,胸像,(妇女的)胸部"
butcher,"n.屠夫,屠户vt.屠宰,屠杀"
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
bypass,"n.旁路vt.设旁路,迂回"
bystander,"n.看热闹的人,旁观者"
cabin,"n.小屋,船舱"
cabinet,"n.(有抽屉或格子的)橱柜,<美>内阁adj.<美>内阁的,小巧的"
cable,"n.电缆,海底电报,缆,索v.打(海底)电报"
calcium,n.[化]钙(元素符号Ca)
calf,"n.小牛,小牛皮,小腿"
calling,"n.职业,行业,邀请,点名,召集"
campaign,"n.[军]战役,(政治或商业性)活动,竞选运动vi.参加活动,从事活动,作战"
campus,"n.<美>校园,大学教育"
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
cancel,"vt.取消,删去"
cancellation,n.取消
candidacy,"n.候选人的地位,候选资格"
candidate,"n.候选人,投考者"
cane,"n.细长的茎,藤条vt.以杖击,以藤编制"
cannon,"n.大炮,加农炮v.炮轰"
canvas,v.彻底讨论探究n.帆布
capability,"n.(实际)能力,性能,容量,接受力"
capable,"adj.有能力的,能干的,有可能的,可以...的"
capacity,"n.容量,生产量,容量,智能,才能,能力,接受力,地位"
cape,"n.海角,岬"
capital,"n.首都,首府,大写字母,资本,资金,资产adj.首都的,重要的,死罪的,大写的,<口>极好的"
capitalism,n.资本主义
capitalist,"n.资本家,资本主义者adj.资本主义的"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
caption,"n.标题,说明,字幕vt.加上标题,加上说明"
captive,"n.俘虏,被美色或爱情迷住的人adj.被俘的,被迷住的"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
cardinal,"n.枢机主教,红衣主教adj.主要的,最重要的"
career,"n.(原意:道路,轨道)事业,生涯,速度"
cargo,"n.船货,(车、船、飞机等运输的)货物"
carpenter,n.木匠
cash,n.现金vt.兑现
cashier,"n.(商店等的)出纳员,(银行或公司的)司库"
casino,"n.娱乐场(供表演跳舞、赌博的地方),(=cassino)一种由二至四人玩的纸牌游戏"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
casualty,n.伤亡
catastrophe,"n.大灾难,大祸"
catastrophic,"adj.悲惨的,灾难的"
cater,"vi.备办食物,满足(需要),投合"
cathedral,n.大教堂
Catholic,
caution,"n.小心,谨慎,警告vt.警告"
cautious,"adj.谨慎的,小心的"
cease,"v.停止,终了"
ceiling,"n.天花板,最高限度"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
celebration,"n.庆祝,庆典"
celebrity,"n.名声,名人"
cellar,"n.地窖,地下室,酒窖,藏酒量"
cement,"n.水泥,接合剂vt.接合,用水泥涂,巩固vi.粘牢"
cemetery,"n.墓地,公墓"
census,n.人口普查
centigrade,"adj.分为百度的,百分度的,摄氏温度的"
centimeter,n.厘米
centimetre,"n.厘米,公分"
cereal,"n.谷类食品,谷类"
ceremonial,n.仪式adj.正式的
ceremony,"n.典礼,仪式,礼节,报幕员"
certificate,"n.证书,证明书vt.发给证明书,以证书形式授权给..."
certification,n.证明
certify,"v.证明,保证"
challenge,n.挑战vt.向...挑战
challenging,
chamber,"n.室,房间,议院,会所,(枪)膛"
champagne,"n.香槟酒,香槟色"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
championship,n.锦标赛
channel,"n.海峡,水道,沟,路线vt.引导,开导,形成河道 信道,频道"
chant,n.圣歌
chaos,"n.混乱,混沌(宇宙未形成前的情形)"
chaotic,"adj.混乱的,无秩序的"
chapel,"n.小礼拜堂,礼拜"
character,"n.(事物的)特性,性质,特征(的总和),(人的)品质,字符,性格,特征,人物vt.写,刻,印,使具有特征"
characteristic," ally//adv.表示特adj.特有的,表示绦缘"
characterize,"vt.表现...的特色,刻画的...性格"
characterise,vt.<英>=characterize
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
charter,"vt.租,包(船、车等)n.宪章"
cherish,"vt.珍爱,怀抱(希望等)"
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
choir,"n.唱诗班,唱诗班的席位"
choke,"v.窒息,哽住,使呼吸困难,阻塞n.窒息,阻气门"
choose,"v.选择,选定"
choosy,"adj.慎重选择的,好挑剔的"
chop,"n.砍,排骨,官印,商标vt.剁碎,砍,(风浪)突变"
chord,"n.弦,和音,情绪n.[解]腱"
chore,n.家务杂事
chorus,"n.合唱,合唱队,齐声"
chronic,"adj.慢性的,延续很长的"
chronically,"adv.慢性地,习惯性地,长期地"
chronicle,n.编年史v.编入编年史
chunk,"n.大块,矮胖的人或物"
circuit,"n.电路,一圈,周游,巡回"
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
circulation,"n.循环,流通,发行额"
citizen,"n.市民,公民"
citizenship,"n.公民的身份,公民的职责和权力"
civic,"adj.市的,市民的,公民的"
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
clamp,"n.夹子,夹具,夹钳vt.夹住,夹紧"
clan,"n.部落,氏族,宗族,党派"
clap,"n.拍手声,霹雳声v.鼓掌,轻拍"
clash,"n.冲突,撞击声,抵触v.(使)发出撞击声,猛撞,冲突"
clasp,"n.扣子,钩,紧握,抱住v.扣紧,紧握,搂抱,密切合作"
clause,"n.子句,条款"
claw,"n.爪,脚爪v.抓"
clay,"n.粘土,泥土,肉体,人体,似黏土的东西,陶土制的烟斗"
clearance,n.清除
clear-cut,
clearing,n.空旷地
cliff,"n.悬崖,绝壁"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
clip,"n.夹子,回形针,子弹夹vt.夹住,剪短,修剪"
clockwise,adj.顺时针方向的adv.顺时针方向地
clone,"n.无性系,无性繁殖,克隆v.无性繁殖,复制"
closet,"n.壁橱,储藏室,厕所adj.关起门来的vt.关入私室密谈"
clumsy,adj.笨拙的
cluster,"n.串,丛;vi.丛生,成群"
clutch,"v.抓住,攫住n.离合器"
coalition,"n.合并,接合,联合"
coarse,"adj.粗糙的,粗鄙的"
cocaine,"n.古柯碱,可卡因"
cognition,n.认识
cognitive,"adj.认知的,认识的,有感知的"
coherence,n.一致
coherent,"adj.粘在一起的,一致的,连贯的"
cohesion,"n.结合,凝聚,[物理]内聚力"
cohesive,adj.粘着的
coil,"v.盘绕,卷"
coincide,"vi.一致,符合"
coincidence,"n.一致,相合,同时发生或同时存在(尤指偶然)的事"
collaborate,"vi.合作,通敌"
collaboration,"n.协作,通敌"
collaborative,"adj.合作的,协作的,协力完成的"
collapse,"n.倒塌,崩溃,失败,虚脱vi.倒塌,崩溃,瓦解,失败,病倒"
collide,"vi.碰撞,抵触"
collision,"n.碰撞,冲突"
colon,n.冒号
semi-colon,
column,"n.圆柱,柱壮物,专栏,纵队"
columnist,n.专栏作家
comb,"n.梳子,梳,鸡冠,蜂巢vi.梳(发),搜索"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
combative,"adj.好战的,杀气的,好斗的"
combination,"n.结合,联合,合并,化合,化合物"
combine,"v.(使)联合,(使)结合n.联合企业,联合收割机n.联合收割机"
comma,"n.逗点,逗号"
commemorate,vt.纪念
commemoration,"n.纪念,纪念会"
commence,"v.开始,着手"
commencement,"n.开始,毕业典礼"
commend,"vt.称赞,表扬,推荐,委托,吸引"
commendation,
comment,"n.注释,评论,意见vi.注释,评论"
commentary,"n.注释,解说词"
commentator," 评论员,讲解员"
commerce,n.商业
commercial,"adj.商业的,贸易的"
commercialize,"v.使商业化,使商品化"
commercialise,
commission,"n.委任,委托,代办(权),代理(权),犯(罪),佣金vt.委任,任命,委托,委托制作,使服役"
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
commitment,"n.委托事项,许诺,承担义务"
commodity,n.日用品
commonplace,"n.平凡的事,平常话adj.平凡的"
commonwealth,"n.国民整体,共和国,联邦"
commune,"n.公社vi.密切联系,谈心"
communist,"n.共产主义者,共产党员adj.共产主义者的"
communism,n.共产主义
commute,"v.交换,抵偿,减刑,<电工>整流"
commuter,"n.通勤者,经常往返者"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
compartment,"n.间隔间,车厢"
compass,"n.罗盘,指南针,[pl.] 圆规v.包围"
compatibility,n.[计]兼容性
compatible,"adj.谐调的,一致的,兼容的"
compel,"vt.强迫,迫使"
compelling,"adj.强制的,强迫的,引人注目的"
compensate,"v.偿还,补偿,付报酬"
compensation,"n.补偿,赔偿"
compensatory,adj.补偿性的
compete,"vi.比赛,竞争"
competence,n.能力
competent,"adj.有能力的,胜任的"
competition,"n.竞争,竞赛"
competitive,adj.竞争的
competitor,n.竞争者
compilation,n.编辑
compile,"vt.编译,编辑,汇编"
complain,"v.抱怨,悲叹,控诉"
complaint,"n.诉苦,抱怨,牢骚,委屈,疾病"
complement,"n.补足物,[文法]补语,[数]余角vt.补助,补足"
complementary,"adj.补充的,补足的"
