in class,"na. 在上课；在上课中
[网络] 课堂助手；在课堂上；在课上"
where,na. 疑问代名词的 what 或关系代名词的 which: whereby
where's,[网络] 在哪里；威力现在在哪里；是哪里
where is,[网络] 查找文件；查找命令；寻找特定档案
over there,在那边
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟
n. (Bird)人名；(英、西)伯德"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
chair,"n. 椅子；（主持会议或委员会的）主席席位；委员长职位
v. 担任（会议、讨论等的）主席；主持（会议、讨论等）
[网络] 餐椅；讲座；主持人"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
[计] 树; DOS外部命令:显示指定磁盘驱动器的目录结构"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
one,"num. 一；同一个
n. 一个人；一体；独一；一岁
pron. 人们；用来避免重复已提过的或是听者已知的事物的名称
adj. 某(一个人)；一致的；同一的；不变的
[网络] 壹；唯一；一人"
two,"num. 二
n. 一对；两人；两点钟；两岁
[网络] 小白兔；两个；双"
three,"num. 三
n. 三岁；三个人[东西]；【板】3字型
[网络] 三更；叁；荒岛惊魂"
oh,abbr. on-Hudson 邻近哈得逊河
wow,"interj. (非正式)哇
n. 巨大的成功, 轰动一时的成功, 十分有趣的事物
[计] WIn32上的Windows"
How old are you?,你多大年纪
lovely,"a. 可爱的, 有趣的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的
n. (Nine)人名；(塞)尼内"
eight,"n. 八人划船队；由八人划的船
num. 八
[网络] 捌；八个；第八"
four,"num. 四
n. 四个人（或事物）的一组；得四分的一击；四人赛艇的全体成员
[网络] 肆；四大；四轮(Four-wheeled)"
five,"num. 五
n. 五岁；五点钟；(牌的)五点；【板】得五分
[网络] 第五；五的"
six,"num. 六
n. 〈英〉六便士；六先令；六点的纸牌；(骰子的)六点
[网络] 六个；鬼诅咒；六六个"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的
n. (Seven)人名；(土库、阿塞)谢文；(土)塞文"
ten,"ten
[ten]
n.
十，十个
表示十的符号(如10，X)
第十
十个(人或物)一组
以十计数的东西
有十点的扑克牌
10分钟；10点钟
[口语] 10英镑纸币
10美元纸币
10号尺码(的衣服)
[亦作 ten's place]【数学】十位
【广播】(电台或电视台播出的)10秒钟广告
[美国口语]大美人，最美的女子
(以10表示最好或最高记录)顶级，最佳者，得分最高者，最优秀者，佼佼者
[Ｔ-][口语](以10分为满分的评比中)得分最高者
adj.
十(个)的
短语:
nine times (或 cases) out of ten
十之八九，几乎每次，常常
take ten
[美国口语]小憩；休息10分钟
ten a penny
[英国口语](就像1便士可买10个似的)不值钱
tens of thousands
好几万
ten times
十倍(于…)，(比…)得多
ten to one
[口语]十之八九，很可能
十比一
the upper ten
贵族阶层，上流社会[亦作 the upper ten thousand]
ten.
abbr.
tenor
【音乐】tenuto"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
[计] 右, 权利"
out,"adv. 出去；外出；离开；出于
n. 出路；回避的方法；托辞
prep. 〈美〉通过(门,窗等)而出；〈美口〉沿着…而去
adj. 已公开同性恋身份的
int. 〈古〉表示“愤慨”“谴责”等
v. 揭露
[网络] 上；出来；出去了"
What a nice cake!,无
Make a wish.,[网络] 愿望成真基金会；许愿基金；美国许愿
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
It's time for ...,无
What time is it?, [电影]现在几点钟？
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
o'clock,"adv. （表示整点）…点钟
[网络] 十点名人堂；三点钟；四点钟"
breakfast,[网络] 早餐；早餐红茶；破斋
Hurry up.,"na. 催促；赶快
[网络] 快点；赶紧；匆匆完成"
class,"n. 阶级；班级；种类
vt. 分类；把…分等级
adj. 极好的
n. (Class)人名；(英、德)克拉斯"
dinner,"n. 晚餐, 正餐, 宴会"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
OK,"adj. 安然无恙；平安；快活；可以
int. 对；好；行；（用以引起注意或引入话题）好了
n. 允许；准许；同意
v. 正式批准；同意
[网络] 确定；好的(Okay)；好吧"
lunch,n. 午餐
eleven,"num. 十一, 十一个"
twelve,"n. 十二；十二个
num. 十二；十二个
adj. 十二的；十二个的"
bag,Bachelor of Agriculture 农学士
these,pron. 这些
here's,"abbr. (=here is. Here's to you)! 干杯
[网络] 这里有；这里是；用"
here is,[网络] 这是；是简单的倒装句；在这里
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
Welcome to ..., 欢迎…
they,[网络] 青春不羁；沂河水；白玉兰
they're,abbr. they are 他们是
they are,无
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
those,pron. 那些
cow,"n. 母牛；【动】奶牛；肉牛；雌(象,鲸等)
v. 恐吓；威吓
[网络] 冒险北海道；牛郎织女；牛仔五分裤"
apple,"n. 苹果, 家伙
[医] 苹果"
pear,"n. 梨子, 梨树, 梨木
[机] 梨木"
chicken,"n. 小鸡, 鸡肉"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子
n. (Orange)人名；(英)奥林奇；(法)奥朗热"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
who,[网络] 世界卫生组织；世界卫生保健组织；世界健康组织
who's,abbr. 中国城市小康住宅通用体系
who is,[网络] 谁是；是谁；谁是呢
we,"pron. 我们；咱们；人们
[网络] 世界精英(World Elite)；是我们；我们的"
we're,"short. we are
[网络] 是；过去式；的过去式"
we are, [人名] [英格兰人姓氏] 韦尔 Wear的变体; [地名] [英国、英国] 韦尔
twin,"adj. 孪生之一的；双胞胎之一的；成对的；成双的
v. 使结成姊妹城市；使结成友好地区；使（两人或两事物）紧密结合；使耦合
n. 孪生儿之一；双胞胎之一；一对相像的事物之一
[网络] 孪生的；双人房；双晶"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
girl,"n. 女孩, 少女, 女佣"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
boy,"n. 男孩
[法] 男孩, 少年, 儿子"
baby,"n. 婴儿，婴孩；孩子气的人
vt. 纵容，娇纵；把……当婴儿般对待
adj. 婴儿的；幼小的
n. (Baby)人名；(法、葡)巴比；(英)巴比，芭比(女名)；(俄)巴贝"
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
[计] 名称, 文件名, 姓名"
