tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
bigoted,"a. 盲从的, 固执己见的, 执迷的, 顽固的"
jagged,"a. 锯齿状的
[电] 锯齿形的"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
jostle,"n. 推挤, 冲撞
vi. 推挤, 冲撞
vt. 推, 挤, 煽动"
intravenous,adj. 静脉内的
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
hatred,"n. 憎恨, 仇恨, 憎恶
[法] 敌意, 憎恨, 憎恶"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
overfill,"vt. 把…装得溢出；装得太多
vi. 满溢"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
frowzy,"a. 不整洁的, 有臭味的, 很闷的"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
dogma,n. 教条
discern,"v. 辨别, 看清楚, 了解"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
highlight, 图像最亮部分，高度光泽，高亮度
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
fuzzy,"a. 有微毛的, 模糊的
[电] 微毛"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
excellent,[网络] 都是四星；爱格斯兰
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
decrepit,a. 衰老的
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
narrate,"v. 说故事, 说明, 叙述"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
inquire,未装订
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
improvise,"vt. 即席创作, 临时做"
infer,"vt. 推断；推论
vi. 推断；作出推论"
candid,"a. 坦白的, 率直的, 公正的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
graphic,a. 形象的；图表的；绘画似的
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
vigor,维哥河
allot,"vt. 分配, 分摊指定
[经] (按股或按规定)分配, 配(拨)给, 规(派)定"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
diversity,"n. 差异, 多样性
[化] 多样性"
homotherm,n. 恒温动物
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
accustomed,"a. 惯常的, 习惯了的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
algebra,n. 代数学
arduous,"a. 费力的, 努力的, 险峻的"
protection,[网络] 保障
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
ignite,"vt. 点燃, 使灼热, 使兴奋"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
equate,"vt. 使相等, 视为平等
vi. 等同"
gentility,"n. 出身高贵, 绅士们, 上流阶层, 斯文, 有教养, 彬彬有礼, 文雅, 装体面, 假斯文"
precursor,[网络] 前体；前光标；前导
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
archaeology,[古] 考古学
inborn,adj. 天生的；先天的
condition,[网络] 要件；经营环境；条件
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
finale,"n. 结局, 最后乐章, 终曲"
infirmity,"n. 虚弱, 病身, 疾病
[医] 衰弱"
anniversary,n. 周年纪念
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
[计] 白底"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
malady,"n. 病, 疾病, 弊病
[医] 病"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
tedious,"a. 沉闷的, 冗长乏味的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
bunch,"n. 串, 束
[医] 骨肿块(马)"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
bore,"adj.  枪筒的；与数词连用组成形容词指枪筒的尺寸的； comb. 表示""...口径的"""
pray,"v. 祈祷, 恳求, 请"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
bet,abbr. Black Entertainment Television(美国对黑人播放的)闭路电视网络
simplify,"vt. 单一化, 简单化"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
awesome,"a. 引起敬畏的, 可怕的"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
periodical,期的，定期的，间歇的，循环的，断断续续的
debris,"n. 碎片, 残骸
[医] 碎屑"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
[计] 并联; 并行"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
[化] 折旧; 减值"
subtitle,n. 字幕
boutique,n. 专卖流行衣服的小商店
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
begrudge,"vt. 嫉妒, 羡慕, 勉强允给, 吝惜"
oppress,"vt. 压迫, 压抑, 使烦恼"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
brag,"n. 吹牛
v. 吹牛"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
airtight,[电] 气密
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
laudable,"a. 值得赞赏的, 值得佩服的
[医] 健康的"
grandeur,"n. 庄严, 伟大, 壮丽"
divulge,"vt. 泄露, 透露"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
dissertation,n. 论文
instill,vt. 徐徐滴入；滴入(常与into连用):；逐渐灌输(常与in，into连用)
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
meticulous,"a. 一丝不苟的, 精确的, 过细的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
finitude,"n. 界限, 限制"
mainstream, 干流; 主流
afflict,"vt. 使苦恼, 折磨"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
[法] 欺诈的, 欺骗的, 骗取的"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
zoology,"n. 动物学, 动物区系
[医] 动物学"
pejorative,"a. 贬损的, 轻蔑的
n. 轻蔑语, 贬义词"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
considerate,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
nausea,"n. 反胃, 晕船, 恶心, 厌恶
[医] 恶心"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
accost,"vt. 招呼, 搭讪, 勾引
[法] 勾引, 引诱"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
obtrude,"vt. 逼使, 强迫, 伸出
vi. 打扰, 强行闯入"
enrapture,vt. 使狂喜
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
attorney,"n. 代理人, 律师
[经] 律师, 代理人"
beat,"从事于,做"
adapt,"vt. 使适应, 改编
vi. 适应"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
pliable,"a. 易弯的, 柔顺的, 圆通的"
prodigious,"a. 庞大的, 惊人的, 异常的"
stagnant,[地名] 圣阿尼昂 ( 法 )
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
fort,[网络] 算机上将…格式化
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
encyclopedia,n. 百科全书
reprove,v. 再证明
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
incalculable,"a. 无法计数的, 无数的, 不可预料的"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
defraud,"vt. 欺骗
[经] 骗取, 诈取, 欺骗"
verify,"vt. 证明, 查证, 证实, 检验, 校验
[计] 校验, 检验; DOS内部命令:设定写入磁盘时是否验证写入的正确性"
superstition,"n. 迷信
[法] 迷信"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
intrepid,adj. 无畏的；勇敢的；勇猛的
wholesome,"合乎卫生的,有益健康的"
dispute,"n. 争论
v. 争论"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
mitigate,"vt. 温和, 缓和, 减轻
[医] 缓和, 减轻"
potent,"a. 有力的, 有说服力的, 有效的
[医] 有力的, 有性交能力的"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
intelligent,"a. 聪明的, 智能的, 了解的"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
comprehend,"vt. 理解, 包括"
fraught,"a. 含有...的, 伴着...的, 充满...的"
lead,[网络] 成长计划
inexplicable,"a. 不能说明的, 不能解释的, 费解的"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
dentist,"n. 牙科医生
[医] 牙医师"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
audible,"a. 听得见的
[电] 可闻的"
annotate,"v. 作注解, 注释
[计] 注释"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
[法] 邪恶的, 罪恶的:堕落的, 不合法的"
meanwhile,[网络] 同时；表示同一时间；与此同时
denounce,"vt. 告发, 抨击, 谴责
[法] 谴责, 斥责, 告发"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
armament,"n. 军备, 军队, 武器
[机] 武器"
discreet,"a. 小心的, 慎重的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
accustom,vt. 使习惯于
fruitful,"a. 结果实的, 多实的, 产量多的"
embezzle,"vt. 盗用, 挪用
[经] 贪污(公款), 盗用"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
allergic,"a. 对...过敏的, 极反感的
[医] 变应性的"
confederacy,"n. 联盟, 邦联
[法] 共谋, 违法的结社, 联盟"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
bow,[网络] 兵器；生化武器；生化兵器
utilize,vt. 利用
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
headline,[经] 标题
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
breakthrough,"突围, 突破
[计] 断缺"
irrepressible,"a. 约束不住的, 抑制不住的"
unanimous,"a. 意见一致的, 无异议的"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gentle,"a. 温和的, 文雅的"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
luminous,"a. 发光的, 明亮的
[医] 发光的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
submarine,长条三明治
abdomen,"n. 腹部
[医] 腹[部]"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
improvident,"a. 无远见的, 浪费的"
invaluable,"a. 无价的, 价值无法衡量的"
prolusion,"n. 序言, 绪言, 序幕, 序乐, 开场白, 预演"
abundant,"a. 丰富的, 充分的, 大量的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
abut,"v. 邻接, 毗邻"
viscous,"a. 粘的, 粘性的
[医] 粘的"
disappoint,vt. 使失望
recede,[网络] 后退
income,"n. 收入, 收益, 流入
[经] 收益"
anthropology,"n. 人类学
[医] 人类学"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
[经] 放弃权利, 免除, 弃权人"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
insularity,"n. 岛屿生活状况, 孤立, 岛国性质"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
disapprove,v. 不赞成
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
cliché,无
arise,"vi. 站立, 出现, 起来"
compatriot,"n. 同国人
a. 同国的, 同胞的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
moribund,"a. 垂死的
n. 垂死的人"
indecision,"n. 优柔寡断
[医] 决定不能"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fist, [电影]拳头大风暴
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
[医] 病的"
impassioned,"a. 充满激情的, 狂热的, 热烈的"
drama,"n. 戏剧, 戏剧艺术"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
stringent,"a. 迫切的, 严厉的, 银根紧的
[医] 约束的, 紧迫的"
rendezvous,[网络] 约会；幽会；激情密约
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
file,[网络] 文件；提取码；文件操作
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
caricature,"n. 讽刺画, 漫画, 漫画手法
vt. 画成漫画讽刺"
negate,"vt. 否定, 否认, 取消
[计] 非"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
[计] 屏蔽; 掩码"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
heartless,"a. 无情的, 无勇气的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
item,"n. 项目, 条款, 一则, 项
[计] 项"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hegemony,"n. 霸权, 领导权, 支配权, 拥有支配权的政府
[法] 霸权, 盟主权"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
dispel,"vt. 驱散, 驱逐"
leaflet,"n. 小叶, 传单
[医] 小叶"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
[医] 外周的, 周围的, 末梢的"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
decrease,"n. 减少, 减少量
v. 减少"
plagiarise,"vi.vt. 剽窃, 抄袭"
lawsuit,[经] 向法院提出的诉讼
colossal,"a. 巨大的, 巨像似的"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
[计] 不可逆的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
internist,"n. 内科医师
[医] 内科医师"
caustic,"n. 腐蚀剂
a. 腐蚀性的"
superb,超B
lousy,"a. 污秽的, 恶心的, 生虱的"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
deride,"vt. 嘲弄, 嘲笑"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
exhilaration,"n. 令人高兴, 愉快"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
acclimatize,"vt. 使适应新环境, 使服水土
vi. 服水土"
