better,"n. 长辈；较好者；打赌的人（等于bettor）
adv. 更好的；更多的；较大程度地
adj. 较好的
vt. 改善；胜过
vi. 变得较好
n. (Better)人名；(西、瑞典、德)贝特尔"
Christmas,[网络] 圣诞；基督的弥撒
New Year,"na. 新年；[N- Y-] =〔美国〕New Year 正月(初旬)
[网络] 元旦；新年装；元旦新年"
year,"n. 年, 年度, 年龄
[经] 年度"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
month,"n. 月
[经] 月"
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
second,"adv. 其次；第二（的）；（重要性、规模、质量等）居第二位的；另外的
n. 瞬间；片刻；秒（时间单位）；秒（角度单位）
v. 附议；临时调派
adj. 别的；次(的)；副(的)；从属的
[网络] 第二的；第二次；秒钟"
third,"num. 第三；三分之一(的)
ordnumber. 第三
n. 三分之一；三等学位（英国大学中低于平均水平的学位）
adv. 坐三等车(舱)
[网络] 第三名；第三的；第三次"
fourth,"adj. 第四的，第四个的；四分之一的
n. 第四，月的第四日；四分之一
num. 第四"
fifth,"adj. 第五的；五分之一的
n. 第五；五分之一
num. 第五"
eighth,"adj. 第八的；八分之一的
num. 第八；八分之一"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
twelfth,"adj. 第十二的，第十二个的；十二分之一的
n. 第十二；月的第十二日"
twentieth,"n. 二十分之一
adj. 第二十的；二十分之一的
num. 第二十"
twenty-fifth,[网络] 第二十五；第二十五章
village,"n. 村庄
a. 乡村的, 村庄的"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟
n. (Bird)人名；(英、西)伯德"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
potato,n. [作物] 土豆，[作物] 马铃薯
tomato,"n. 番茄, 西红柿"
river,"n. 河, 江
[法] 河流, 江河, 内河"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
by,"by1
[bai]
prep.
[表示空间关系]靠近，在…附近，在…旁边：
在…身边；在…手头：
[表示时间关系]
在…期间，在(白天、夜晚)的时候：
在固定的时间内：
不迟于；到…时(为止)，到(某时)之前：
在…环境下，以…为伴：
[表示运动的方向]：
沿，沿着，经由，经过；取道：
经过…旁边，从…旁边(过去)；通过：
方向偏于，向，朝：
[表示努力的方向，表示关系]对，对于，对待：
[表示方法、方式、手段或媒介，表示行为者是谁或起作用的事物是什么]靠，用，通过，被，由：
[表示方式、式样]
根据，按，照，依照，遵奉：
[表示反复或连续](一个)又(一个)，(一个)接着(一个)，逐一，连续：
逐渐地，渐次：
[表示允许、许可、同意、批准]蒙…的许可；认可，批准：
[用作虚词表示尺寸、长度、面积]
到…地步，到…程度：
(尺寸、面积)乘：
用(所给数)作乘或除：
[表示传递、交通等的方式]
[表示原因]由于，因：
按…计算：
[表示程度、数量等]以…之差：
就(出生、职业、本性等)来说：
由…所生：
(哺乳动物)以…为种畜，以…为父亲：
以(神)的名义，凭，对(或当)着…(发誓)：
[主苏格兰英语]与…相比
到，来(串门，访问)：
[美国口语]在…地方：
[口语]依…之见，就…看来：
adv.
近在手边；在附近，在近旁
(搁)在一边，(搁)开；存放，存起，存在一边
以往，过去
经过，通过
[美国英语]在指定的(或不讲自明的)地方
[美国口语]进(或到)别人家
adj.
次要的，副的；从属的，附带的
位于一边的；不在干道上的；旁边的，偏的
n.
附带的东西；枝节问题；余物；副产品；次要的东西；小事
【板球】漏击得分
(体育淘汰赛中抽签)轮空
【高尔夫球】(因一方已赢而不再打的)余穴 (= bye1)
短语:
by and by
不久以后，不久，不一会儿
迟早，终究，终于
[废语]马上，立刻
by and large
[美国英语]总的来说，一般地说，从各方面来看；大体上，基本上；全面地
【航海学】无论吃风不吃风(指即使风向稍偏，帆船照样能行驶)，既用掉抢又用顺风帆
by oneself
单独，独自地
独立地，全靠自己地，无他人帮助地
by the by (或 bye)
附带地，顺便地；顺便说(或问)一下，顺便提一句；且说，另外(用以提出一个新的话题，或提起一件已经忘记的事)
by2
[bai]
interj.
再见 (= bye)
b.y.,BY
abbr.
billion years 十亿年"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
other,"adj. 其他；另一个；另外；对面
pron. 另外一个；别的东西；其他的东西；其余的一个
adv. 另样地；不是那样
[网络] 备注"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
happily,"adv. 幸福地, 快乐地, 幸好"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
weather report,气象报告
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
rainy,"a. 下雨的, 多雨的"
snowy,"a. 多雪的, 雪的, 被雪所覆盖着的, 下雪的"
moon,"n. 月亮；月球；卫星
v. 闲逛；发呆；〈俚〉光屁股示人
[网络] 是的，月神；月亮花园民宿；月光石"
star,"adj. 用星装饰的；戴着星章的；标有星号的；…主演的
n. 恒星；星状物；星形饰物；星号
v. 主演；担任主角；使主演；由…担任主角
[网络] 祈祷星；明星；星球大战"
see you,[网络] 再见；世友；回头见
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
holiday,"n. 假日, 假期, 节日
vi. 度假"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
place of interest,名胜古蹟
the Palace Museum, 故宫; 故宫博物院
the Great Wall, 长城; 万里长城
the West Lake,[网络] 西湖；杭州西湖；新西湖
May Day,"n. 【节】五一(国际)劳动节
[网络] 五月天；五朔节"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大
n. (Large)人名；(英)拉奇；(法)拉尔热"
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
headache,"n. 头痛, 令人头痛之事
[医] 头痛"
cold,"adj. 寒冷的；未热过的；已凉的；冷却的
n. 冷；寒冷；（尤指）低气温；感冒
adv. 突然；完全；毫无准备地
[网络] 伤风；好冷；你太令我扫兴了"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
toothache,"n. 牙痛
[医] 牙痛"
stomachache,"n. 胃痛
[医] 胃痛"
see a doctor,看医生
bad,"a. 坏的
n. 坏
adv. 坏地"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
lesson,"n. 课, 课业, 教训"
worry,"n. 担心, 烦恼, 忧虑, 苦恼, 撕咬
vt. 使烦恼, 使焦虑, 使苦恼, 困扰, 折磨, 撕咬
vi. 烦恼, 担心, 撕咬"
well,"adv. 好；很；大大地；对
n. 井；水井；楼梯井；电梯井道
int. 噢；啊；好啦；嗨
adj. 健康；身体好；状态良好；情况良好
v. 涌出；冒出；流出；溢出
short. we will；we shall
[网络] 好的"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
loudly,"adv. 高声地, 大声地, 吵闹地"
full,"v. 满；把(裙子)缝出皱褶；【印,纺】蒸洗；缩绒
n. 完全；极盛时
adj. 满的；充满的；满是…的；（有）大量的
adv. 直接地；径直地
[网络] 完全的；全部；完整"
noise,"n. 噪声；噪音；声音；干扰
v. 吵；哄传；传说；〈罕〉大声谈论
[网络] 噪点终结者；噪音娱乐系；噪音探测器"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
wait in line,排队等候
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
care,"CARE
abbr.
Cooperative for American Relief Everywhere 美国援外合作署,美国赈济合作社(由各教派、工会等团体组成的救济组织)[亦作 Care]
care
[kεə]
n.
烦恼，忧虑；操心
引起烦恼、忧虑的缘故；操心的事
当心，小心，注意；谨慎
关心，关怀，关切；爱护
照顾，照管；看护，监护
负责照管的事情；负责，责任
vi.
关心，关怀；担心；操心：
He cared only about his own family.
他只关心自己的家庭。
介意；计较；反对：
Do you care if I open the window?
我打开窗户您介意吗?
喜爱，喜欢；对…中意(常与 for 连用)：
She does not care very greatly for art.
她对艺术不十分感兴趣。
He didn't care for anything about Europe.
他一点也不喜欢欧洲。
照顾，照料，照看；赡养(常与 for 连用):
Who is to care for me when I'm old?
我年老时谁来照顾我呢?
希望；想要；想做(常与 for 连用)：
Do you care for more cake?
您还要点蛋糕吗?
vt.
对…介意，计较；对…关心：
I don't care what they say.I shall go on just the same.
我不管他们说什么，我将照样干下去。
想要；希望；欲望[后接不定式，常用于否定、疑问及条件句中]：
Would you care to come?
你愿意来吗?
Anyone who cares to come will be welcome.
凡是愿意来的人一律欢迎。
近义词:
concern
. solicitude
. worry
. anxiety
反义词:
unconcern
. indifference
短语:
beyond (或 past) caring
不关心；不管，不理会
could care less
[短语 couldn't care less的讹用][口语]一点也不在乎；毫不关心，根本不放在心上
drown care
(以酒等)消愁解闷
for all (或 what) I care
[口语]与我无关，关我什么事
give care (to)
留意，注意；当心
have a care
谨慎，小心；当心，注意[亦作 take care]
have the care of
照料
I don't care if I do.
[口语]好吧，我没意见。[接受对方邀请喝酒时的答语]
leave… to the care of someone
把…托付给某人照料(或保护)
place… under the care of someone
把…置于某人保护(或照管)之下
take care
提防，注意，当心[用作命令式]
[口语]保重；再见
take care of
[美国英语]
负责；照顾；关怀
赡养，为…提供生计
应付，处理；满足…的需要
[委婉语]逮捕
take into care
送(无人管教的孩子等)进孤儿院(或教养院等)
under the care of
在…的照管下；由…管理
Who cares?
[口语]管它呢!(表示无所谓、撒手不管)
变形：
vi.
cared
. caring"
take care of,"照顾
[法] 抚养, 赡养, 扶养"
read in bed,无
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
